0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13636363636363635	1.0
0.975609756097561	0.24390243902439024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24390243902439024	0.6829268292682927	0.2926829268292683	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.2682926829268293	0.6341463414634146	0.3170731707317073	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.024390243902439025	0.2926829268292683	0.6585365853658537	0.21951219512195122	0.024390243902439025	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.24390243902439024	0.7804878048780488	0.1951219512195122	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.21951219512195122	0.7804878048780488	0.21951219512195122	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.21951219512195122	0.7317073170731707	0.2682926829268293	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.2682926829268293	0.7560975609756098	0.1951219512195122	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1951219512195122	0.8048780487804879	0.21951219512195122
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21951219512195122	1.0
1.0	0.23076923076923078	0.05128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2564102564102564	0.6923076923076923	0.28205128205128205	0.05128205128205128	0.0	0.0	0.0	0.0	0.0	0.0
0.02564102564102564	0.28205128205128205	0.6410256410256411	0.28205128205128205	0.05128205128205128	0.0	0.0	0.0	0.0	0.0
0.0	0.07692307692307693	0.28205128205128205	0.5897435897435898	0.23076923076923078	0.10256410256410256	0.0	0.0	0.0	0.0
0.0	0.0	0.02564102564102564	0.3333333333333333	0.6153846153846154	0.2564102564102564	0.05128205128205128	0.0	0.0	0.0
0.0	0.0	0.0	0.02564102564102564	0.3333333333333333	0.6410256410256411	0.2564102564102564	0.02564102564102564	0.0	0.0
0.0	0.0	0.0	0.0	0.05128205128205128	0.2564102564102564	0.6923076923076923	0.2564102564102564	0.02564102564102564	0.0
0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.28205128205128205	0.6410256410256411	0.3076923076923077	0.02564102564102564
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.5641025641025641	0.38461538461538464
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.38461538461538464	0.8717948717948718
0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.25	0.6666666666666666	0.5833333333333334	0.5416666666666666
0.0	0.0	0.0	0.0	0.08333333333333333	0.3333333333333333	0.4166666666666667	0.4166666666666667	0.375	0.4583333333333333
0.0	0.0	0.0	0.20833333333333334	0.2916666666666667	0.25	0.4166666666666667	0.20833333333333334	0.3333333333333333	0.375
0.041666666666666664	0.16666666666666666	0.16666666666666666	0.375	0.3333333333333333	0.25	0.08333333333333333	0.16666666666666666	0.2916666666666667	0.20833333333333334
0.16666666666666666	0.20833333333333334	0.25	0.20833333333333334	0.2916666666666667	0.20833333333333334	0.08333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333
0.25	0.25	0.20833333333333334	0.25	0.08333333333333333	0.16666666666666666	0.25	0.20833333333333334	0.25	0.16666666666666666
0.16666666666666666	0.16666666666666666	0.25	0.2916666666666667	0.25	0.4166666666666667	0.2916666666666667	0.16666666666666666	0.08333333333333333	0.0
0.2916666666666667	0.20833333333333334	0.4583333333333333	0.25	0.3333333333333333	0.20833333333333334	0.25	0.08333333333333333	0.0	0.0
0.16666666666666666	0.5	0.375	0.4166666666666667	0.375	0.20833333333333334	0.041666666666666664	0.0	0.0	0.0
1.0	0.5833333333333334	0.375	0.08333333333333333	0.041666666666666664	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.125	0.40625	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09375	0.3125	0.78125	0.375
0.0	0.0	0.0	0.0	0.0	0.125	0.4375	0.59375	0.25	0.15625
0.0	0.0	0.0	0.09375	0.15625	0.21875	0.5625	0.40625	0.125	0.0
0.0	0.0	0.03125	0.21875	0.46875	0.5	0.1875	0.125	0.0	0.03125
0.0	0.0	0.125	0.3125	0.4375	0.4375	0.25	0.0	0.0	0.0
0.03125	0.15625	0.34375	0.375	0.40625	0.21875	0.03125	0.0	0.0	0.0
0.1875	0.4375	0.375	0.4375	0.09375	0.03125	0.0	0.0	0.0	0.0
0.46875	0.5625	0.4375	0.09375	0.0	0.0	0.0	0.0	0.0	0.0
0.875	0.40625	0.25	0.03125	0.0	0.0	0.0	0.0	0.0	0.0
0.16666666666666666	0.6666666666666666	0.75	0.3333333333333333	0.25	0.25	0.3333333333333333	0.5833333333333334	0.5	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25	0.4166666666666667	0.25	0.4166666666666667	0.5833333333333334	0.5833333333333334	0.6666666666666666
0.4166666666666667	0.3333333333333333	0.5	0.6666666666666666	0.5833333333333334	0.25	0.3333333333333333	0.25	0.4166666666666667	0.4166666666666667
0.75	0.0	0.3333333333333333	0.3333333333333333	0.5	0.5	0.5833333333333334	0.3333333333333333	0.5	0.3333333333333333
0.25	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.25	0.4166666666666667	0.25
0.25	0.6666666666666666	0.08333333333333333	0.5833333333333334	0.3333333333333333	0.5	0.4166666666666667	0.5	0.3333333333333333	0.5
0.16666666666666666	0.5833333333333334	0.16666666666666666	0.08333333333333333	0.4166666666666667	0.4166666666666667	0.75	0.5	0.3333333333333333	0.75
0.5833333333333334	0.25	0.5833333333333334	0.25	0.25	0.5833333333333334	0.4166666666666667	0.3333333333333333	0.5833333333333334	0.3333333333333333
0.25	0.4166666666666667	0.5833333333333334	0.4166666666666667	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.5	0.25	0.4166666666666667
1.0	0.25	0.5	0.5833333333333334	0.4166666666666667	0.4166666666666667	0.25	0.3333333333333333	0.25	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.2894736842105263	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.2894736842105263	0.6842105263157895	0.3157894736842105
0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.23684210526315788	0.7105263157894737	0.34210526315789475	0.0
0.0	0.0	0.0	0.0	0.0	0.42105263157894735	0.6578947368421053	0.23684210526315788	0.0	0.0
0.0	0.0	0.0	0.0	0.23684210526315788	0.631578947368421	0.39473684210526316	0.05263157894736842	0.0	0.0
0.0	0.0	0.07894736842105263	0.3157894736842105	0.6842105263157895	0.23684210526315788	0.0	0.0	0.0	0.0
0.0	0.0	0.34210526315789475	0.6052631578947368	0.3684210526315789	0.0	0.0	0.0	0.0	0.0
0.02631578947368421	0.3684210526315789	0.5263157894736842	0.3684210526315789	0.02631578947368421	0.0	0.0	0.0	0.0	0.0
0.39473684210526316	0.5263157894736842	0.3684210526315789	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0
0.8947368421052632	0.42105263157894735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.2564102564102564	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.28205128205128205	0.6923076923076923	0.28205128205128205
0.0	0.0	0.0	0.0	0.0	0.05128205128205128	0.20512820512820512	0.6923076923076923	0.3333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.28205128205128205	0.717948717948718	0.28205128205128205	0.0	0.0
0.0	0.0	0.0	0.0	0.20512820512820512	0.7692307692307693	0.3076923076923077	0.0	0.0	0.0
0.0	0.0	0.0	0.1794871794871795	0.8974358974358975	0.1794871794871795	0.02564102564102564	0.0	0.0	0.0
0.0	0.0	0.28205128205128205	0.8461538461538461	0.15384615384615385	0.0	0.0	0.0	0.0	0.0
0.0	0.2564102564102564	0.7435897435897436	0.2564102564102564	0.02564102564102564	0.0	0.0	0.0	0.0	0.0
0.3076923076923077	0.717948717948718	0.2564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9743589743589743	0.3076923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.06382978723404255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.06382978723404255	0.8936170212765957	0.10638297872340426	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.10638297872340426	0.851063829787234	0.10638297872340426	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.10638297872340426	0.8723404255319149	0.0851063829787234	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0851063829787234	0.851063829787234	0.1276595744680851	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.1276595744680851	0.8297872340425532	0.10638297872340426	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.10638297872340426	0.851063829787234	0.10638297872340426	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.10638297872340426	0.851063829787234	0.10638297872340426	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10638297872340426	0.851063829787234	0.10638297872340426
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10638297872340426	0.9574468085106383
0.9791666666666666	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0625	0.8958333333333334	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.08333333333333333	0.8541666666666666	0.10416666666666667	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.10416666666666667	0.875	0.0625	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0625	0.9166666666666666	0.0625	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0625	0.8958333333333334	0.08333333333333333	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.8541666666666666	0.10416666666666667	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.10416666666666667	0.8541666666666666	0.08333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.041666666666666664
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.5666666666666667	1.0
0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.3333333333333333	0.36666666666666664	0.43333333333333335	0.4666666666666667
0.0	0.0	0.0	0.0	0.06666666666666667	0.3333333333333333	0.23333333333333334	0.4	0.4666666666666667	0.16666666666666666
0.0	0.0	0.0	0.0	0.2	0.3	0.3	0.6666666666666666	0.16666666666666666	0.03333333333333333
0.0	0.0	0.1	0.16666666666666666	0.5	0.3	0.43333333333333335	0.13333333333333333	0.03333333333333333	0.0
0.0	0.06666666666666667	0.26666666666666666	0.4	0.3	0.43333333333333335	0.2	0.0	0.0	0.0
0.0	0.23333333333333334	0.5	0.3	0.3333333333333333	0.13333333333333333	0.16666666666666666	0.0	0.0	0.0
0.23333333333333334	0.3	0.3333333333333333	0.4666666666666667	0.26666666666666666	0.06666666666666667	0.0	0.0	0.0	0.0
0.5	0.5666666666666667	0.26666666666666666	0.3	0.0	0.03333333333333333	0.0	0.0	0.0	0.0
0.9333333333333333	0.5	0.2	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.48	0.4	0.08	0.04	0.0	0.0	0.0	0.0	0.0
0.28	0.48	0.56	0.56	0.12	0.0	0.0	0.0	0.0	0.0
0.6	0.32	0.32	0.36	0.36	0.04	0.0	0.0	0.0	0.0
0.12	0.44	0.32	0.4	0.48	0.24	0.0	0.0	0.0	0.0
0.0	0.24	0.32	0.16	0.32	0.32	0.48	0.16	0.0	0.0
0.0	0.04	0.08	0.28	0.28	0.56	0.32	0.24	0.12	0.08
0.0	0.0	0.0	0.16	0.24	0.4	0.4	0.44	0.2	0.16
0.0	0.0	0.0	0.0	0.12	0.4	0.4	0.48	0.24	0.36
0.0	0.0	0.0	0.0	0.04	0.04	0.36	0.44	0.64	0.48
0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.24	0.8	0.92
0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.16129032258064516	0.4838709677419355	0.9354838709677419
0.0	0.0	0.0	0.0	0.0	0.0	0.12903225806451613	0.3548387096774194	0.6129032258064516	0.5161290322580645
0.0	0.0	0.0	0.0	0.0	0.25806451612903225	0.3870967741935484	0.5483870967741935	0.2903225806451613	0.12903225806451613
0.0	0.0	0.0	0.03225806451612903	0.0967741935483871	0.3870967741935484	0.45161290322580644	0.41935483870967744	0.1935483870967742	0.03225806451612903
0.0	0.06451612903225806	0.03225806451612903	0.12903225806451613	0.3870967741935484	0.5483870967741935	0.3225806451612903	0.0967741935483871	0.03225806451612903	0.0
0.03225806451612903	0.0	0.0967741935483871	0.3548387096774194	0.5806451612903226	0.3225806451612903	0.1935483870967742	0.03225806451612903	0.0	0.0
0.0	0.16129032258064516	0.3870967741935484	0.41935483870967744	0.45161290322580644	0.0967741935483871	0.0967741935483871	0.0	0.0	0.0
0.0967741935483871	0.2903225806451613	0.6129032258064516	0.5161290322580645	0.0967741935483871	0.0	0.0	0.0	0.0	0.0
0.4838709677419355	0.6129032258064516	0.3870967741935484	0.12903225806451613	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.4838709677419355	0.0967741935483871	0.03225806451612903	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19047619047619047	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.19047619047619047
0.0	0.0	0.0	0.0	0.0	0.0	0.2619047619047619	0.7380952380952381	0.19047619047619047	0.0
0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.7857142857142857	0.23809523809523808	0.023809523809523808	0.0
0.0	0.0	0.0	0.0	0.23809523809523808	0.8095238095238095	0.14285714285714285	0.0	0.0	0.0
0.0	0.0	0.0	0.23809523809523808	0.7142857142857143	0.23809523809523808	0.0	0.0	0.0	0.0
0.0	0.0	0.2619047619047619	0.6904761904761905	0.23809523809523808	0.0	0.0	0.0	0.0	0.0
0.0	0.23809523809523808	0.6904761904761905	0.2619047619047619	0.0	0.0	0.0	0.0	0.0	0.0
0.19047619047619047	0.7619047619047619	0.23809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.19047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8378378378378378	0.4594594594594595	0.05405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3783783783783784	0.6216216216216216	0.2702702702702703	0.08108108108108109	0.0	0.0	0.0	0.0	0.0	0.0
0.13513513513513514	0.24324324324324326	0.7027027027027027	0.21621621621621623	0.05405405405405406	0.0	0.0	0.0	0.0	0.0
0.0	0.02702702702702703	0.2972972972972973	0.6216216216216216	0.3783783783783784	0.02702702702702703	0.0	0.0	0.0	0.0
0.0	0.0	0.02702702702702703	0.35135135135135137	0.5675675675675675	0.3783783783783784	0.02702702702702703	0.0	0.0	0.0
0.0	0.0	0.0	0.08108108108108109	0.35135135135135137	0.6216216216216216	0.2702702702702703	0.02702702702702703	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.32432432432432434	0.7297297297297297	0.2702702702702703	0.02702702702702703	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.2702702702702703	0.7297297297297297	0.2972972972972973	0.05405405405405406
0.0	0.0	0.0	0.0	0.0	0.0	0.05405405405405406	0.32432432432432434	0.6756756756756757	0.2972972972972973
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35135135135135137	1.0
0.7333333333333333	0.8666666666666667	0.9333333333333333	0.3333333333333333	0.13333333333333333	0.0	0.26666666666666666	0.06666666666666667	0.0	0.0
0.7333333333333333	0.6666666666666666	0.4666666666666667	0.4	0.2	0.5333333333333333	0.13333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667
0.6666666666666666	0.5333333333333333	0.26666666666666666	0.4	0.8	0.2	0.13333333333333333	0.13333333333333333	0.06666666666666667	0.13333333333333333
0.2	0.6	0.8	0.5333333333333333	0.2	0.3333333333333333	0.2	0.13333333333333333	0.2	0.13333333333333333
0.4	0.26666666666666666	0.2	0.26666666666666666	0.4	0.4666666666666667	0.26666666666666666	0.4666666666666667	0.4	0.2
0.3333333333333333	0.2	0.26666666666666666	0.26666666666666666	0.4666666666666667	0.3333333333333333	0.4	0.4666666666666667	0.26666666666666666	0.3333333333333333
0.13333333333333333	0.13333333333333333	0.06666666666666667	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.9333333333333333	0.4	0.4	0.26666666666666666
0.06666666666666667	0.0	0.06666666666666667	0.4666666666666667	0.26666666666666666	0.5333333333333333	0.4	0.3333333333333333	0.5333333333333333	0.6666666666666666
0.06666666666666667	0.06666666666666667	0.13333333333333333	0.13333333333333333	0.4	0.3333333333333333	0.5333333333333333	0.26666666666666666	0.6	0.8
0.0	0.0	0.13333333333333333	0.2	0.13333333333333333	0.26666666666666666	0.06666666666666667	1.0	0.8	0.7333333333333333
0.9574468085106383	0.10638297872340426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.10638297872340426	0.8297872340425532	0.1276595744680851	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1276595744680851	0.8723404255319149	0.06382978723404255	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.06382978723404255	0.9361702127659575	0.06382978723404255	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.06382978723404255	0.9574468085106383	0.0425531914893617	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0425531914893617	0.9574468085106383	0.06382978723404255	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.06382978723404255	0.9148936170212766	0.0851063829787234	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0851063829787234	0.8936170212765957	0.0851063829787234	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0851063829787234	0.9148936170212766	0.06382978723404255
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06382978723404255	1.0
0.9767441860465116	0.18604651162790697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.18604651162790697	0.7674418604651163	0.20930232558139536	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.20930232558139536	0.7906976744186046	0.16279069767441862	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.16279069767441862	0.8604651162790697	0.13953488372093023	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.13953488372093023	0.8604651162790697	0.16279069767441862	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.16279069767441862	0.813953488372093	0.18604651162790697	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.18604651162790697	0.7674418604651163	0.20930232558139536	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.20930232558139536	0.7906976744186046	0.16279069767441862	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16279069767441862	0.8372093023255814	0.16279069767441862
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16279069767441862	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19047619047619047	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.19047619047619047
0.0	0.0	0.0	0.0	0.0	0.0	0.19047619047619047	0.8333333333333334	0.16666666666666666	0.0
0.0	0.0	0.0	0.0	0.0	0.2619047619047619	0.7380952380952381	0.19047619047619047	0.0	0.0
0.0	0.0	0.0	0.0	0.21428571428571427	0.7142857142857143	0.2619047619047619	0.0	0.0	0.0
0.0	0.0	0.0	0.21428571428571427	0.7619047619047619	0.21428571428571427	0.0	0.0	0.0	0.0
0.0	0.0	0.19047619047619047	0.7857142857142857	0.21428571428571427	0.0	0.0	0.0	0.0	0.0
0.0	0.19047619047619047	0.8095238095238095	0.19047619047619047	0.0	0.0	0.0	0.0	0.0	0.0
0.21428571428571427	0.7857142857142857	0.19047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9761904761904762	0.21428571428571427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.06382978723404255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.06382978723404255	0.9361702127659575	0.06382978723404255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.06382978723404255	0.9148936170212766	0.0851063829787234	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0851063829787234	0.9361702127659575	0.0425531914893617	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0425531914893617	0.9787234042553191	0.0425531914893617	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0425531914893617	0.9787234042553191	0.0425531914893617	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0425531914893617	0.9574468085106383	0.06382978723404255	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06382978723404255	0.9148936170212766	0.0851063829787234	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0851063829787234	0.8723404255319149	0.10638297872340426
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10638297872340426	0.9574468085106383
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.9795918367346939
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.9387755102040817	0.04081632653061224
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9795918367346939	0.04081632653061224	0.0
0.0	0.0	0.0	0.0	0.0	0.02040816326530612	1.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.02040816326530612	0.9795918367346939	0.02040816326530612	0.0	0.0	0.0
0.0	0.0	0.0	0.02040816326530612	0.9795918367346939	0.02040816326530612	0.0	0.0	0.0	0.0
0.0	0.0	0.04081632653061224	0.9591836734693877	0.02040816326530612	0.0	0.0	0.0	0.0	0.0
0.0	0.04081632653061224	0.9387755102040817	0.04081632653061224	0.0	0.0	0.0	0.0	0.0	0.0
0.04081632653061224	0.9387755102040817	0.04081632653061224	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9795918367346939	0.04081632653061224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.24	0.72	1.0
0.0	0.0	0.0	0.0	0.04	0.0	0.12	0.48	0.6	0.76
0.0	0.0	0.0	0.0	0.12	0.12	0.36	0.84	0.4	0.16
0.0	0.0	0.04	0.28	0.16	0.36	0.76	0.2	0.12	0.08
0.0	0.0	0.04	0.08	0.56	0.56	0.4	0.24	0.12	0.0
0.0	0.12	0.16	0.36	0.52	0.52	0.28	0.0	0.04	0.0
0.08	0.08	0.48	0.68	0.32	0.32	0.04	0.0	0.0	0.0
0.4	0.36	0.48	0.4	0.24	0.12	0.0	0.0	0.0	0.0
0.64	0.6	0.52	0.2	0.04	0.0	0.0	0.0	0.0	0.0
0.88	0.84	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.03333333333333333	0.0	0.06666666666666667	0.03333333333333333	0.13333333333333333	0.4	1.0
0.0	0.0	0.0	0.0	0.06666666666666667	0.1	0.16666666666666666	0.4666666666666667	0.4666666666666667	0.4
0.0	0.0	0.0	0.03333333333333333	0.2	0.2	0.36666666666666664	0.3	0.36666666666666664	0.2
0.0	0.0	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.36666666666666664	0.43333333333333335	0.43333333333333335	0.3	0.0
0.03333333333333333	0.0	0.06666666666666667	0.16666666666666666	0.4	0.4666666666666667	0.26666666666666666	0.13333333333333333	0.06666666666666667	0.06666666666666667
0.0	0.16666666666666666	0.2	0.26666666666666666	0.3333333333333333	0.4	0.16666666666666666	0.1	0.03333333333333333	0.0
0.06666666666666667	0.3	0.36666666666666664	0.36666666666666664	0.23333333333333334	0.03333333333333333	0.16666666666666666	0.1	0.03333333333333333	0.0
0.26666666666666666	0.43333333333333335	0.3333333333333333	0.3	0.26666666666666666	0.03333333333333333	0.03333333333333333	0.0	0.0	0.0
0.7	0.16666666666666666	0.43333333333333335	0.3	0.06666666666666667	0.0	0.0	0.0	0.0	0.0
0.6	0.6	0.23333333333333334	0.16666666666666666	0.03333333333333333	0.0	0.03333333333333333	0.0	0.0	0.0
1.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.041666666666666664	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.08333333333333333	0.9166666666666666	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.041666666666666664	0.8541666666666666	0.14583333333333334	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.14583333333333334	0.75	0.14583333333333334	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.14583333333333334	0.7916666666666666	0.10416666666666667	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.10416666666666667	0.7916666666666666	0.14583333333333334	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.14583333333333334	0.7916666666666666	0.10416666666666667	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10416666666666667	0.8333333333333334	0.10416666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10416666666666667	0.9375
1.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02040816326530612	0.9591836734693877	0.04081632653061224	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.04081632653061224	0.9183673469387755	0.061224489795918366	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.061224489795918366	0.8979591836734694	0.061224489795918366	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.061224489795918366	0.9183673469387755	0.04081632653061224	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.04081632653061224	0.9387755102040817	0.04081632653061224	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.9183673469387755	0.061224489795918366	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.061224489795918366	0.8775510204081632	0.08163265306122448	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08163265306122448	0.8775510204081632	0.061224489795918366
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061224489795918366	0.9591836734693877
0.9387755102040817	0.08163265306122448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08163265306122448	0.8775510204081632	0.061224489795918366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.061224489795918366	0.8571428571428571	0.10204081632653061	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.10204081632653061	0.8979591836734694	0.02040816326530612	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.02040816326530612	0.9387755102040817	0.061224489795918366	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.061224489795918366	0.9387755102040817	0.02040816326530612	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.9387755102040817	0.061224489795918366	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.061224489795918366	0.8571428571428571	0.10204081632653061	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10204081632653061	0.8979591836734694	0.02040816326530612
