,0,1,2,3,4,5
548,548.0,0.06742243831107456,0.06408310202636629,0.064717928183136,0.026425135191394274,0.03644854480929113
549,549.0,0.029906371196325724,0.03722212002899388,0.09148648061003356,0.10837335774171376,0.035355303440830585
550,550.0,0.04292136668095691,0.028646181842638476,0.03702221498063532,0.04339720172467142,0.10564699478963137
551,551.0,0.06624052116085005,0.020379181114237015,0.033298611306764696,0.03461819897464683,0.06038818995090532
552,552.0,0.058843465127048224,0.028949164310614627,0.014248543716591356,0.10409146667973013,0.03580355024086478
553,553.0,0.030540857382701788,0.0454377889626832,0.03477321380762808,0.03507213333967911,0.03510339439977832
554,554.0,0.026842025529586686,0.035279478613574715,0.05964532220911108,0.0625976297067693,0.04258291209947645
555,555.0,0.020266590395919715,0.06708790780075974,0.0573280402632382,0.04897494938331115,0.04485078658290688
556,556.0,0.06432161175139646,0.043817324960642626,0.03566984528004345,0.03721734809883158,0.014544594782192626
557,557.0,0.10970290019840712,0.044465535972126054,0.02125956277220383,0.057678566164128496,0.0362450152973085
558,558.0,0.06799262838586147,0.03057006942434987,0.02766602244577153,0.029114663912595415,0.10201069524760986
559,559.0,0.06254330612502507,0.021408621589782403,0.03912307539236027,0.035729158795182535,0.10279890659060512
560,560.0,0.10696677843099972,0.04098717628207438,0.021179041807823963,0.06656977504266023,0.029584840423417906
561,561.0,0.10206043911463095,0.0707185726276151,0.04115178933291542,0.036546796127648155,0.02880745166276198
562,562.0,0.04831487279127079,0.027773216128680518,0.03352675808447576,0.06564679038886603,0.05872849433824355
563,563.0,0.04865495289121728,0.0657680436047399,0.032279130322107226,0.021911858078473102,0.041914748556271975
564,564.0,0.06464157884845317,0.02695808513802692,0.042594015334538035,0.06180371829197072,0.035246146912300304
565,565.0,0.10072956947700647,0.02744885864906352,0.04294773203039369,0.05909527944108924,0.029876879132431557
566,566.0,0.04476201477906301,0.0677344548228434,0.029034826613294058,0.09602219479718209,0.03670899701017904
567,567.0,0.06366512923430606,0.029891960264095612,0.042191991101242415,0.019916673242852536,0.10349913125283795
568,568.0,0.06451013340512216,0.06547016241575988,0.02918386613696726,0.036032754318557195,0.04464780456926243
569,569.0,0.02119487419641147,0.022148476130595837,0.0676163568072717,0.015067332657629837,0.10541205334833736
570,570.0,0.09485904551938582,0.061350499355559765,0.014490103160148564,0.007249719025177374,0.041790669987635025
571,571.0,0.049504558735767985,0.10438988246515789,0.034937218702932434,0.035575231771927625,0.021946120653285432
572,572.0,0.04021311906745807,0.028177895570769884,0.04843880573670069,0.05000885582990377,0.10619603887787739
573,573.0,0.06087736266850995,0.09856355259022037,0.03543562262139465,0.04589661688550776,0.007144401247787594
574,574.0,0.10462577923495321,0.03662911643465588,0.03593764042949555,0.027864629008748577,0.030047748508734748
575,575.0,0.04540660348244076,0.0657647089810839,0.030318247508767163,0.029599136972006265,0.07010066155716504
576,576.0,0.10688770145454472,0.06650114045509936,0.04854273513387184,0.021653160264206352,0.028547550191880166
577,577.0,0.04302035459537591,0.06703919039795139,0.03536826647800496,0.06761100647719513,0.03532341114566428
578,578.0,0.035718757195712825,0.0628731289695115,0.029480737278798647,0.044045725199272155,0.0650408167083294
579,579.0,0.06394390176788564,0.029783741955880624,0.01389041578466991,0.09886396642139061,0.05013983348766919
580,580.0,0.03570654031163649,0.027046987495180006,0.02977562567032236,0.09995613854405352,0.04923709703371257
581,581.0,0.02967745411754284,0.03531938689510046,0.041292953619326465,0.03351052954471246,0.09813470367414734
582,582.0,0.030368729017707038,0.04248373780958083,0.04235486963641615,0.028499882443749378,0.10270276274123963
583,583.0,0.02109819841856869,0.06542527636275283,0.044477359657357926,0.10495618761041192,0.029099080035438978
584,584.0,0.020704944219163045,0.04492136798842821,0.035534832939138214,0.06312987066820958,0.0395816447854569
585,585.0,0.035192332269443655,0.0285482621171255,0.10893904374381107,0.03566517975698492,0.028567581599245846
586,586.0,0.06910458156999354,0.0639895748175411,0.029116688713005302,0.035677493181427995,0.041881829827098434
587,587.0,0.04880476377691469,0.03644207634469417,0.04354968537989546,0.10600752904120073,0.03590695267699044
588,588.0,0.0711777692035366,0.045695210154121764,0.06513841523266926,0.02124426045452896,0.043151154067832875
589,589.0,0.037254852529159686,0.014472771685700691,0.10371949848597706,0.041179316821415096,0.01528820332760713
590,590.0,0.04498313503914426,0.0351973301699117,0.02881690458854767,0.06678268940699669,0.06329128701357083
591,591.0,0.02906170340031474,0.03467934608550958,0.10025376802337835,0.09548455071217836,0.036066553067608705
592,592.0,0.10481248704615427,0.04206168130405464,0.050384568903912706,0.045426674035493025,0.036190338367730036
593,593.0,0.021319451846951446,0.035505780854905064,0.09895033164175025,0.03723008064940429,0.022448662785752655
594,594.0,0.052544155273125316,0.10076166882784403,0.05598973063889581,0.028674771437541206,0.027910583482084906
595,595.0,0.05202416802014784,0.0226542282340828,0.02778800694468548,0.06479015999416511,0.05521959481357453
596,596.0,0.043593960123124414,0.036020647186595346,0.07141434384093676,0.022598239427149593,0.10501588183176701
597,597.0,0.10493305554450626,0.04881665895204563,0.06816348721267104,0.02121567666845284,0.033839932332011685
598,598.0,0.05857117596596771,0.0630387861821265,0.041289300510761885,0.03699365835980492,0.04284083466488073
599,599.0,0.10202204856138003,0.06698055340312334,0.0418071797859685,0.020464829661023705,0.03568765819742697
600,600.0,0.050237983395336645,0.059387242933827515,0.03486233231920295,0.06728271563223448,0.035649739641495544
601,601.0,0.04203223111656483,0.028267008131077624,0.05491675538725915,0.03561410454594029,0.09936591391851021
602,602.0,0.03647762732595753,0.05013163131821143,0.03472176694558276,0.06508766935288272,0.03484498245699231
603,603.0,0.06407316905268176,0.02794900340650652,0.02823475361604639,0.1059684034696196,0.05051193241501466
604,604.0,0.06414164430221699,0.06271301370707885,0.05098648322459849,0.044984440371172524,0.007154096737002666
605,605.0,0.05092350128496959,0.02305528755854625,0.034899395966658156,0.06586108269964892,0.07041778779442437
606,606.0,0.028472488196565546,0.09912021374733912,0.0351253131786693,0.03725646241089974,0.1032484863530732
607,607.0,0.036826773873645725,0.07361266440836758,0.049739633723797395,0.014315919902664852,0.06973824422300653
608,608.0,0.028384133664734874,0.028769918444003104,0.10522125456202593,0.10151687393175826,0.03616971825306628
609,609.0,0.03722209600329884,0.04110368841100116,0.06354237494178155,0.1004763611774587,0.03351234915175793
610,610.0,0.025801130329934585,0.0905596866770154,0.0360124260633045,0.09163049170319391,0.015158292508049207
611,611.0,0.02942325700989557,0.035206997842732644,0.05865186250313983,0.02903959044948494,0.10351286031805411
612,612.0,0.03534946346431489,0.06438694607370693,0.11135196940458766,0.0223403773123845,0.02924914085398887
613,613.0,0.06606880278082806,0.03577086916394527,0.06309931242758059,0.027654630977337287,0.027956584506431736
614,614.0,0.02163053299262803,0.027799188294024484,0.06833190607855773,0.10342565975786923,0.030709601562899484
615,615.0,0.10208260861640903,0.03968282950869027,0.10799295879940507,0.01977859168305875,0.022182776024493714
616,616.0,0.04767780272841513,0.10740771176475442,0.04485504758797431,0.04248174848201485,0.020245802766246653
617,617.0,0.029933462869041073,0.026555628134691946,0.10285195182556507,0.04134525480313113,0.10841738199460083
618,618.0,0.021231267550747744,0.01376410516561941,0.10108160440781688,0.02134148744579083,0.03035417017265513
619,619.0,0.028399644979515307,0.06459078449250112,0.04878586222852097,0.04917367610693049,0.0718792607975005
620,620.0,0.10094364620170969,0.029415977886320405,0.06754043964730233,0.036382566726668154,0.040535956856513004
621,621.0,0.02826031025575845,0.11320782961995944,0.020868814246076575,0.06616241246293188,0.04151179992513889
622,622.0,0.0288509363771153,0.10757781192487464,0.06403802099821529,0.04941813529911479,0.03066552912707746
623,623.0,0.07072538983855531,0.10227993626364935,0.03544906126638928,0.028444911994779287,0.03498523288037052
624,624.0,0.05045745738523031,0.025668701930131876,0.03041370657093452,0.06615693200967265,0.09521267529031842
625,625.0,0.02764164257966353,0.045035456019452726,0.015018381596073235,0.06794217761832702,0.10458094941555011
626,626.0,0.035549823478027855,0.10334559064693608,0.014240419913605548,0.028054124663828426,0.1011312881096446
627,627.0,0.10212303235281144,0.03546248453645453,0.0642460306622738,0.007477371925676462,0.04346977425202606
628,628.0,0.06514186002562698,0.03518808844597217,0.029414742303550644,0.09593651801170194,0.037578675865608556
629,629.0,0.06191973658578667,0.042416071955381066,0.06400500642548199,0.037319362694966204,0.014276638745247698
630,630.0,0.049981985265489734,0.07613305965796019,0.034867918701928104,0.027669238041617125,0.059785048988392285
631,631.0,0.03446870904850631,0.03695473454476082,0.04294320539721194,0.036310455898473475,0.09983100151138877
632,632.0,0.06414023860684116,0.04464577929927157,0.04406175513094004,0.029759016718005002,0.06379036672655271
633,633.0,0.0419499903955586,0.03681497430010186,0.04272658671796107,0.051683095291254026,0.02835957849148503
634,634.0,0.04312610743105564,0.014177557461538669,0.012917283355664359,0.09835908414238824,0.10082905468818214
635,635.0,0.04511839233426861,0.06698742071559378,0.053164336987887986,0.036240718816692045,0.028650831541453373
636,636.0,0.06746108969601325,0.014279756340814569,0.04532439716442473,0.04780980984242051,0.044266195292558846
637,637.0,0.060600141087077126,0.03420490522807979,0.049441488716712896,0.07057228203727292,0.035200749880594365
638,638.0,0.028469033493798087,0.06883224265778916,0.048221788598297975,0.05035649841353741,0.061807625442926444
639,639.0,0.06512191034891442,0.043053988134045186,0.015126543993653648,0.036495453857841795,0.03448735725931988
640,640.0,0.028833817439295147,0.03481680576223166,0.04450983704737627,0.04552888510815505,0.059145834116484754
641,641.0,0.02236829059615446,0.06589561403809926,0.04785914022785052,0.048297781082461744,0.04558613276534352
642,642.0,0.04725389166079103,0.03680793055359319,0.06000773040606474,0.04258926458329337,0.03821989422225465
643,643.0,0.021351049487140627,0.0615804665510785,0.03359370050342057,0.063944006434636,0.049811216814257854
644,644.0,0.06956338916526149,0.06666531467673295,0.02200549961418938,0.10232168480449423,0.02096254934303841
645,645.0,0.02749962890814054,0.04911151042348118,0.04485989148843767,0.06440432318632848,0.06807140481624778
646,646.0,0.06721027172278547,0.030159487168415218,0.04304203621561114,0.0286489911044349,0.10337473164822558
647,647.0,0.02115542000052474,0.09970319243698111,0.04195461736005944,0.030095496598406105,0.05850043099327321
648,648.0,0.06546949627849014,0.10193677743088839,0.02863752306751265,0.03451765195263854,0.04872567057067486
649,649.0,0.06341940605171219,0.027748293767557622,0.044215094240805136,0.04830750569568983,0.041549047837517575
650,650.0,0.02277668976421683,0.05229627235358572,0.03550743302188043,0.06760212802185533,0.042794130315099016
651,651.0,0.06528849994810436,0.04524365622157543,0.06369899966406589,0.04820729829567265,0.028521439066320882
652,652.0,0.044438584267731014,0.03620917371188017,0.10229241117338225,0.02160576772248345,0.061293680423297574
653,653.0,0.029556660525481147,0.06588138323446796,0.06983884487825741,0.06284971112435463,0.027707945797374366
654,654.0,0.028510465111129753,0.0667621163004093,0.032501961024381056,0.10723842890812188,0.04170923544780401
655,655.0,0.049549780405614835,0.051620860892571674,0.036433460677027345,0.022101665790414008,0.059184818357209096
656,656.0,0.10195484263937296,0.03675736281886237,0.060326697241659615,0.029388259580691408,0.03540492312192207
657,657.0,0.02747520947646135,0.10010481223688436,0.06284692149641455,0.03759869177891287,0.034960482452799556
658,658.0,0.043419631408922923,0.027877674459394937,0.0653459146865367,0.042076084868543716,0.06262501652275437
659,659.0,0.10377683962084672,0.02135898948057952,0.05925361658804676,0.022764828951321446,0.041706938389313754
660,660.0,0.06302453615784501,0.06355525206156015,0.047872216129793206,0.03429446504220885,0.03572621239070301
661,661.0,0.021034287474374396,0.06562433751183726,0.03524302746941858,0.03564453212790674,0.055037338921333535
662,662.0,0.045130810927716765,0.034831828602378635,0.06397821393119336,0.1036417274385557,0.029327253578375807
663,663.0,0.1131469392188711,0.028537476619906705,0.03752366882328366,0.10733790494717256,0.03593689947806392
664,664.0,0.028927712162491723,0.0640095180666342,0.03579770356969843,0.06442410619447755,0.02090311483429767
665,665.0,0.03567606713424741,0.03434352076634095,0.10558630506920835,0.03436319310649399,0.06556721421781771
666,666.0,0.014391092202538763,0.036944637292581996,0.04030311129427126,0.10343724814541151,0.04760962685443078
667,667.0,0.042171187283745595,0.06644775122819309,0.03467400242176158,0.029011513829923213,0.04539108108955324
668,668.0,0.02033150570172282,0.0382155067032315,0.06272476944640687,0.022294955934261833,0.10260587497290789
669,669.0,0.03490665208597849,0.048886529464675595,0.0431424395541752,0.035556628046307236,0.04805934523405581
670,670.0,0.06770131262590011,0.10359139687693743,0.027273865823248488,0.06304570106150369,0.027655365971408656
671,671.0,0.05886101708258878,0.06501095500604694,0.03576293723441052,0.06473563300622659,0.02772137316299158
672,672.0,0.035922861561578236,0.06679017357268717,0.06688170477423319,0.02856016096963255,0.04857967423464785
673,673.0,0.060531631337281365,0.03609915951247737,0.028659504601491352,0.09741529281324818,0.020040299334634595
674,674.0,0.06627708864330145,0.020554302165392276,0.10423648374429458,0.02988831476530073,0.035828044765919796
675,675.0,0.03577279452976851,0.037103163313510844,0.02970765922138485,0.10145108623618784,0.10775897681203435
676,676.0,0.036296187448174394,0.1022087233284533,0.07110888496986065,0.02276556839814464,0.03829917394351735
677,677.0,0.03010677543423755,0.05937071812482663,0.029153939474061797,0.06338758324951935,0.06231029264225558
678,678.0,0.06509436758028632,0.06400239944534443,0.030325242851477037,0.06586865269134236,0.020753982182702843
679,679.0,0.03584612079134922,0.04414250447920599,0.05055301255092563,0.05773943798342692,0.04992512146627144
680,680.0,0.04361919152375734,0.027889513393073335,0.0435016994213984,0.03479056375756587,0.1057801329969805
681,681.0,0.05193307724545989,0.04241280165606432,0.0639916307939042,0.02236439631228033,0.05753699497951425
682,682.0,0.04221997892196409,0.10545293331400345,0.037043159460405484,0.07075797829158476,0.014730655659522276
683,683.0,0.03664535849863116,0.014262604343611096,0.06431291935097289,0.06477081037198457,0.06707684685127037
684,684.0,0.06475641580917786,0.014209838705996363,0.10169838160289077,0.06873919718230172,0.021803739066224057
685,685.0,0.04814738754414227,0.06354508734667261,0.03741879020421569,0.043421070003480784,0.03546013689249155
686,686.0,0.09896427931833787,0.014129400272568763,0.09200221248220955,0.036392425643974775,0.013859871843472397
687,687.0,0.04236816351600489,0.09878099389239847,0.045275199908930926,0.049809460658963696,0.029342519141996728
688,688.0,0.023067791363082797,0.04809332945198756,0.09086174178597871,0.034887218994973,0.024564529483268642
689,689.0,0.02949275196297742,0.04342059545051827,0.06257257209704231,0.10553440621835827,0.03825504135801815
690,690.0,0.10664236779788937,0.036386467965655055,0.03651212016221168,0.03466789220692926,0.027529725123645002
691,691.0,0.034802851056643,0.06573221739981393,0.036713769262897586,0.037042023845884835,0.0511196663553718
692,692.0,0.06815852996283935,0.021383554334415234,0.10138392805407752,0.049517478509723475,0.03716143090970451
693,693.0,0.10019088117643217,0.02818812143449818,0.06712336665136974,0.03742074634367099,0.02758081917207854
694,694.0,0.042765305439211636,0.06484359189091055,0.029586297256143066,0.04825024567830636,0.036305690428535556
695,695.0,0.03668082667632673,0.03723443042140896,0.02791496460812505,0.04326104708504252,0.04690421979464433
696,696.0,0.02845295165380573,0.06191753997679133,0.04137565467560938,0.03741382681596304,0.027795595321581903
697,697.0,0.020475799230892718,0.042838265454289835,0.04639762094218314,0.0701780226997198,0.058770132127882894
698,698.0,0.014268367136187303,0.0354190259300944,0.04727486280721198,0.11077078772749921,0.06773094649475397
699,699.0,0.05023851978883312,0.10264289804906372,0.04287703049591353,0.021388846992312454,0.021694414080627666
700,700.0,0.06547075748417718,0.028991885071898427,0.06754253161261994,0.022223140057154943,0.06114502388712319
701,701.0,0.044222831667859626,0.04413019601950168,0.02866011443938764,0.07168851589144903,0.035757025932101144
702,702.0,0.04260228680452272,0.044882832183091886,0.04244364859856721,0.04773926727479756,0.04803379714251197
703,703.0,0.06761432548280874,0.06361490486383346,0.09174090996418995,0.02298661020564917,0.02685870370466293
704,704.0,0.02125447855068022,0.027974506820867936,0.044737902975919515,0.03694131747542527,0.10546826772986394
705,705.0,0.06242267663370246,0.05236357801042788,0.06344362283646147,0.03297005176624707,0.028972315128773386
706,706.0,0.02170043527221294,0.06470540839337441,0.06056546797288227,0.04276790771031205,0.05769166408748787
707,707.0,0.022697190148995242,0.10374058049031783,0.10030838298731673,0.029157929363294435,0.013883070819949219
708,708.0,0.04247872857999864,0.014134715290262053,0.03842469106127846,0.04171218095221592,0.06574991424633224
709,709.0,0.04386289507311026,0.007136119505223553,0.050430264719016314,0.0670539871712471,0.06060408283870064
710,710.0,0.10217992073753228,0.05009859260620718,0.03340499122166404,0.030135062283809844,0.06782967537938621
711,711.0,0.05015424074673065,0.102923928213957,0.04234665436817669,0.021686908261252122,0.050022148916042175
712,712.0,0.10691184816423817,0.10716507418664961,0.020377826054328165,0.0445384465247245,0.027834587322057566
713,713.0,0.020822461568223347,0.02926023282335231,0.056873668727677254,0.02797526634232119,0.0720411862948147
714,714.0,0.02757322350722809,0.10408495478798738,0.05639544001883598,0.03669340129300056,0.014397954197357067
715,715.0,0.06511799569824721,0.04446276295843462,0.014292405217979314,0.0511275651283274,0.06265842901311486
716,716.0,0.07144145140307748,0.05061821566080291,0.02209432017439458,0.11295464732643423,0.03546545895771918
717,717.0,0.02772305660813824,0.10793968294153672,0.04021415636871707,0.03528564654345055,0.060436710322483524
718,718.0,0.1016707851785792,0.04589946729395744,0.034346270581281896,0.015081622820680976,0.048712617056029944
719,719.0,0.028381530032433377,0.02961149745533741,0.10563698188369194,0.05027861596187385,0.04878240915949012
720,720.0,0.04261657466123657,0.050353287972009775,0.020901377080367812,0.09731409666300928,0.04453007373016377
721,721.0,0.02732673205973422,0.029736553739573488,0.04009621824304262,0.10486744359183207,0.042921801642142904
722,722.0,0.10364164558242488,0.1044032780226442,0.022658688620377714,0.02774616998702306,0.04275337498372002
723,723.0,0.03420859893037264,0.06715308451409306,0.03431767668490138,0.049804256800159076,0.06286438039256467
724,724.0,0.06588202135693037,0.03253212844181151,0.058407598868011695,0.027886208607350884,0.044382144898765984
725,725.0,0.06424716957632966,0.04961806208556786,0.03639537680019473,0.06295382325097708,0.03519312733684816
726,726.0,0.03525199865843363,0.056473353063435046,0.034949125570564545,0.03747571791401604,0.06005145084959159
727,727.0,0.028784481144106207,0.06418896113025088,0.10322108409746812,0.042758166155826234,0.02997801650232906
728,728.0,0.037568590572913,0.02174389105959907,0.015059016051180199,0.09724926897954894,0.10298452947405551
729,729.0,0.02178066619810994,0.06886703762054279,0.06496600694025013,0.04981218547178848,0.029451934805679036
730,730.0,0.028986496439495205,0.06920234356644536,0.028369274023424176,0.043711789948469,0.09226065235962741
731,731.0,0.044799256049041586,0.01482726893783878,0.06730212281986808,0.036668487181072254,0.09408810221973812
732,732.0,0.04282902991182958,0.0672784419416001,0.04983600933545965,0.04263107583927429,0.035955535729306466
733,733.0,0.04420276777784972,0.057825850295946536,0.027516752274247026,0.030176823341112637,0.06406525575749787
734,734.0,0.06393884110236729,0.027581269824738693,0.05026893074498484,0.07060968611549588,0.021637827683884305
735,735.0,0.10003232760535417,0.06698563781681477,0.0350132989494432,0.02933387604233354,0.028287099952411614
736,736.0,0.10308264618006989,0.022229296977878208,0.06977040379607885,0.020972130085565078,0.02937232313424195
737,737.0,0.044437647585965565,0.025584555825485453,0.04401333179773303,0.06521552598959544,0.06463598720425733
738,738.0,0.03560467903736438,0.0437872608715368,0.05862813484529792,0.06549736401949303,0.014238861831253299
739,739.0,0.04765570062079511,0.030447724691268736,0.10292685245071592,0.028550401283757774,0.07065703214400063
740,740.0,0.04349102947149939,0.06403156971463654,0.035446181487328005,0.04249937885752498,0.04326480957297564
741,741.0,0.04251018740916114,0.0505856827106,0.04973655965089639,0.06408209680882056,0.03438987727172269
742,742.0,0.03711574994803488,0.061516705174601845,0.04237477566980118,0.02097080197716392,0.06638246637785973
743,743.0,0.042674207268989114,0.10444846867911751,0.022046022344624955,0.04375926523460767,0.04466766311963428
744,744.0,0.06538914229386726,0.06538956216691566,0.033666023858270624,0.0626118185356052,0.014421171646794172
745,745.0,0.06478073038932,0.035814835278527905,0.07090817060075119,0.06852208312744618,0.007115729346171258
746,746.0,0.035453486099536385,0.06766282077159784,0.03586113284656426,0.028548329339417575,0.09927371406155633
747,747.0,0.04574699158447167,0.03694944275194197,0.042555705081850866,0.04899606214643893,0.02950964789957613
748,748.0,0.06011761733099864,0.04231283778566137,0.06318303828251196,0.04449001738658533,0.02954462615091448
749,749.0,0.06288908044992353,0.10438464117964213,0.0217483866931567,0.02750518532170613,0.04284858676227455
750,750.0,0.03019221319759497,0.0697220545936499,0.0477232851581589,0.0673821121429827,0.030079757995605187
751,751.0,0.028573713810910416,0.10520450906176082,0.028450817873720658,0.02555379672861421,0.04615977282092353
752,752.0,0.021162751201174827,0.04288162183830208,0.06303311602193779,0.034487438096306396,0.10607517831451842
753,753.0,0.02176248797222975,0.021450857375721825,0.05492647489152267,0.05007474578646095,0.05628435237962723
754,754.0,0.09899874856686249,0.02146284421150515,0.035676788439008164,0.020507672423119055,0.04313226634764779
755,755.0,0.03656303572951391,0.10742266530934079,0.035285566564580574,0.04985914667228563,0.04503734751437093
756,756.0,0.11584750229311536,0.03541581573145886,0.0682196059703903,0.044083754094587764,0.022460764208001274
757,757.0,0.06744727905378815,0.042093635735044405,0.05740342125470235,0.03609130242341345,0.037204717951109585
758,758.0,0.03438364436555286,0.03556966993026408,0.042685308074896296,0.04239026778148341,0.03986045442424467
759,759.0,0.03571778321579578,0.03519201499204412,0.0631485784199886,0.03474968021195312,0.04212708840838771
760,760.0,0.030015401936018673,0.03588000623342245,0.0970924147180384,0.036737298587145625,0.10559671887652876
761,761.0,0.014443025162849878,0.03473339873455382,0.06491529677037208,0.10657563482768112,0.04404780364613906
762,762.0,0.021315014749522368,0.04407353612662949,0.10207709130887999,0.028087422726696936,0.10372484936032653
763,763.0,0.07325683649591143,0.036266288448656085,0.06405648263073321,0.021193841860338004,0.06466033123426201
764,764.0,0.044752358692050374,0.02236010151106664,0.04972748478396701,0.02852893273404913,0.0608746406960842
765,765.0,0.0226635303425036,0.048631465336861815,0.06488036744590289,0.03405357363760786,0.10580401094997664
766,766.0,0.04882672589990135,0.03714596571752051,0.03476376994801951,0.03556946453726513,0.10431133989965906
767,767.0,0.030241136944572554,0.03490563279101793,0.05044509594082148,0.04194562556228331,0.06276810943153119
768,768.0,0.014243668443873501,0.0518779975920366,0.0449647846617571,0.06282367240769855,0.048056180739580144
769,769.0,0.06397155141370127,0.03590179334581469,0.03513018612515052,0.06317933092401633,0.04504022906012986
770,770.0,0.027923570467514577,0.06602398275049332,0.04285745013093472,0.029343661739987814,0.10895920985304493
771,771.0,0.029094836307498054,0.029903804141574068,0.028588393604107518,0.02168218083733394,0.06346759274171734
772,772.0,0.0650083865366819,0.0429570062690843,0.04512090426873451,0.028132483819276088,0.0666673994245386
773,773.0,0.10582111073118569,0.042708311236530974,0.022168438386625893,0.02133668394921835,0.09925659745367235
774,774.0,0.02914628875382901,0.04249998661151177,0.10442970261963573,0.06458442095076947,0.013704454873963658
775,775.0,0.0442199101433359,0.021249896946700843,0.02921658336756953,0.06232175586737366,0.06472190232142812
776,776.0,0.057395734228185995,0.06636211231075567,0.02855733571872505,0.0439727849266393,0.041755738399174507
777,777.0,0.04511267492360709,0.057645277356836104,0.0488425545960318,0.022566880694474455,0.056836440560544585
778,778.0,0.045988767214260616,0.028966563227762216,0.10012294262445964,0.04215922690823025,0.021870990254420943
779,779.0,0.03569239211363077,0.06319329002415983,0.0424254922204991,0.04935251274709109,0.02212625721054377
780,780.0,0.06659966233462332,0.06463714260297614,0.03487858320165873,0.037166829323214357,0.04404328752021191
781,781.0,0.06310558741748135,0.02761853156743962,0.014081434755232497,0.09667726600387648,0.03553171050639593
782,782.0,0.02817698048420365,0.10779443047580867,0.09999798318976488,0.02009224290703892,0.04432692001265947
783,783.0,0.03561437981147221,0.03658999139100851,0.10161500614364045,0.014875209126381456,0.04264860715768039
784,784.0,0.06793051737192322,0.06759299153055079,0.021732921407703627,0.033512654841103225,0.0447311251274291
785,785.0,0.10137689403960133,0.028798867121702477,0.028300359340211967,0.06532213626383937,0.0471478038157033
786,786.0,0.021130687499695613,0.04543929521358809,0.10184663545068438,0.020765869820646817,0.047764278978101156
787,787.0,0.04908462697114105,0.06435613148585889,0.11025529444948083,0.028348598300281993,0.03523585920154942
788,788.0,0.04987259102616606,0.031213547058003704,0.04605308579101941,0.03670729780844349,0.035961547065022775
789,789.0,0.029466986935692892,0.033987497998089075,0.06797536113944723,0.04982252681441003,0.10542711534153693
790,790.0,0.06342003821714702,0.10178517008362581,0.014843338881704093,0.03594215565948575,0.034415050761910586
791,791.0,0.07229827492037624,0.02778007897778188,0.042939330148678484,0.10038431536489248,0.02892820685689422
792,792.0,0.028974136895795536,0.0439463046304872,0.10017414479792872,0.06671885755591506,0.014927046688404692
793,793.0,0.042904112284397285,0.06280853429760921,0.04211535316965235,0.021822229185780074,0.06447829365088512
794,794.0,0.0634236546595588,0.06999329823294757,0.04349122695540407,0.02159643114513043,0.051661592336860226
795,795.0,0.10614612063739577,0.042891118458829654,0.047210638730823096,0.028112824008585852,0.02810979442180305
796,796.0,0.048191252441393426,0.09973326814397879,0.028373234525807586,0.029556629772591433,0.06593412979053388
797,797.0,0.03707855705086454,0.06339864131601955,0.04422500615343713,0.06574555428049285,0.014663022644397568
798,798.0,0.10328009101241356,0.03476500027665042,0.06706928490790592,0.028699338125517553,0.028970886272630825
799,799.0,0.11512591296981073,0.04173533057000052,0.029777376065005443,0.027315122230992372,0.021624956724880257
800,800.0,0.049185781320015484,0.05055572959009725,0.043331248628694946,0.045419201339595434,0.043013194874138766
801,801.0,0.03649285203523029,0.06267831829660135,0.022182412051230314,0.06528437935001194,0.03580737198996129
802,802.0,0.06785989778165631,0.04495736257997841,0.046161902586659594,0.03800956389176939,0.027773190159573406
803,803.0,0.10092764561260195,0.047557986212382074,0.04282321038524516,0.022233136764465315,0.04439848224328496
804,804.0,0.036514622625226,0.10329339149651959,0.02857781423893852,0.11372600235531743,0.035142416079787506
805,805.0,0.10819054227244124,0.04437534402534439,0.022293083724716757,0.027962204383511415,0.05123231704161702
806,806.0,0.04546037394886852,0.04651168907197788,0.03569205068180659,0.06188300294407277,0.04459028378778628
807,807.0,0.05905981606291776,0.02114901818012992,0.03517002592827305,0.049044829312473386,0.10394584962216856
808,808.0,0.033464948857882044,0.02717959715093244,0.014500078671490401,0.035869263195208674,0.0965502596027598
809,809.0,0.06483963801164569,0.05079875308449502,0.048299986780108314,0.030148514366550902,0.04693414070420452
810,810.0,0.037897530100602275,0.0986683732383829,0.013904967731871954,0.034750829152031024,0.06896102075377258
811,811.0,0.0577190583233109,0.051003042986678876,0.020894787709723302,0.04852368341952863,0.06301174699193891
812,812.0,0.056477809421506174,0.09689005747644826,0.028601934456570242,0.044497698689608754,0.028632929568151742
813,813.0,0.04912383977807968,0.033972452612644456,0.0432418348464241,0.0676461384822072,0.05095328870670613
814,814.0,0.0271566677020389,0.04347401033445943,0.03572763567288718,0.03759852936521453,0.10443803719216195
815,815.0,0.04851077147667239,0.06316960657341618,0.06695792907880377,0.028393970558781192,0.03559775735613114
816,816.0,0.10388858639612701,0.10402952844856779,0.021324996753170185,0.030200511437732513,0.027716604414848117
817,817.0,0.034666762945859034,0.021884698963688238,0.06771837913420337,0.055384984026929845,0.062330338774997184
818,818.0,0.01472284955101303,0.10209441517290684,0.028276092895138105,0.06497289558591587,0.030074294445776317
819,819.0,0.03649644206137778,0.06923213062350377,0.04236439571037288,0.028047861896950542,0.028525069359546115
820,820.0,0.027468542057669867,0.014702218013908261,0.10350862264030328,0.02262486053790923,0.022987069128456987
821,821.0,0.037035518328342995,0.06379596798103758,0.06802464456709474,0.020012587025664667,0.06548161402309328
