,0,1,2,3,4,5
1050,1050.0,0.03253884262098747,0.04208023480269369,0.014959985766819157,0.02075908428163305,0.10985659545318736
1051,1051.0,0.036833230998684234,0.10311156604462818,0.029398739823815148,0.00754437602262352,0.08997151801003973
1052,1052.0,0.01494073608096347,0.06960117237235554,0.06579072693565682,0.05658975952972748,0.021470819012462714
1053,1053.0,0.020587192125028485,0.04223906121830626,0.02847235267028831,0.1031890421704743,0.10612941648170461
1054,1054.0,0.03768416099992978,0.028353356797446484,0.02089973974345728,0.09668055924855326,0.050362984793084126
1055,1055.0,0.06850124820227065,0.0486513143093662,0.0499469204173412,0.007607991450032996,0.022335345338777162
1056,1056.0,0.02911219015644192,0.05801684399733901,0.035367248803653085,0.10162334009135017,0.014814969447741242
1057,1057.0,0.08979462661883475,0.05554206808265481,0.02190523840231985,0.0640216443155282,0.028336098428500125
1058,1058.0,0.04063227564743141,0.03449815468235754,0.05478470740760354,0.04890044870318988,0.05774054306096275
1059,1059.0,0.03420202399031681,0.02844256463774471,0.028574531091205134,0.0994930460220479,0.014726485524962916
1060,1060.0,0.03580906879133724,0.027648526699518523,0.02843686588555077,0.10236750520267338,0.06868772533393594
1061,1061.0,0.028853445385801473,0.042046687163256186,0.029775007067404043,0.10140904784736102,0.04586840796468058
1062,1062.0,0.06409853221030447,0.06493797500845838,0.0,0.02853055845140252,0.05032373904047798
1063,1063.0,0.0991079753358133,0.02848546467163754,0.029116633101529614,0.0191724032842446,0.10138680445301443
1064,1064.0,0.09279016962832361,0.014831470252406935,0.05036351936235547,0.04187298438293398,0.02249773469124715
1065,1065.0,0.04389660828098506,0.015242871817196026,0.059005315791759896,0.0284343737475921,0.03608792334286352
1066,1066.0,0.04461564236434463,0.1023261331051591,0.007294319140377869,0.06494458370837838,0.02112181478005302
1067,1067.0,0.057679960636832735,0.021582759787783196,0.02800041489200303,0.1035347358778591,0.04386679361063717
1068,1068.0,0.04815484664693108,0.10578384341853599,0.035018669126411425,0.06435272907264124,0.02777443701841337
1069,1069.0,0.042992539375326176,0.02860709364625821,0.029452346040154453,0.09918621171253851,0.050629265003262924
1070,1070.0,0.02111181775232304,0.040358583733685685,0.06976995723848903,0.06595800540472584,0.035452256380938844
1071,1071.0,0.04304891224143872,0.09971869114601556,0.029730421527945992,0.014433442840012198,0.06642907683997143
1072,1072.0,0.04436936438221487,0.029099956151099053,0.034485617194923615,0.029092142952325713,0.10619328174497021
1073,1073.0,0.007628262815162564,0.03540050378214897,0.07263950097692823,0.10324009544846911,0.027854321750547417
1074,1074.0,0.057727119053637505,0.007540207906237975,0.04230334609839084,0.04204650579360008,0.06494389105884682
1075,1075.0,0.048974956943814374,0.04751314271713098,0.04786061523202377,0.0344176582366359,0.042560243888057604
1076,1076.0,0.02926550468019147,0.03494510762006566,0.04746191116572188,0.03432843312163815,0.06587219590475618
1077,1077.0,0.028424891948885152,0.04904681623939809,0.06317482505053201,0.021596264118497528,0.02294739889401133
1078,1078.0,0.030044040094656114,0.07165935414330318,0.014199692024893502,0.04433465192981822,0.06780748236438795
1079,1079.0,0.022264202404640682,0.0887226241409166,0.03505916806009056,0.05754450389554081,0.014632408954182946
1080,1080.0,0.03400272955161567,0.03542441003721266,0.08009917994435146,0.007671667059054637,0.034550535660186094
1081,1081.0,0.048821928178544395,0.027672992673717676,0.037279179399649705,0.05728863694757445,0.035651270267606346
1082,1082.0,0.058473992485582445,0.014291335401823068,0.08787215270263263,0.021024263996688306,0.022504100347153482
1083,1083.0,0.021649185407621764,0.022383415436895097,0.10004415835491512,0.04205617808329545,0.041647718830421586
1084,1084.0,0.014955526234764387,0.09769986643820669,0.04319937274110698,0.09424911617356233,0.020984271435084887
1085,1085.0,0.03537720830787049,0.021716747662098308,0.021223915261958198,0.0225630471977379,0.06284948332339184
1086,1086.0,0.026560720587216126,0.10347200079698403,0.035670006786105726,0.05781586414922617,0.021304261805417023
1087,1087.0,0.021243923807471067,0.014942380356820086,0.03582802650639145,0.09866575362661952,0.042645292798983464
1088,1088.0,0.027747403188195827,0.034497516818238455,0.09638094566854975,0.09986713551630752,0.027430744855125425
1089,1089.0,0.014920767076472182,0.020766231766838058,0.09850178901997754,0.03523570481207726,0.10345585825662035
1090,1090.0,0.041881787230445756,0.04395310582426151,0.028966544776124908,0.022431703335931148,0.06254386829532178
1091,1091.0,0.04929470088050247,0.03716835901252392,0.06335708977164858,0.04137037078904983,0.03659604623991235
1092,1092.0,0.0148519302353431,0.06900207188383861,0.05866177355205083,0.0484849893431453,0.02633646338163576
1093,1093.0,0.014922701027464846,0.014788747291581562,0.02818499160183786,0.10572168986199636,0.03612158730372595
1094,1094.0,0.0533809642395198,0.022319043360096266,0.06542895412006312,0.03704965167819581,0.028516687668774333
1095,1095.0,0.04173719577336362,0.04919179371288297,0.021753899833122356,0.04904946330070016,0.10589129839282166
1096,1096.0,0.10440181782686352,0.11010417591672769,0.007450738577788996,0.02096147200934513,0.022019242375862436
1097,1097.0,0.028728220699192075,0.10117656556796466,0.02219716703143745,0.021816064760382392,0.02923912267302566
1098,1098.0,0.05150365395228106,0.04307489621610428,0.02947781545528847,0.042060117389838766,0.03605262276267672
1099,1099.0,0.03460981105986733,0.014760244552368157,0.09888345415356128,0.042639550657824,0.02956563793427742
1100,1100.0,0.022977560431114725,0.04185696593423029,0.021296999409405673,0.05186558934543559,0.014871311902368114
1101,1101.0,0.027920259021949723,0.020411170524176573,0.02813172679266409,0.04986719755461673,0.06747292475338672
1102,1102.0,0.030439673969190555,0.09761394134100726,0.04327480028992046,0.043236111488737315,0.02822643797481169
1103,1103.0,0.050400669565818304,0.02825040193090051,0.028132373903408423,0.03692347839682219,0.09660392256689594
1104,1104.0,0.05115241807619074,0.029148589155409008,0.06408009258048103,0.04983106026083913,0.019226925085053675
1105,1105.0,0.04859343291746163,0.019739826981409237,0.04819332633354326,0.10236164091327261,0.044967492838101385
1106,1106.0,0.0149840799083934,0.10152924980974201,0.021920143302892943,0.043019276996266495,0.04147095448615491
1107,1107.0,0.03622643938139037,0.03353188901824088,0.07157954676357567,0.04554183194653262,0.05046747005125359
1108,1108.0,0.03593704187035073,0.10119831784886492,0.04538720686614896,0.0444501061581996,0.027644365929007268
1109,1109.0,0.06913542119629935,0.10093123554265335,0.014840896248015696,0.021708856246333685,0.05873629882368714
1110,1110.0,0.06679479432099572,0.10438242870654434,0.0075106959170663,0.04966977853439903,0.01948591647821962
1111,1111.0,0.029498077509230183,0.043936321040599295,0.04512970574574579,0.05713627713650252,0.049101097307209934
1112,1112.0,0.014303418959717148,0.09314825741051394,0.02980571297349657,0.03227739946584875,0.029750727362016546
1113,1113.0,0.021611823671244788,0.03525447501913268,0.04284528934911549,0.0215161808898643,0.10452725369561278
1114,1114.0,0.0365435628029884,0.09802385956400259,0.02036807074178421,0.02228626455973738,0.06907928806450106
1115,1115.0,0.02098647212683502,0.104803035689328,0.035676607018314085,0.034673590144307535,0.05971529801765467
1116,1116.0,0.034548385728883066,0.014710737482680123,0.07101605504872265,0.0929725703599405,0.021096809284902717
1117,1117.0,0.043028307935495655,0.027763789883031055,0.0559538696084859,0.02256274325667875,0.061305750854993755
1118,1118.0,0.10713717109424832,0.014902812706592853,0.028336546242728054,0.02081316801283137,0.10260738777819968
1119,1119.0,0.022214552344740377,0.06708009108892507,0.022462057526496628,0.048767295637178534,0.10685200352104564
1120,1120.0,0.05896083370154534,0.10573736149370556,0.025523133748834435,0.03507387456190127,0.007459152813998501
1121,1121.0,0.03584701080988018,0.014842054734997771,0.022711874685812,0.06727626574992372,0.10293650687196854
1122,1122.0,0.028036179606314087,0.0665955981480433,0.042325601502174154,0.043259993798565995,0.01516130530884499
1123,1123.0,0.0436048075482945,0.042840386825921985,0.029033213154388497,0.06500385432954504,0.044492790272139475
1124,1124.0,0.06628108311028315,0.03572800707181831,0.10236311055065803,0.01474218090291948,0.01515012347276513
1125,1125.0,0.022763319496991022,0.02108465045714513,0.019362539123177567,0.047827821665537555,0.10512898824761847
1126,1126.0,0.025523268484875537,0.044880032196557486,0.0645219990232606,0.06142132072440891,0.029425413428151023
1127,1127.0,0.06411466339356954,0.05785020350938967,0.022172523843955443,0.027971641970905344,0.044723458599915986
1128,1128.0,0.042992945890088945,0.02827559088786792,0.02876770210043136,0.09106843303227502,0.02233565139409795
1129,1129.0,0.056008872800438515,0.01422391340674012,0.056209033306887694,0.028810358622385592,0.021899845466653686
1130,1130.0,0.1031789522754931,0.022263768372450664,0.029540245723908714,0.014439835020366968,0.05783694414467279
1131,1131.0,0.014583172082735652,0.10636006112234646,0.03609536121757498,0.02742763422129358,0.05772283452047002
1132,1132.0,0.042861608946741285,0.03797331253502852,0.03727507148630938,0.036190962021386025,0.0528965684815653
1133,1133.0,0.049130501419981126,0.10166428239591659,0.0643877288308567,0.02183046941395755,0.013198551643756547
1134,1134.0,0.014046488838575576,0.03619674402152519,0.02936498314557058,0.026813377758643002,0.05591701526798285
1135,1135.0,0.020790530394055193,0.02905369073487967,0.048919916980355686,0.036769403749783026,0.061399833204586335
1136,1136.0,0.02229172793872704,0.05761299116589568,0.04309511461432103,0.03445727152346763,0.05127929012662658
1137,1137.0,0.06581752409006375,0.0286124397766941,0.037348233785410884,0.029383910481397164,0.015052906114053568
1138,1138.0,0.042993190183357725,0.036282106325660334,0.02181537333291036,0.10992949645971394,0.02823220829653848
1139,1139.0,0.04903807532376707,0.022066345850307048,0.04297076554903315,0.042047848253844326,0.02210432078989361
1140,1140.0,0.09985685740931928,0.014626810775013462,0.043242868987797396,0.07071553746832186,0.013600367182288204
1141,1141.0,0.04529192416319173,0.035100374316492294,0.0633243805828446,0.022470213802167804,0.04170145353684753
1142,1142.0,0.10403416328585134,0.04170692375536198,0.028114951168898207,0.05185114205678832,0.03657374558969914
1143,1143.0,0.01486094602157134,0.035377002754700064,0.11208928856144172,0.048718192629731046,0.056981389694096066
1144,1144.0,0.043372347687604514,0.04326077018089705,0.02196868052473088,0.02869926607159468,0.0580001557106063
1145,1145.0,0.05895958650101765,0.10576757253308443,0.028442491870482048,0.022393693020586622,0.03538773454131785
1146,1146.0,0.035519867260387514,0.035258149348793795,0.03557373438632657,0.06503062952526967,0.06441955259400377
1147,1147.0,0.02397462627082673,0.10352506225315569,0.06872802989089218,0.06561417714146701,0.0288673796910295
1148,1148.0,0.022221683010868385,0.048659578164307465,0.050675282079250934,0.028223716225679468,0.06626172584503233
1149,1149.0,0.04915441173852464,0.02923947774076537,0.014436397317120897,0.050820148383379934,0.04218886351149317
1150,1150.0,0.027604355638827977,0.06954655254887174,0.027898740883135667,0.04295416374103357,0.0231186515809259
1151,1151.0,0.014208017643722681,0.007243277928511005,0.06165056440036966,0.035602993106892515,0.09969423345811695
1152,1152.0,0.05056858159648502,0.10895316893154222,0.021196354462767544,0.053767034152406544,0.028166831806771233
1153,1153.0,0.030389740844087763,0.06542435329554529,0.022843321249201135,0.06005933213180774,0.04666127693856493
1154,1154.0,0.014978246234720672,0.01490317796122622,0.1013704368894567,0.029300815959742828,0.049067387998516024
1155,1155.0,0.0664253680257216,0.10172549837222558,0.0073543643391476695,0.027937643907696465,0.06622456741668019
1156,1156.0,0.028215567732275678,0.1093723524424066,0.04227660391149835,0.06473182253097022,0.013805968156500337
1157,1157.0,0.060473538062319906,0.03713033076863939,0.04930778227317293,0.022219945056154954,0.06226603698065844
1158,1158.0,0.02107842925235407,0.10383252853386339,0.030118613929947097,0.028166162760565785,0.06881276309144939
1159,1159.0,0.03420692336350524,0.037842215689625654,0.029853340229999047,0.03626670729660828,0.036270051299640775
1160,1160.0,0.02896562364165053,0.040322894262418245,0.04572471098784693,0.028812768304191366,0.02111620260187973
1161,1161.0,0.07118274521542309,0.049516428618875535,0.06500612497649404,0.015169126879188139,0.029540511371558456
1162,1162.0,0.09305194474132153,0.0226690623388639,0.021394912231018377,0.08821667936898686,0.043384774033418776
1163,1163.0,0.03500352935496512,0.03531281895917404,0.02219030974503441,0.02821240650253158,0.041582265529711365
1164,1164.0,0.040300628134716354,0.015211506475289994,0.06763409947687046,0.04419974220604889,0.035706887548330554
1165,1165.0,0.03654299494233646,0.029796774048140483,0.06470007967844113,0.04430217508436261,0.01974754984428873
1166,1166.0,0.029067511724236786,0.10207702553623757,0.014433320084726994,0.06486646040273875,0.029767211039021524
1167,1167.0,0.09612691733591118,0.10399251691870769,0.014803646596808126,0.014168878632952579,0.042695337361110565
1168,1168.0,0.04470546560689093,0.020961915705368022,0.06342396795462496,0.02973783190655092,0.02202599997100642
1169,1169.0,0.10360571039455357,0.029753107678390133,0.03735643508989104,0.04355024456994156,0.014410276047421578
1170,1170.0,0.0636778357518012,0.007603959489935936,0.014743333260680969,0.10506303135255292,0.022805240170284773
1171,1171.0,0.09859084526748849,0.054753330831392964,0.02773138267342735,0.043726305440580766,0.013976105167478667
1172,1172.0,0.02078650887707031,0.02950337516432032,0.1034793777745622,0.03441522797250719,0.021491730657223287
1173,1173.0,0.030326994783799598,0.03723707215956145,0.04315001313561991,0.04867362162643078,0.034057508951723305
1174,1174.0,0.09932487578865336,0.020855506506118244,0.014449100545726557,0.027868788161558578,0.11305961895155087
1175,1175.0,0.021568396073967898,0.05106388557864097,0.007422543410214018,0.015293688297663472,0.0438883117279449
1176,1176.0,0.03478973363644097,0.09290249102100992,0.013600791000416609,0.06623279045108589,0.04869819245569383
1177,1177.0,0.02833285256878957,0.044805335669978276,0.07328785292084264,0.013822048898900204,0.06653130884769969
1178,1178.0,0.03617196650075965,0.10293387945519154,0.029647678368127962,0.01917519127201354,0.10348962922211306
1179,1179.0,0.059484427874113045,0.015166423636124938,0.028462900342458554,0.04323350620642067,0.03590310338688782
1180,1180.0,0.05027199184554144,0.04456095385993376,0.036899680411930806,0.02817641278420509,0.10046997796669126
1181,1181.0,0.025105872339054428,0.06314910977226525,0.05866241739796758,0.03519093495695644,0.04486384342696392
1182,1182.0,0.029650672792703284,0.10147208001675387,0.041931944375110344,0.06579234016422743,0.02172286248982526
1183,1183.0,0.10120437224120003,0.036747597014486856,0.02779940002030408,0.04863944120013339,0.06980048690354969
1184,1184.0,0.05225565691610775,0.0626464388898159,0.04854620203102756,0.021956209395044442,0.035505989397939676
1185,1185.0,0.022478895535120398,0.04367713176202997,0.021208293170751045,0.1039012281086117,0.10701991758751013
1186,1186.0,0.10573936649668327,0.06890179568586549,0.035162644914345106,0.03579398658108895,0.028975803104450075
1187,1187.0,0.029013123198392294,0.06008618128380205,0.06622419002106154,0.021507830724055228,0.05005929223471427
1188,1188.0,0.029531779900058577,0.06498831306836698,0.042533571890578194,0.022033283440564655,0.061803778373891
1189,1189.0,0.04343842956129765,0.05033540529470636,0.03655101578717846,0.06418481069219639,0.04453244039980274
1190,1190.0,0.10172510415861959,0.021006881932797695,0.015089149825331698,0.10555122166348216,0.020625353215776916
1191,1191.0,0.014921095043226763,0.06264205842894584,0.035935026167914906,0.04358122663104135,0.04395734806763686
1192,1192.0,0.027313628737144484,0.03478745138127441,0.05067450683668898,0.06922335110052949,0.02658705941510131
1193,1193.0,0.03476088451487335,0.06289620348310429,0.027237731601721202,0.05711570037789038,0.04526722613313429
1194,1194.0,0.02944586499678121,0.03292471324538062,0.06429464506032825,0.028859526769764023,0.05740554086513074
1195,1195.0,0.06880553443255571,0.028376986933635925,0.014219245160767262,0.04934035337619127,0.036040551879686834
1196,1196.0,0.007302121394108385,0.056932830539270944,0.051177711580554244,0.03516851092132011,0.042195819451628765
1197,1197.0,0.04835914468377896,0.0997997571799414,0.04090101948522346,0.022752799798388856,0.06416182216095848
1198,1198.0,0.02820331711474144,0.06370072330180929,0.022236353965207265,0.046533298919896944,0.04886612909731143
1199,1199.0,0.02075700662514669,0.05204866376197274,0.06242872582326845,0.03529746969486506,0.033621229247391346
1200,1200.0,0.02886409276236806,0.09934351609760525,0.06467743585308426,0.04268381726449048,0.021977655755605223
1201,1201.0,0.05680209135091372,0.04901750263808125,0.027716956417897145,0.03599227155114729,0.03531255347783639
1202,1202.0,0.10352933282579596,0.035581397025275026,0.060718696551726854,0.021616870733013934,0.02939041958678439
1203,1203.0,0.022232070824460437,0.03649429475152775,0.0989618622019776,0.1002182039657796,0.027452708449305068
1204,1204.0,0.035759325564865364,0.022291495498135843,0.03534283063461943,0.10405461766187635,0.02109799013180787
1205,1205.0,0.034832795663309594,0.05923147587425715,0.10701110675651751,0.030090420663124017,0.025570953696880908
1206,1206.0,0.021545000140301484,0.10073693472702971,0.04419066503717188,0.048170662666083136,0.015094061488926069
1207,1207.0,0.021834875053956048,0.03412597225335211,0.027295251090783672,0.03455386769848088,0.09908309518006726
1208,1208.0,0.014300889406388826,0.08651235308522809,0.02275467213681651,0.10457620668624064,0.028497484772931663
1209,1209.0,0.028682780050719545,0.05734912242325678,0.0208984240575477,0.04904600001992302,0.026479817537959072
1210,1210.0,0.06470432589165204,0.09322145725697857,0.022333090415175946,0.021757486363566645,0.0640674843809867
1211,1211.0,0.034660468694200405,0.03494985563135865,0.028342482148452756,0.05020622529292198,0.05740572849026318
1212,1212.0,0.034672632594566606,0.021201163508900653,0.0073145918404005006,0.1026204275393238,0.048543303955555984
1213,1213.0,0.015215244531729847,0.04279373654997155,0.04062783465759057,0.0292256163028281,0.03718171382860137
1214,1214.0,0.06630324156861257,0.020803341435622784,0.02888587315488452,0.10056863757176607,0.03647155533872152
1215,1215.0,0.09870868807794791,0.0428943168626239,0.0371310473216472,0.051452648661588364,0.02087144621294564
1216,1216.0,0.0692733551929021,0.10188302385686625,0.034285121022162836,0.028259407411559502,0.030195440328948366
1217,1217.0,0.021697497089865566,0.04974047352677335,0.007631239321138696,0.03496585578949631,0.03012881128915889
1218,1218.0,0.021620990691257374,0.09689849073173774,0.022053573363120433,0.0347933281928212,0.034785171983475395
1219,1219.0,0.06590830172752832,0.02797936405430124,0.05938011723301233,0.10869814835050157,0.02829804546855484
1220,1220.0,0.028826967446647818,0.06305565721755685,0.03638372284311844,0.04842559677352421,0.10465487931712533
1221,1221.0,0.06423583607928124,0.04164998595909961,0.021791111349892887,0.05125249567017318,0.02670742075161289
1222,1222.0,0.02075310157339611,0.04249906511397941,0.04329934692623459,0.09741357334228685,0.040594254419973885
1223,1223.0,0.044613803597815756,0.03032600321667211,0.04229114783646367,0.043078547051093784,0.029873355449249333
1224,1224.0,0.014311562068678492,0.06277916109065856,0.0999300752990381,0.02123483324155057,0.03009992702199238
1225,1225.0,0.02991734045307908,0.029537257886676088,0.0643621886017884,0.06314664739330508,0.03729895334753455
1226,1226.0,0.0653207979365166,0.041809586410605254,0.02226019127517648,0.06538988584108069,0.014358250636217682
1227,1227.0,0.10110950545337559,0.02290269668596722,0.04960431448393159,0.10655913762121512,0.02159105552698856
1228,1228.0,0.0363465450553276,0.0147446378238904,0.0633902292473897,0.10132268054437915,0.05046466168747378
1229,1229.0,0.10062575014644846,0.05132700590372297,0.04978281446514383,0.020976119824558485,0.02867158954688092
1230,1230.0,0.04324299731704392,0.028167492693796946,0.050254773653080995,0.0998677364790305,0.0351555107777834
1231,1231.0,0.049636648969335465,0.10360518252939882,0.044387687658655854,0.03462958022382653,0.020175712323409128
1232,1232.0,0.03770540809661856,0.04266174609419582,0.029360453629322655,0.017440437275313032,0.057978902110161774
1233,1233.0,0.022608098611355713,0.027828850701429833,0.10387771983086312,0.04267814156238763,0.03476220560777254
1234,1234.0,0.10499202989056207,0.04251646086575654,0.03451937480855539,0.043339867902880046,0.02218603102566372
1235,1235.0,0.036905896820278734,0.06194425696683172,0.03662324839888003,0.021128019784248064,0.045247521667594374
1236,1236.0,0.03533704845062989,0.023022763398686804,0.035410080477662434,0.03665129375296236,0.03207142381164617
1237,1237.0,0.04807499968698885,0.021766003220255514,0.04852307140722305,0.03629868101206082,0.10473238717130245
1238,1238.0,0.028658920373014336,0.0988004172397301,0.05001298572945128,0.0651373894706801,0.014598276492683878
1239,1239.0,0.02968915255949367,0.03463339745320739,0.05792011909385058,0.09903584635458212,0.03609779582135239
1240,1240.0,0.04310485744961133,0.06476213171426763,0.06300468218819015,0.04329923781754425,0.014542440798537169
1241,1241.0,0.029390543580727322,0.042765564596377384,0.04312026932497854,0.10063675125136787,0.020733901588790234
1242,1242.0,0.01523642868106511,0.04940275771561099,0.041919751783607635,0.015205299089954214,0.10135698085574095
1243,1243.0,0.10944603220184695,0.020781339394156554,0.03530052038121399,0.036244374932446914,0.06435367721304218
1244,1244.0,0.02870526369664962,0.09666959463189623,0.0361125748148802,0.01520040523741407,0.04552335939051342
1245,1245.0,0.0477361675865242,0.028333194348577617,0.04929393106519206,0.04962015826153507,0.05240677766232924
1246,1246.0,0.021592258657859218,0.04235325764146962,0.04242417599681073,0.02136094246072028,0.020726023462715872
1247,1247.0,0.02734969112424929,0.1054038645585848,0.049841871385887346,0.10098607309204927,0.007608815680863936
1248,1248.0,0.05422591028115006,0.02791304896418308,0.06532371590524425,0.03491500444570806,0.05620734838594139
1249,1249.0,0.029543212629496846,0.05382078954382207,0.03434038160795868,0.007400988902031034,0.06457070487358886
1250,1250.0,0.014627716960165045,0.104650494627873,0.02775744429548345,0.030357972810164485,0.027657810074544563
1251,1251.0,0.1049400607849287,0.050572686884734847,0.021947640294519136,0.03517506961578464,0.036799425777869973
1252,1252.0,0.014325206143524684,0.04435012114589078,0.06418893436642041,0.043484448249669544,0.05224645725323353
1253,1253.0,0.029470697784386424,0.043134882137202714,0.029226947347694376,0.10185062006030796,0.0493250906087029
1254,1254.0,0.03765688131817287,0.10767668166488004,0.02860144830463631,0.015168088264410873,0.048132601744990046
1255,1255.0,0.056538219194471176,0.015277380531527534,0.04472335070852806,0.09641818846483256,0.028138664935892618
1256,1256.0,0.10641289994703945,0.02183115911157946,0.043441653873656845,0.06414259291709895,0.03594634825007676
1257,1257.0,0.03668619427854243,0.03446985000208252,0.04801517357670924,0.036050167229848835,0.04961366649497074
1258,1258.0,0.036188097464447004,0.023094030337069322,0.0297422918870894,0.014851940635799542,0.10332264903953504
1259,1259.0,0.051387222306076424,0.028628385871387368,0.043377213179184165,0.02120694856317,0.02073364257691388
1260,1260.0,0.042061581485299336,0.06412727290015957,0.020864224302480288,0.07178048368991372,0.014121029784412136
1261,1261.0,0.05758568679022662,0.04163844414320924,0.06571868731305076,0.042615476462724726,0.014997241525831765
1262,1262.0,0.04262072790308532,0.02823663555000756,0.04918675504407141,0.0511158591369406,0.101804195188043
1263,1263.0,0.028126595707961978,0.029069296758639673,0.03528441648124404,0.04562803530724053,0.062496780142882034
1264,1264.0,0.021983780193599166,0.06314645662061744,0.015041672083473434,0.03402554552779956,0.1033715281213604
1265,1265.0,0.028761194489955212,0.05892369933092832,0.04453916325925982,0.0675103060439788,0.036561518806669274
1266,1266.0,0.059038361309407074,0.048778999904050886,0.028815974569904403,0.06257347878749746,0.015205564077352716
1267,1267.0,0.04343856878219255,0.037452155914895015,0.06472518528852109,0.04057471103796716,0.021405642490912407
1268,1268.0,0.10138693839893448,0.021669561517134936,0.028358340474104706,0.09647703826300483,0.027555157504236035
1269,1269.0,0.027327287142304015,0.04281847455899756,0.021211577308227217,0.03061987718866862,0.044060982028215435
1270,1270.0,0.027629359875390155,0.04857627269411879,0.014431868697820614,0.10369722937857655,0.021107489154927387
1271,1271.0,0.043589092965766886,0.06819940814522701,0.013356150183882948,0.026745624126320356,0.05100430595508842
1272,1272.0,0.1047984818368919,0.029354552107068593,0.027825806557235013,0.06398249012053264,0.04300433797779267
1273,1273.0,0.04665000527338016,0.035831919357920496,0.03759527105384609,0.05724052823719986,0.02914741781200729
1274,1274.0,0.04569402690380611,0.04174160224248979,0.04336979532588698,0.02830852047606934,0.10165683749446863
1275,1275.0,0.026177066045880652,0.03682460459955427,0.06308009992743949,0.0449539320951385,0.05789873985570573
1276,1276.0,0.015096298014179135,0.03491017496137593,0.045621395181764855,0.02236694499004592,0.04940598923569098
1277,1277.0,0.04965417562858495,0.09801024099117833,0.02290764402503997,0.014784435800512925,0.03717833634977977
1278,1278.0,0.06737957577094535,0.007512432558371287,0.04946481343348553,0.09545179136888483,0.014599670260631777
1279,1279.0,0.048046367828423496,0.02221693255433471,0.027921605879640335,0.04305557491535543,0.10174299700143376
1280,1280.0,0.10580930612677042,0.030159541028684393,0.02206618951309654,0.03539113950362745,0.05047238465642454
1281,1281.0,0.027632755891407568,0.014433348531150077,0.021793428903647886,0.037291072011920105,0.09264878011964413
1282,1282.0,0.06457843691891899,0.05098073991954863,0.03653339737120857,0.04305352543119002,0.022348059224053682
1283,1283.0,0.06218509071447786,0.03544669732964969,0.021623889503500478,0.05660932226784457,0.0344717937626606
1284,1284.0,0.042361831792488105,0.020845492149321677,0.05724821277762689,0.04492368746106145,0.06459029773191653
1285,1285.0,0.026021739709576754,0.03625217367309477,0.03582579275742316,0.07295568978394916,0.043796957449886605
1286,1286.0,0.07044338402268818,0.02078970691203565,0.04238893036595109,0.028278473631891465,0.04432252414334915
1287,1287.0,0.06706308310104346,0.03601835135479071,0.0657734527964659,0.027655144064937163,0.037501113927912604
1288,1288.0,0.06549561600601721,0.04454524618084036,0.04398408192873667,0.014384674352060206,0.06446738717653283
1289,1289.0,0.014382415210602862,0.03703006086501075,0.056614748248920946,0.02930865982597275,0.09321209762027093
1290,1290.0,0.03538713924891363,0.007349556295686968,0.058797432493199374,0.03733625158399599,0.058770481514880214
1291,1291.0,0.0673345307916015,0.018802396276459677,0.02825691138421742,0.014593348790577927,0.10156650919948683
1292,1292.0,0.042266344605638384,0.10662722806780708,0.02928143518963356,0.0356387549092348,0.04364775820342225
1293,1293.0,0.021794229535913038,0.05942564517770184,0.015044847853231715,0.02045967343433813,0.06436036228229366
1294,1294.0,0.014841418961715756,0.09994846804720982,0.04180019319663463,0.03198634392853893,0.048376695528328274
1295,1295.0,0.05128728614491418,0.04320956745222326,0.06294743499344864,0.01433752940310597,0.04312876769388035
1296,1296.0,0.01487689452279101,0.06387159894758215,0.021817208831950954,0.044427897638559956,0.06383577557885761
1297,1297.0,0.028845960773103422,0.1007626867271414,0.04777625735218538,0.04351712133709521,0.028550372642206667
1298,1298.0,0.022246902014167274,0.10430737114742107,0.02758452211534133,0.07293047769583506,0.03665800797371949
1299,1299.0,0.028621283415522412,0.04795447888272231,0.10132415319232382,0.043535219269758535,0.015195151597421788
1300,1300.0,0.014180415387394639,0.09883964398471794,0.10192152568469487,0.021297174197237798,0.04327098834108966
1301,1301.0,0.03526101838957845,0.022037010210287183,0.028144395181671975,0.06641369951443787,0.05828789939515005
1302,1302.0,0.0496552804171314,0.10297839666444528,0.06337758377527848,0.0375835575131043,0.014568097400578506
1303,1303.0,0.014398402228520821,0.059746788036996894,0.027833500866566538,0.07130022268408155,0.04626807747137565
1304,1304.0,0.04834859973672447,0.042490970120465016,0.034448461025279764,0.06247687732007223,0.01923457091544376
1305,1305.0,0.02238798051116028,0.06630878920254518,0.09267519018917308,0.0348056521268359,0.042497092550932494
1306,1306.0,0.014798475412979689,0.050173545258947995,0.042573084949440836,0.03596087682972711,0.036878475674828506
1307,1307.0,0.05594083149366201,0.02826746352145515,0.07372800771286031,0.05715646333341226,0.03558740509757272
1308,1308.0,0.07826684604568714,0.10032034116842707,0.015102397593558938,0.03450535741704328,0.02953227754161146
1309,1309.0,0.05011440745749297,0.01917175490935915,0.027755011706773688,0.028799556413558188,0.09738557879432551
1310,1310.0,0.02208576673863068,0.03481468305124781,0.061396163904286566,0.04381988622788054,0.06633517643126464
1311,1311.0,0.05787470527637399,0.01490658800821108,0.061777483499668155,0.028100873771762923,0.06390536196878342
1312,1312.0,0.03664082442283907,0.05055033744975989,0.05099755550934219,0.0575083345675552,0.02667909307004129
1313,1313.0,0.020977095490857453,0.11331831113776024,0.0493169474142986,0.030249600865900707,0.022464338814977523
