,0,1,2,3,4,5
1028,1028.0,0.0655010871373151,0.06394277849520923,0.10184193835324966,0.028349149716682922,0.022201994850709936
1029,1029.0,0.09869862853002218,0.029454349078372067,0.020668201504250673,0.051423172935090425,0.019558998460535708
1030,1030.0,0.021297958459998687,0.060112683013566336,0.027777975522818535,0.04316174818210762,0.06365897250574544
1031,1031.0,0.02931027091215779,0.06341376964091477,0.04475866578937838,0.06930501709813439,0.02823850355236534
1032,1032.0,0.014760841863182389,0.03563897922386113,0.03618398908638225,0.03594904169067849,0.10403673755720587
1033,1033.0,0.02762715215958552,0.04306487497739374,0.06541591739346526,0.03580907514479885,0.048622482588543875
1034,1034.0,0.04729495808126413,0.03510595703382635,0.06410372632727886,0.03560588380728279,0.0718505624783312
1035,1035.0,0.04117665358273,0.04362942201672692,0.02795312497715979,0.014973446242550927,0.03444106930129713
1036,1036.0,0.09977254114333395,0.020847984094384143,0.029584868784416192,0.11103971133686506,0.02046947969816177
1037,1037.0,0.04970212497925378,0.04458156790630151,0.043091707130057826,0.09281765783478806,0.014648576218163182
1038,1038.0,0.03470749979233697,0.10893953547074373,0.03724631198186186,0.0219653943862551,0.028700192246127278
1039,1039.0,0.028646357902932906,0.05534001594697878,0.029162546140871864,0.029797854755938404,0.06210840458582665
1040,1040.0,0.10477044109548395,0.02863752890503301,0.1055917841055545,0.029453788478819732,0.02807558298080973
1041,1041.0,0.04418509389991842,0.022041932786906533,0.03546224068914723,0.027733180649683845,0.10026246583758916
1042,1042.0,0.04262688168449009,0.022419076551815107,0.05117120049735239,0.0838214568925049,0.03532955786336154
1043,1043.0,0.1050713539795216,0.021338977305222266,0.042091818054196664,0.06553678172817586,0.028005130750382388
1044,1044.0,0.07442780148346141,0.03772565935494255,0.020621888238951714,0.02903529960982404,0.055566954904506326
1045,1045.0,0.028626865439970225,0.042651706645452016,0.1073627298971695,0.049869879612381644,0.02067506370317539
1046,1046.0,0.09868572741506683,0.03475795419492023,0.02793038957916706,0.02759356662641632,0.014869550744173317
1047,1047.0,0.07009276391759528,0.0427310401848957,0.013892717425661925,0.03682834967151586,0.04484784692699833
1048,1048.0,0.10374088291508936,0.041889002929954046,0.014265551260639615,0.05314912143316946,0.0
1049,1049.0,0.049758515314793396,0.014767682008920764,0.03517265199015587,0.05020536561523494,0.10143740252430834
1050,1050.0,0.10296496230727777,0.026361465434191763,0.027863031198843837,0.04230858986729593,0.014373265068881211
1051,1051.0,0.021355512141051993,0.05866093280221503,0.03552455383908209,0.1004874829020812,0.04943395859398569
1052,1052.0,0.03720392323450739,0.09401428150808001,0.02773937878418426,0.029299995754545727,0.03035109936849312
1053,1053.0,0.030416679905520525,0.028367305582196405,0.05728230789589279,0.02130157890803025,0.10020887179562973
1054,1054.0,0.06348833442596331,0.04323684853299687,0.06576788959870775,0.04909360574704453,0.022123702414230242
1055,1055.0,0.043043991010240694,0.08540915464340976,0.10646582154351768,0.014248875292541556,0.027936977104472894
1056,1056.0,0.04258033904361978,0.0,0.07112244157465823,0.035713094521289915,0.034227332389541024
1057,1057.0,0.04203281427024879,0.028106135126254164,0.047864695051370414,0.10231253329854509,0.021268998847991192
1058,1058.0,0.05794247265329545,0.01538612392351065,0.04876111018830497,0.020158790110174747,0.013673768508384976
1059,1059.0,0.021620509152257487,0.03643639613645931,0.06660339188643884,0.06645061528325336,0.05025832188426958
1060,1060.0,0.014965561863685988,0.022299042833881004,0.09994828626346076,0.02871322912224341,0.04532800947572005
1061,1061.0,0.029564342896317312,0.03780799824141747,0.04225871194236086,0.06419652965750017,0.04251786877630687
1062,1062.0,0.03628575089827662,0.027211704394792837,0.032723582679055244,0.042687703965182656,0.045792014135127825
1063,1063.0,0.04938107718729105,0.034833879097472556,0.035131319384153585,0.020909933711034077,0.035920211679438055
1064,1064.0,0.022320904774846863,0.06575368381296082,0.03524553553844167,0.10112925261003748,0.020744367198827256
1065,1065.0,0.014245251961428342,0.021149441666567285,0.05079737954084216,0.07086561735715588,0.108361857331696
1066,1066.0,0.02231737360632373,0.10527668589811628,0.04360062190380446,0.04286207696728397,0.022288473514176108
1067,1067.0,0.028827068813314753,0.022292863681384213,0.02214575912352421,0.10821888904971946,0.02662104124723626
1068,1068.0,0.0445091546535677,0.0353185686333107,0.03580019081644655,0.014890187662997881,0.05623412294987965
1069,1069.0,0.04350945624338135,0.020637150979972017,0.10371141670125819,0.030247459097989402,0.021041722928388674
1070,1070.0,0.10814237496893629,0.04462562001126455,0.030468354797399098,0.03411429827475302,0.04190772279069611
1071,1071.0,0.027585928380345365,0.10384298035154152,0.10578977501025548,0.02088805063048953,0.0444537055917333
1072,1072.0,0.026869266143130448,0.05157317435124626,0.06382652462906145,0.014295430704369292,0.04803076564434118
1073,1073.0,0.020889963099633393,0.04438319671166246,0.02068886983537249,0.027084080153785117,0.10201323603427828
1074,1074.0,0.03535353167928228,0.09362938729033096,0.03450186619206746,0.043151697368886674,0.04267198175397461
1075,1075.0,0.027415632888936246,0.04399934740693346,0.04367868209208608,0.043363658842998566,0.10700358983657496
1076,1076.0,0.014440883053224605,0.02943073175601903,0.029764074671397845,0.03478427609199276,0.043329906200985854
1077,1077.0,0.01466764670442605,0.06502036545998512,0.04786739983212005,0.057240391301415276,0.04402667231050028
1078,1078.0,0.007491001147211869,0.09823481955182951,0.10283663329606668,0.029136643280799613,0.030204283706766415
1079,1079.0,0.06459916600042334,0.0429008257366525,0.02060840075954589,0.029727235742136485,0.07894891675552596
1080,1080.0,0.07128836880231275,0.09876282016904361,0.029088922868491053,0.03451626124987001,0.014196517386984514
1081,1081.0,0.04261245021324674,0.04794910848844691,0.02065072635280701,0.03814207189962253,0.1020263708070636
1082,1082.0,0.013574166904843577,0.036586320531745924,0.06565455972205576,0.0587194072864481,0.05924642861262748
1083,1083.0,0.022204413181074016,0.04369935207033516,0.027225698988486143,0.030313204889121335,0.0953355305706436
1084,1084.0,0.02921961872649306,0.0494690007813178,0.034183351059710106,0.04429053120742558,0.05300706310134702
1085,1085.0,0.06507925003627145,0.019353107929769346,0.03684927770704938,0.042432222497737794,0.03603909624290168
1086,1086.0,0.042714327713394215,0.04134521501657965,0.03489567611762217,0.02893631067048293,0.03568354299538156
1087,1087.0,0.056979320793429274,0.06647620533940114,0.04316749583314947,0.04615138915768331,0.029048049117247284
1088,1088.0,0.020926254686190613,0.052327609569503025,0.06275441913773647,0.05612326802358557,0.03639138949582894
1089,1089.0,0.06424134718935191,0.03532474670736795,0.08582887833785577,0.04339099084565765,0.014056483526118215
1090,1090.0,0.06287954406599186,0.04406043449864101,0.021829307230286654,0.02855355983903446,0.034080837958008134
1091,1091.0,0.03479571954902809,0.09976875205672348,0.03544553920040867,0.10467494669917142,0.028010622295747745
1092,1092.0,0.020510907863822477,0.007121302624065255,0.09771743011210579,0.059268608707199986,0.04315284400319797
1093,1093.0,0.03355332576944308,0.04747610666615397,0.0517283755150468,0.021297800851437967,0.04131817906178817
1094,1094.0,0.028007881223849385,0.09857756701121123,0.037579248211054454,0.03462557343601453,0.04306453005906926
1095,1095.0,0.04916839002684779,0.09591217480375476,0.020478470236618213,0.035310511749884706,0.020878695341835004
1096,1096.0,0.014603737202166529,0.03661106603669344,0.09747288492491378,0.03447333720741361,0.04981102584502362
1097,1097.0,0.05754681266651372,0.04974884739688894,0.02064760308887355,0.02937694153488342,0.015139802290469188
1098,1098.0,0.0553436004792638,0.03579701360512266,0.03589324991538538,0.043258854596203496,0.015081310273084092
1099,1099.0,0.02914473885089659,0.0380469598326135,0.03749873186033588,0.015016507036600603,0.06921816100441384
1100,1100.0,0.06312788335879928,0.098162265262308,0.0416141136739431,0.028845809195053966,0.015055318037559304
1101,1101.0,0.04923655108419953,0.014603087374785691,0.042349087721525194,0.06453643231549573,0.06906714642966877
1102,1102.0,0.02842877339071299,0.014888734653029223,0.04910260075379354,0.02846285047680229,0.07664224127697712
1103,1103.0,0.040706890929921344,0.10559232826085123,0.04615770900165343,0.03260275420646504,0.014544883154602891
1104,1104.0,0.06253270044069179,0.021332924557086668,0.06506504278190467,0.04945740421369407,0.04069562997934321
1105,1105.0,0.036533640084119794,0.04357468208231071,0.007480434315513141,0.027610718055802213,0.028315326876828507
1106,1106.0,0.09087492248746185,0.07081396360732321,0.029056565361252933,0.028587487642061524,0.02103066495685667
1107,1107.0,0.020994880362658373,0.02104051390949339,0.06351904233978621,0.0420795760351778,0.09142004996972704
1108,1108.0,0.04872471023492768,0.03624724242585911,0.06301019616884379,0.028213938442880445,0.04292232655553173
1109,1109.0,0.05661213179270633,0.050908995509912895,0.028146853411606016,0.043748637600465094,0.06362327983678547
1110,1110.0,0.10331751547984062,0.021250788043720152,0.03502933647546424,0.10021066628924134,0.014268158059248501
1111,1111.0,0.06007047484339423,0.03466245631327861,0.04968237819627408,0.10386683513352213,0.026668122131838935
1112,1112.0,0.06602367091299091,0.10535011155432623,0.02997792889930592,0.013827873922498317,0.029594835155284712
1113,1113.0,0.02171679100445238,0.06584331192577124,0.03651843823842956,0.029136815326132985,0.10430433315273371
1114,1114.0,0.013633455270900856,0.03544283310951168,0.020617327350462334,0.09329926042964662,0.10229759156173153
1115,1115.0,0.10459727902424407,0.028295179590838875,0.06193254979181148,0.06334441080498522,0.014536532036531756
1116,1116.0,0.03609795844861348,0.044985046523441076,0.10184958162687105,0.0351044736340099,0.019768416970892863
1117,1117.0,0.03577486869463169,0.020984035217368736,0.06647547226739263,0.0413981039541864,0.04531245389533493
1118,1118.0,0.036822887987907824,0.051047045317557764,0.10445475471925832,0.03397569002089407,0.021899915429477907
1119,1119.0,0.051079042097652246,0.08858875815414544,0.036128649031795156,0.02144006618666811,0.021515344199628292
1120,1120.0,0.10382816871377641,0.027874398975705126,0.03496921436203012,0.042925912406558124,0.04908370447904948
1121,1121.0,0.041699192022159964,0.014530774454877946,0.020232624606300324,0.10389299459886868,0.04801729863701431
1122,1122.0,0.05343372314182789,0.025604450420199064,0.10338724326334066,0.02137418972029763,0.01959070784106817
1123,1123.0,0.06518338076270565,0.0276841897155462,0.0072343659225722725,0.09831798382329253,0.0627833724209764
1124,1124.0,0.0365263556001377,0.020102684199158526,0.04230114473313165,0.08023533295941596,0.029757652272087223
1125,1125.0,0.09720945408296777,0.036667698604368144,0.0137637745934077,0.03756219295745129,0.05279723188570233
1126,1126.0,0.028506763701846405,0.04882231771711128,0.0639323286974184,0.04078005042657114,0.042323156020916845
1127,1127.0,0.02754838209025323,0.050793608873498194,0.03557148523196628,0.11391589247890671,0.041837957809597974
1128,1128.0,0.04994244496422716,0.04433941459140666,0.0633748776930435,0.036754363130742734,0.026846742265619117
1129,1129.0,0.04250826080467815,0.019359540093785644,0.057629335656721445,0.08814676540923608,0.022394256150844317
1130,1130.0,0.02857288476425438,0.05066624403621723,0.10341579631769945,0.020755799489586984,0.036007755898130024
1131,1131.0,0.03608905004118625,0.053726540206167205,0.056282633899276124,0.028622586218058507,0.04393704506351954
1132,1132.0,0.0352203929153062,0.029459073320207037,0.09977348504349151,0.04322950929177072,0.020805665416529222
1133,1133.0,0.1034501346913192,0.014978335076401875,0.02623290314081313,0.06183117956530775,0.029152844800093523
1134,1134.0,0.020816387701061503,0.04731884530017287,0.05967242036617613,0.06642449329821472,0.04510015574258168
1135,1135.0,0.04852636385529148,0.028629415217500755,0.0432951788845674,0.06528468174853476,0.04418650789216067
1136,1136.0,0.04227943213926792,0.035881113095201804,0.028649409828264753,0.10281922077497817,0.044950439162338804
1137,1137.0,0.10487833283024044,0.034682135402916224,0.0361607747498308,0.021873683598914225,0.029831007011688008
1138,1138.0,0.029406549947287065,0.03584130193096832,0.02260453499213421,0.028742923856397495,0.04995189714409249
1139,1139.0,0.0667958463581315,0.04387782377523502,0.02891689197177284,0.022281499527617495,0.04553022080865932
1140,1140.0,0.04924790025641404,0.11013951130738374,0.022386945836594372,0.04311098430086299,0.029942485980426224
1141,1141.0,0.10435539710332004,0.04909233848800381,0.04902894701641463,0.027375285904733673,0.029100753377054367
1142,1142.0,0.02220208448256972,0.06164769941075982,0.03574229883578006,0.030290370313338612,0.058584544759691985
1143,1143.0,0.10068184647749284,0.028366628164371632,0.03468468643490574,0.10053962431395531,0.014831236722650819
1144,1144.0,0.02912095042284379,0.05116363769140411,0.05571788594048049,0.05918464528839155,0.01768617887331532
1145,1145.0,0.022362103684355466,0.053779256764651666,0.0419531819048518,0.07359760008579976,0.015075895073633955
1146,1146.0,0.10420219981994583,0.09920176199704059,0.02841433123564647,0.03415240043374066,0.028558474899733035
1147,1147.0,0.041959885339789206,0.04393124923296575,0.021645486228875712,0.022593923899776627,0.035489747630029315
1148,1148.0,0.04341377189424943,0.04344305428260058,0.013564622428925747,0.034990179557467485,0.03704187333825278
1149,1149.0,0.007485029021466897,0.06492593304172875,0.107358154924289,0.029450565106140424,0.022191865361389253
1150,1150.0,0.10759960411064715,0.04373225843121915,0.049419259673631144,0.021662163653215064,0.021924576351198235
1151,1151.0,0.021126555533143833,0.04948752246135673,0.10123312273778548,0.03622018420745811,0.028843488881446683
1152,1152.0,0.0661343851441511,0.058576563018005734,0.022371388622431695,0.027665772625864313,0.04840092198299674
1153,1153.0,0.02937278848526102,0.035440191614553224,0.028269505255452687,0.03463514671868479,0.10111096256373626
1154,1154.0,0.06385893388616036,0.05133396966156044,0.0287713081757512,0.03696809801010037,0.029042793747368085
1155,1155.0,0.022057072242318246,0.02920588623113831,0.05991572948393068,0.10243872452426475,0.04354896412533673
1156,1156.0,0.029318300728772406,0.04801692645940783,0.06598117307240772,0.02771033378019701,0.05798143149112898
1157,1157.0,0.049161119424335736,0.03773427160557535,0.042778722871337466,0.028110016715926847,0.0371953467020556
1158,1158.0,0.037421718402536684,0.03432463980572857,0.10486676000196528,0.015197081768366259,0.028239039378759878
1159,1159.0,0.042990066458570744,0.09998360854191138,0.047831245719093585,0.024535349605218092,0.020581535696456887
1160,1160.0,0.06365598563131258,0.021676055694573475,0.04181382940898993,0.042955161800446534,0.057448143388487166
1161,1161.0,0.042446780652267785,0.04323932767478232,0.10480905139311997,0.019594658268627718,0.045086033823457786
1162,1162.0,0.1010922264296829,0.1071725997897958,0.04886316660766701,0.022053096181983815,0.028796695156145694
1163,1163.0,0.026598503465168493,0.09913702665123866,0.062462555347706936,0.02117783115046962,0.06369976246620515
1164,1164.0,0.04389094744280278,0.10073227163702565,0.10263514332237617,0.020942475041733414,0.01351194134118518
1165,1165.0,0.021835993081442146,0.013542536492493047,0.0362015609835019,0.06512135074242267,0.1001195429992661
1166,1166.0,0.06418607453130981,0.09310167935423648,0.02829550898845972,0.02812985414306978,0.022034371612347545
1167,1167.0,0.02244875398729103,0.10048795706712359,0.04857263135759096,0.04387572867055159,0.013387112932228837
1168,1168.0,0.05999146691122774,0.06226364411750714,0.036466294992857445,0.03038479787234852,0.028338288795673964
1169,1169.0,0.04015707154007556,0.10166409857669054,0.04833319601932071,0.04220838732792083,0.02115045661222747
1170,1170.0,0.043652114981117644,0.09547810250471152,0.049392648100251554,0.015095127119263411,0.015142563344694342
1171,1171.0,0.052149669740711876,0.020898324604886564,0.006216719258788692,0.10579770251681891,0.0642273866236925
1172,1172.0,0.036144643150630124,0.09854426258373469,0.0665505385335317,0.029514566183601397,0.021456515587114106
1173,1173.0,0.03597857476927566,0.04126818411425191,0.060715601070636255,0.020635199873742436,0.09556453814631823
1174,1174.0,0.041540386411469336,0.10451550173510236,0.027850788884173486,0.048780805219798454,0.035819722371883696
1175,1175.0,0.028856492783621242,0.034883034459946775,0.10742961054524479,0.0426441437941349,0.04546660439886541
1176,1176.0,0.019879630381923183,0.09540584121329093,0.023093524516105343,0.058976198614073154,0.02060408596890139
1177,1177.0,0.10052518267145959,0.08924891678239305,0.027777460634104648,0.014982763706072735,0.028859052321013812
1178,1178.0,0.03622610315567425,0.0451733006576661,0.028811662160503286,0.09817456945086565,0.03562971078566886
1179,1179.0,0.014852027726274647,0.04462384005963726,0.0274129318557273,0.014994229002661095,0.04460098790765733
1180,1180.0,0.09302332833123723,0.049944004103709534,0.014337950141080257,0.022869767185900787,0.02802506314095637
1181,1181.0,0.04823726473388785,0.029936715542382156,0.035240228893541295,0.1055298526550777,0.021482931294407585
1182,1182.0,0.02194981602943525,0.028693039337510173,0.02212244055268963,0.10218478810848386,0.022584290973548082
1183,1183.0,0.02112107328302874,0.0684828328874246,0.021570660832098968,0.110774002846016,0.0298537574014898
1184,1184.0,0.03022171858769295,0.007371053633416766,0.02951829313484876,0.11097185909001529,0.04321283411387706
1185,1185.0,0.06862173754515263,0.03471794904903636,0.022022837997324282,0.04478318982650853,0.02211607399976353
1186,1186.0,0.02139827182406599,0.03689973198708961,0.029779867198510723,0.10738602706422003,0.0651722351466179
1187,1187.0,0.02978712438933373,0.02867708892406565,0.006964817547383031,0.05145378314524705,0.04477360893880939
1188,1188.0,0.020947467630035767,0.06051660949412619,0.0980367339789009,0.027916751674239293,0.04023159176676845
1189,1189.0,0.10795810006733236,0.027594718760755536,0.04178971296227036,0.07044642847785622,0.0132689987407295
1190,1190.0,0.01332441621074893,0.0832025609858905,0.04080391286751492,0.04378408869687371,0.04232301895531667
1191,1191.0,0.049890734916888446,0.05619648564961129,0.03551001442501853,0.028642164191140365,0.029059319217441617
1192,1192.0,0.04217424124898382,0.022521288617729566,0.09885988121890717,0.02151205684384029,0.10891870967784464
1193,1193.0,0.08977991342216435,0.02098444818767475,0.11152476593450576,0.021242446450469746,0.03461034946145988
1194,1194.0,0.08865809775850764,0.06615720479036227,0.0224310835050333,0.007420085165162882,0.027675057690686677
1195,1195.0,0.021403900499872352,0.007552175724250751,0.09862130166966347,0.029580142107980538,0.007642867736144682
1196,1196.0,0.03673401374072003,0.030415016943016807,0.029575597716884058,0.02129066867965405,0.10585135317569144
1197,1197.0,0.049734981345460956,0.04932174515900843,0.042257488948034834,0.052523359346939864,0.028515137637318035
1198,1198.0,0.03948073544760369,0.06070778790381877,0.02984951025657779,0.03484410135085276,0.04976135792827179
1199,1199.0,0.1025712966239877,0.027493685214823527,0.02814838403427982,0.06509612318588343,0.04928328568988854
1200,1200.0,0.04350552051417222,0.0440504908080173,0.05472915108925102,0.02889843494155276,0.042830497273156104
1201,1201.0,0.007492383009087544,0.04875807276670752,0.036666672920748475,0.04314943562197616,0.04788667526363779
1202,1202.0,0.09737331182105603,0.02175805282398758,0.02218829959586204,0.03551754520367024,0.10269962392797868
1203,1203.0,0.09646790392855599,0.007563549691148677,0.06764319705347725,0.015124907811789873,0.014123456251495435
1204,1204.0,0.043267278240014515,0.05876692408893499,0.034399621292896844,0.034336914922123256,0.06361543398918809
1205,1205.0,0.021742599310090358,0.022404760344890754,0.1066642319814019,0.09873860989238094,0.03634779668726387
1206,1206.0,0.03499873831098343,0.014429314221841209,0.10452311079018324,0.015098010950130377,0.06066969822902522
1207,1207.0,0.04126657827956246,0.044210849005222416,0.06643879717155933,0.028807119215553196,0.04569475767341081
1208,1208.0,0.028720779725522744,0.09755927167221735,0.022464908864635112,0.029749437150157414,0.020501953491019475
1209,1209.0,0.062304825582706516,0.014966172372614087,0.03529841707837653,0.029021660404213178,0.044010764929800016
1210,1210.0,0.020507866438783336,0.058270383106593396,0.025204455644822685,0.029903745668371375,0.042138497511023214
1211,1211.0,0.03719077028766014,0.06456406378702599,0.03568318178328534,0.10243690709627278,0.03534026602512787
1212,1212.0,0.0656636516217111,0.02136229739094733,0.05635126306532754,0.028862668844828132,0.022220827375781006
1213,1213.0,0.03616258457875239,0.09384817807523381,0.044908317743431354,0.028642962271344514,0.022327852012796398
1214,1214.0,0.020875727366195456,0.0641487686951817,0.05451417746699612,0.03511176871358767,0.03659376662856873
1215,1215.0,0.03606027254402071,0.03736913379092159,0.03658967019415994,0.04410220159990771,0.035248732653069346
1216,1216.0,0.028293358724483766,0.034972968638452846,0.06361478934829073,0.08668598362375482,0.02900954325308467
1217,1217.0,0.014594088483001597,0.04357402949559322,0.028714959911968884,0.02161402810886314,0.03447576433477886
1218,1218.0,0.028353945307139874,0.044448363686655536,0.06404915469758742,0.035762603606211286,0.05845342033206413
1219,1219.0,0.014056434193357266,0.028337032622396504,0.034295268160738905,0.10511407394217208,0.05075347954273909
1220,1220.0,0.11023097841003299,0.02227679154851468,0.048542034758158215,0.036228225073723516,0.041491322637760356
1221,1221.0,0.05643116530936561,0.03541276439688525,0.014293222561452212,0.03762723499867265,0.04450871732184885
1222,1222.0,0.028092407335801553,0.06239982125583907,0.015166299834388174,0.022393586730911724,0.05689741867199071
1223,1223.0,0.04302518965441425,0.027024312504749518,0.04523976168844833,0.06349542465443976,0.029749778048058208
1224,1224.0,0.04392136775287082,0.022535687344896208,0.035604598005465,0.06335888465263323,0.01497308463982347
1225,1225.0,0.02266701451675883,0.06259635636693019,0.0499343210544625,0.02053444214707744,0.02833983112120585
1226,1226.0,0.03969413348055487,0.10363587818525036,0.021943949563336985,0.049886425087764565,0.020888761996564326
1227,1227.0,0.007552574006205421,0.043304079411567005,0.02259953585365261,0.02134302541526747,0.09771548430841742
1228,1228.0,0.029070853666397594,0.022060444168540593,0.10244019971637658,0.029504579951487437,0.02974417041881312
1229,1229.0,0.021117290709601014,0.0436814901512657,0.0344005057030906,0.02907082859424995,0.10711696050880216
1230,1230.0,0.02773150957181096,0.04316906885333013,0.029937931872550116,0.02117878867309879,0.10092397854405187
1231,1231.0,0.10755547395468062,0.014004461980190362,0.015133389095686374,0.04207371118278692,0.014788639613755239
1232,1232.0,0.04861722971623063,0.007511090013211335,0.034344303967779856,0.04493067784915258,0.09853140691906333
1233,1233.0,0.05689010069635594,0.06550916361499418,0.035094029771056245,0.03548801556177506,0.03588220535669572
1234,1234.0,0.042614649934481476,0.04555961736767408,0.029444903657708053,0.036405763268375683,0.04229670770268871
1235,1235.0,0.03346475931610801,0.03474604064261641,0.026066277244585604,0.0434065020392354,0.06404877393836951
1236,1236.0,0.0358458651045619,0.09688435121495206,0.01483279580873362,0.049942948008894525,0.033790495335436134
1237,1237.0,0.03770429576032998,0.06366095866191991,0.02720236928844587,0.02098355175531673,0.10220977850027975
1238,1238.0,0.09624908078271298,0.043730088338454806,0.029323120646267707,0.021259957626496507,0.06368842804744536
1239,1239.0,0.06843240866844688,0.02234741869902346,0.02744973824437874,0.029181271020194043,0.02763652383430167
1240,1240.0,0.09983595003578102,0.007549064962686025,0.02210074137776942,0.0434090847694313,0.048606757770964196
1241,1241.0,0.062206366187135535,0.015158341627247857,0.10066809160682756,0.04234589614460758,0.02111479944755106
1242,1242.0,0.029566185336109715,0.029128324624114355,0.04931524687105009,0.02725226516638181,0.10503475684490664
1243,1243.0,0.046714076311692616,0.043410432707032785,0.014423900367793292,0.10036382537642562,0.049689278055602235
1244,1244.0,0.04816707408144619,0.01463060111138863,0.04266198260733441,0.10010463359249293,0.014377375922479315
1245,1245.0,0.03725144766104674,0.02956730918337922,0.10198468806262931,0.09622969480037953,0.0281428003453423
1246,1246.0,0.05900398625913051,0.02165799144931745,0.021584224137887544,0.02282222069860543,0.029706295501015535
1247,1247.0,0.034922172157439355,0.007706281443689248,0.06354570432652668,0.04995203996014541,0.03580979164442017
1248,1248.0,0.035709308510196866,0.0365989705407417,0.026434135833418318,0.037141391664744366,0.013383813757684859
1249,1249.0,0.06891160797189007,0.04266366798098139,0.05174852626527351,0.04145884278076424,0.02296964790484177
1250,1250.0,0.047400363881664034,0.11460800916307058,0.041036411088316724,0.03565396461584876,0.029416760461939435
1251,1251.0,0.04195389646106385,0.09720699748824983,0.04847631858716384,0.03856030029030653,0.0075864917418738765
1252,1252.0,0.013768860694296005,0.04281442730756072,0.10175611562895723,0.020779016640173956,0.05073172578370504
1253,1253.0,0.014779432305357078,0.10317858589250935,0.04847161792250138,0.0488155881839165,0.014839953522453441
1254,1254.0,0.10527388753465335,0.0641616860566535,0.04361072877696729,0.014657432772781333,0.034919824766458926
1255,1255.0,0.027813371971063285,0.022751281438534034,0.04120300090341026,0.0682105749038484,0.06311591690477235
1256,1256.0,0.022368892096441585,0.09593841958937785,0.06363863139112287,0.047633198794162654,0.03526121481394666
1257,1257.0,0.03524243552967787,0.10059141593913744,0.027952475023372794,0.039025436853547084,0.035273284202043516
1258,1258.0,0.07223444300707063,0.03544018581299761,0.045402744251070375,0.026786338336727136,0.05990947782809245
1259,1259.0,0.02928195487075808,0.02915107091361396,0.10300824861407357,0.030301502047836746,0.10036914688638425
1260,1260.0,0.10462093933872191,0.022140019577172505,0.06569030063444405,0.022463091144617094,0.028183276067247416
1261,1261.0,0.07181194653367452,0.03638948548618411,0.014678494465940993,0.02115667917919973,0.06037455082113574
1262,1262.0,0.031106018596337888,0.022387494551435065,0.02877681487487605,0.06024107382976011,0.014972581573803625
1263,1263.0,0.0366133477302638,0.06299656669273522,0.04131216699992372,0.09820217791585062,0.013934425433997439
1264,1264.0,0.01419888166488856,0.05121460747750225,0.09574263236127074,0.04480647141263458,0.007580234981062678
1265,1265.0,0.056880801689637876,0.050177134075831464,0.05901135533509768,0.027662192899430203,0.03550414598643025
1266,1266.0,0.028134233273603107,0.04453604286605265,0.10722308086413278,0.03762534497733116,0.021494781258420647
1267,1267.0,0.014033832271466927,0.10715941789731209,0.05696854446826633,0.019963638478765963,0.04512685905326266
1268,1268.0,0.03664200008018681,0.028562084776455686,0.06936960056867468,0.06326765188000719,0.022576853355158428
1269,1269.0,0.09764684846767632,0.02955759703639755,0.04841807191940791,0.06405809205213996,0.021183252460212045
1270,1270.0,0.04398619176917898,0.036104456331348664,0.11342676168345994,0.027911987886939514,0.022235950685906856
1271,1271.0,0.08672390855554948,0.012745275006347482,0.09897775867304294,0.03597091615027303,0.035418960310950855
1272,1272.0,0.028665711261484397,0.06335385057525676,0.03423943936587111,0.034794395777224915,0.10534359248276008
1273,1273.0,0.020988222099831203,0.09957895669886095,0.03585877019208028,0.0704233819373088,0.028948831752281228
1274,1274.0,0.02986845822242019,0.028966754579173137,0.029004002821000907,0.05062939543609245,0.03588828898306118
1275,1275.0,0.02829269330511408,0.09837253419643521,0.029200893774216807,0.1030145962967161,0.028205127782628788
1276,1276.0,0.051068312034109886,0.1025554802124729,0.04684560915080822,0.02988559800377348,0.02197208634320254
1277,1277.0,0.013944289978718905,0.02896949030499541,0.0666911693435366,0.04123392229366379,0.09474735516852992
1278,1278.0,0.03363876765501543,0.024055372675481242,0.06032688466343689,0.020298607671380253,0.0363220478944812
1279,1279.0,0.01473478090340493,0.022351284785734945,0.034933507993230355,0.06373781676489819,0.028344785806213708
1280,1280.0,0.036129305573958465,0.049534732792341725,0.04537426803632946,0.041905635514604946,0.014478453815997078
1281,1281.0,0.03459623946814449,0.01957534582623087,0.028231009030378833,0.10232916946183118,0.042631322613422555
1282,1282.0,0.08862446522692785,0.020795238917788943,0.022390577720829453,0.027959568962225335,0.02238282126543936
1283,1283.0,0.014497018225050885,0.11342100000145618,0.02844144070417903,0.057622702343809756,0.0481797863865153
1284,1284.0,0.061392547418723034,0.02091665229687674,0.030328095395548083,0.05078258676789011,0.04448359951478003
1285,1285.0,0.020778691572997107,0.034746681965350155,0.04493543717916813,0.02815663820162798,0.10435460033575031
1286,1286.0,0.028004723500023438,0.02743567245049556,0.020627620146889788,0.014867496387074007,0.09553641432203053
1287,1287.0,0.09821413462414488,0.02242218137636862,0.043176452369937904,0.047652555515609096,0.013867613698151128
1288,1288.0,0.06447794031899513,0.00725037105050966,0.09930556410567325,0.007536862536430194,0.029542113041852034
1289,1289.0,0.0634938419802406,0.0452588491741409,0.021211657137603958,0.02773108962401303,0.0356809022253235
1290,1290.0,0.09282408987329284,0.021600671552192967,0.04536065091308807,0.028022081465910655,0.09626722827245705
1291,1291.0,0.03610516145880672,0.014317281230589276,0.049972967119457624,0.0296300563544362,0.10071844675170193
