,0,1,2,3,4,5
548,548.0,0.040378521254821075,0.060123151211772044,0.0206920520051436,0.06483848768002108,0.027502238696061262
549,549.0,0.04963796996612803,0.0660219903476489,0.04735862618458639,0.0354369403506928,0.043821838844175114
550,550.0,0.028416661877576948,0.06688547959498278,0.035192637210081,0.0649672728060774,0.06864431570781498
551,551.0,0.10307379306806129,0.028632316774108952,0.02174572639846927,0.09300635855538134,0.03486806307283795
552,552.0,0.02851518575213495,0.03797493859406505,0.03713709245347852,0.015142623355541394,0.09672172292772845
553,553.0,0.0670243950109535,0.06530656924712754,0.02866338654686815,0.03620593176425226,0.055343983334295535
554,554.0,0.036610796254832455,0.06635941259144927,0.09870539827451673,0.02119469417422528,0.04247310462140849
555,555.0,0.1094836170767451,0.06465582320261733,0.02174693069444759,0.0453277350574401,0.029259951263561627
556,556.0,0.03422647711468916,0.041791586359687986,0.03457244821021747,0.028902691824900874,0.09984775985024717
557,557.0,0.05094715739017496,0.03511424344273469,0.02631229262946428,0.058443472028499414,0.0445637225810334
558,558.0,0.034681592512644195,0.06629611417415021,0.10056505106808906,0.021841213320414023,0.04856707561918404
559,559.0,0.03521037590887672,0.10383189218367152,0.1078600102451917,0.028026367811099146,0.03538765030214665
560,560.0,0.05718244457071738,0.04498411022608852,0.06165220554756807,0.03524307877699905,0.035206896667860386
561,561.0,0.09699845340647677,0.10391765886538956,0.022813131297681085,0.04316260996777677,0.022934104067483516
562,562.0,0.06676443814358114,0.027830860936679747,0.06590456159137324,0.0505487815192252,0.050341366635620596
563,563.0,0.06611951487262659,0.021218533003274902,0.043604745289710714,0.10340241383468583,0.014361590229205475
564,564.0,0.04320430146831926,0.0981145280617281,0.06127581280310654,0.007665424542822102,0.02960696883605457
565,565.0,0.10356083271942022,0.021076822757489785,0.043071999204669247,0.041140431810092554,0.03642989141975759
566,566.0,0.0377072620794169,0.048975335291311525,0.1006301475381106,0.03459903584551818,0.03352821293367191
567,567.0,0.02859102653467222,0.04040566604810831,0.04847509238428443,0.021980117075950194,0.04310198045325259
568,568.0,0.06557216350448293,0.013051494883206822,0.042924710288907125,0.10756862435326872,0.029288524072420816
569,569.0,0.04286916307379474,0.094145853335619,0.014294417759703162,0.027645316055088433,0.06844319985143632
570,570.0,0.1010576605026925,0.02946578321633421,0.020562051637411892,0.048823605170306726,0.03539222714369991
571,571.0,0.10019662477120979,0.02929298264346226,0.03499630226565317,0.06332975426594997,0.028227625223089615
572,572.0,0.04463508626325617,0.03119106188961994,0.06681783621190412,0.028428773903261154,0.039767849605141146
573,573.0,0.06346785799861707,0.028561892015633483,0.014595194903635771,0.03610872489652402,0.07236587598798407
574,574.0,0.04326638085344016,0.0672829367647317,0.02995161459130739,0.02827195792912934,0.06390284858597539
575,575.0,0.06461603722799841,0.03635075697324854,0.1052701131299997,0.04379971124302832,0.014090069141629294
576,576.0,0.0353994352260055,0.1034084550049521,0.05790119467993572,0.020653437021568886,0.02202657815736782
577,577.0,0.029047538533852037,0.10188002382704321,0.043752160099768206,0.028850442835945973,0.10646818074336599
578,578.0,0.028072158565251738,0.0507970284560284,0.06313336626611872,0.02809173111392153,0.06895195716150833
579,579.0,0.014255467964665662,0.1028766861892589,0.04882163827205633,0.04184088522844974,0.0427296821244648
580,580.0,0.029607232969207246,0.035114464959645084,0.10070262902417078,0.10462435970340023,0.021514878005038714
581,581.0,0.01463736081011906,0.048887815928538414,0.10560268915183511,0.03778532722188058,0.06833113257380777
582,582.0,0.04906378781954379,0.0698828616688796,0.02767337439396496,0.048589365207074256,0.03401085659922809
583,583.0,0.042776724435703,0.02180026738530945,0.04139360494531187,0.036111029601376084,0.045054859170757224
584,584.0,0.03657558809356299,0.0673690549465515,0.0634082822509103,0.04826586749507729,0.03710064312487873
585,585.0,0.04562411867047923,0.047172446928778644,0.03926745300182222,0.10663081052316745,0.036642233770114656
586,586.0,0.029350778556647625,0.02789661410406216,0.07378115218404248,0.06856265398226709,0.04091271367243457
587,587.0,0.0891079745524598,0.04813162393292953,0.022760321282462078,0.04428398039343633,0.04369940394457005
588,588.0,0.045328602237667194,0.03650760445272624,0.021316347855264966,0.03546581774143469,0.09675309168708128
589,589.0,0.021968188254255,0.03490951189739204,0.05848624126823877,0.03993834136447409,0.10553511406872379
590,590.0,0.07130962192201112,0.028893982478367778,0.04447505482437801,0.06540224955990687,0.028362822280684534
591,591.0,0.10286343204758251,0.06083219545078753,0.06766261194025668,0.02135432206828199,0.02168733117755558
592,592.0,0.10170505891250592,0.03428254397268883,0.04247123913036796,0.02841462253385352,0.06745689913428544
593,593.0,0.04426678709348037,0.06908014044433736,0.04746600650840196,0.019095375793138834,0.04987559690563112
594,594.0,0.027798873253185464,0.05095204335164188,0.04834992222308287,0.05745646862289143,0.06444977009527017
595,595.0,0.02143518570304623,0.06786626161164815,0.035390464090708354,0.06008371985668564,0.014807433217202147
596,596.0,0.03519688844557808,0.04625324274025635,0.06804042291372207,0.06652610565096641,0.029141889830303167
597,597.0,0.03475471626464146,0.028623312391922485,0.11269456213029684,0.05911283156746771,0.03559372472327381
598,598.0,0.06874281766232702,0.03338448821769903,0.027398161416069152,0.048930197703505936,0.04151048867170748
599,599.0,0.014687311874690492,0.042210606274001986,0.06450924839461383,0.04461418313972923,0.06715277640857972
600,600.0,0.0966729494207739,0.042196229938640945,0.02883069802906955,0.05049985747291895,0.042082268172359244
601,601.0,0.014396093583453637,0.06722038788583938,0.02170237501073775,0.10331569847488255,0.0442181665826256
602,602.0,0.05010775971847994,0.021032993923437673,0.05003728579132484,0.055900566563979424,0.06047675707702455
603,603.0,0.04300592270261863,0.04209673729213291,0.06725352883348336,0.02845202881147235,0.0667743069574088
604,604.0,0.02962668869945233,0.04380134588725656,0.10696807680781532,0.034684135819359606,0.04211367047402402
605,605.0,0.05004115829384075,0.02277924238218911,0.09886821752531813,0.050068960581306124,0.04829675511052448
606,606.0,0.10407653524418957,0.10233493406966092,0.02190713976379822,0.03785714829975129,0.021886194739398755
607,607.0,0.042277935177647885,0.04631834842989207,0.04675713908106135,0.02864977108929587,0.10551574273309204
608,608.0,0.06528593569182099,0.09288713183190835,0.03625350565763423,0.0151241798011971,0.0355845608834884
609,609.0,0.06703547767967251,0.03488141726373599,0.06487008533384842,0.05624209972577374,0.02880337929675075
610,610.0,0.03470801495792998,0.029131995319996558,0.11329255421427424,0.03655731039643697,0.027324296157120734
611,611.0,0.1057504428973411,0.029425111067447666,0.04165038635409948,0.02066063960468877,0.10791086476084874
612,612.0,0.06577788063597508,0.027870007817343372,0.04289054461823959,0.04763563425087165,0.062354211474687324
613,613.0,0.044497761412690025,0.10496777581261177,0.043229377566892616,0.04753340635024585,0.027863053693308822
614,614.0,0.015043886889499413,0.041741157911856994,0.10369807186643433,0.06026689235349602,0.02846796769260183
615,615.0,0.06013735998645277,0.027998530850369484,0.06761041727105034,0.02080088921674461,0.06337706430756503
616,616.0,0.10395363089343818,0.022594582780436745,0.049009205194900464,0.07024352056385608,0.028854734700707325
617,617.0,0.029918033161918527,0.03517761719096142,0.06593891862370208,0.03694869079946376,0.06270253120011772
618,618.0,0.042089145684974585,0.05508868488620778,0.02854188795895556,0.06726425054015413,0.03657788158641951
619,619.0,0.028165364604261525,0.10562454449681748,0.042621014994126176,0.030665967441178013,0.04597055624969349
620,620.0,0.03596483703694057,0.04971088460891988,0.1073571415264228,0.02218222657286426,0.06914863140163957
621,621.0,0.035024667546494186,0.10879888632840863,0.020830472920307434,0.07306526788279653,0.021139040755074567
622,622.0,0.06452828289578792,0.021438373528389298,0.10836263261341715,0.029898573051131076,0.042234849353755606
623,623.0,0.03553191750110794,0.014506983335935529,0.04092953685648579,0.0997143100978655,0.04631700534998658
624,624.0,0.10514024164825113,0.027549721422557023,0.04490883644217013,0.028788586729617628,0.0972358762885868
625,625.0,0.021141319753364196,0.10293675513886895,0.0365830549592648,0.06808111110092484,0.03448300113380386
626,626.0,0.06578186246247991,0.042775244388809114,0.014409617978291584,0.049853725076588834,0.044640344302637566
627,627.0,0.03716344143325801,0.06475172685840296,0.03428455592242194,0.042743487096732695,0.03451857798321166
628,628.0,0.035195407793948155,0.014340239117113041,0.09590028630649464,0.09979672270608744,0.0358170581358478
629,629.0,0.09959048483603808,0.028122299357985152,0.04466891367307923,0.04231116803832924,0.04192386479043537
630,630.0,0.036893405861400594,0.0503955841619275,0.04875463639495027,0.04791652704008884,0.04580100871463763
631,631.0,0.028532633331797463,0.04704104248163409,0.1061870407832255,0.03465182980163094,0.06723763679723839
632,632.0,0.0641521075885871,0.10357083124500197,0.028941036278489828,0.044976699804780994,0.021147983444741877
633,633.0,0.04965377588372858,0.04327132969816672,0.10387908520543217,0.029319073907675516,0.04483604678696274
634,634.0,0.10573650172194471,0.062422282174105705,0.04540833615149547,0.034946866834865004,0.015230735616452766
635,635.0,0.041747013883129465,0.05086483558815755,0.03753697435997135,0.06933579136833633,0.03531097037371181
636,636.0,0.043056569775079406,0.10422458300802469,0.04572470951427098,0.02256144574101057,0.04364979186639629
637,637.0,0.044241349135994784,0.03472635816988654,0.051230537773382885,0.060490973112791134,0.01455454983431464
638,638.0,0.06576604326840775,0.033948383502309984,0.09944848649568946,0.021663362215061502,0.04532373065750296
639,639.0,0.10130412872575503,0.03697821699218465,0.028419502504931457,0.09498181705628049,0.03213910623387092
640,640.0,0.05674222019817659,0.013983811606786389,0.03544876973226723,0.04259306311588347,0.10985672423091318
641,641.0,0.04166094391855925,0.0426549995642664,0.057282147062718176,0.06009914191828851,0.021147024738251318
642,642.0,0.04546548770592788,0.0446276860929029,0.028596602628845395,0.03720241420729582,0.1011304826402054
643,643.0,0.03676651297814802,0.07093624756210751,0.03588214666850221,0.05964787683457093,0.04509484683280373
644,644.0,0.03529637364779935,0.09838938865946717,0.06375860049352962,0.030230372109128836,0.021431062381200152
645,645.0,0.09914372469472914,0.021719768845213514,0.05748065440395771,0.020777713999008057,0.061161554221309665
646,646.0,0.01367778169646979,0.07310137348387219,0.06198197196951415,0.1012769710409695,0.02151225398267794
647,647.0,0.04906849925072172,0.04921251786451067,0.04896690322109084,0.06572943672595015,0.022529012109858644
648,648.0,0.02156105422378655,0.043259099978636896,0.03517986413014103,0.10749279524053584,0.028932504017984865
649,649.0,0.04402664546579027,0.06914702499025976,0.022119455895580686,0.10092058714098913,0.0306238357689501
650,650.0,0.041767513140474624,0.06674298665758098,0.0343187745038041,0.029909761275286738,0.05102316770390409
651,651.0,0.027589863981446458,0.042934952731080944,0.030025869707103005,0.09769638626205358,0.033838661371655365
652,652.0,0.10192135110587561,0.02913073898223614,0.03733057853010033,0.02900320034142652,0.042327228408296724
653,653.0,0.06466331782565703,0.04201033682026143,0.035288036406052554,0.06577565922020362,0.03453427892900797
654,654.0,0.06506576844989137,0.04171109662852022,0.04858181759362179,0.01834598360322425,0.04777084402405385
655,655.0,0.01440169740066635,0.06672612004302228,0.02157055069831223,0.10051733592212245,0.03680214196278685
656,656.0,0.10145777873277104,0.029290104429255396,0.02168386048970024,0.045294249081646185,0.07157875626481312
657,657.0,0.035299672584167455,0.06144381390117067,0.0689848029591141,0.06452078697498928,0.015123061421111942
658,658.0,0.036786017571337724,0.06825622574248949,0.03538270522677089,0.06357166787837584,0.043133329180334336
659,659.0,0.03627313427684298,0.03710895767047677,0.021796463519646894,0.07054066235428919,0.06791726489465957
660,660.0,0.03479885007876309,0.021588713579289577,0.10192289549101671,0.028800513597254218,0.09733490850374707
661,661.0,0.027906255650787685,0.0416444785137589,0.10437696652350334,0.021916434504387346,0.043792420181343786
662,662.0,0.03685780106744616,0.013963771550106882,0.028383804806614274,0.10009447493058674,0.04845529729970496
663,663.0,0.04906795383254134,0.03592307050147517,0.10578961400606474,0.03667372814620451,0.02743169180632156
664,664.0,0.06446190667621642,0.03458304690545252,0.03631299514749871,0.1016520622226092,0.030034312101417885
665,665.0,0.028220632817475215,0.06116939244076138,0.028198459189297302,0.10841534493599324,0.05630542682255262
666,666.0,0.04345437614251469,0.021407279771989623,0.10826179287404919,0.02908494216318228,0.030300862644007307
667,667.0,0.09688220780139897,0.029608666267429147,0.06929879797711937,0.020758663544674913,0.013970866006905202
668,668.0,0.021329502393157795,0.06685483107327331,0.02219024480156068,0.0636992017064782,0.04478008748349681
669,669.0,0.0362624906803277,0.04480703111522642,0.10592711980710603,0.06754011904842787,0.029002690697702782
670,670.0,0.044999515693948784,0.0421227261987298,0.10045396530000247,0.04858638543356094,0.00754333718360556
671,671.0,0.029522212718780253,0.043816877826439136,0.03529933485734496,0.1052675260072096,0.041006833649135224
672,672.0,0.02836075756582637,0.0292653685132296,0.04500824977088063,0.06960054394560294,0.040860297623779254
673,673.0,0.04151276483404804,0.03732151849388779,0.06240429101841485,0.02168500459330412,0.06473045440762752
674,674.0,0.036007543564375064,0.014266207749413756,0.013772754437297717,0.09798379502989714,0.10313702510972537
675,675.0,0.10072126604423381,0.029316807718687405,0.027745492654620788,0.06428257557064293,0.0431395702230531
676,676.0,0.02809978768768954,0.023097928842431833,0.05800182200621358,0.09821369075339734,0.06028024380594865
677,677.0,0.032831344664833895,0.050538637731908795,0.028947338998467447,0.050277425921139686,0.0663356499296636
678,678.0,0.04286017477290857,0.044644598452376436,0.021599091077895406,0.04093975624189479,0.1010497974150644
679,679.0,0.020995842165440048,0.027664017587745206,0.04311094293451747,0.10472857704768246,0.09855789771037811
680,680.0,0.021328225582368875,0.06614002071110132,0.03573019382213211,0.06331433282146702,0.06634154224662729
681,681.0,0.015246113833797263,0.014320714705317253,0.041895678613544644,0.10941334684533038,0.028978752819130434
682,682.0,0.021907497586484366,0.10097529283737083,0.045413150708567405,0.0437249635894902,0.034629495253842374
683,683.0,0.1043454615761881,0.022394676440336374,0.042166629192908006,0.04507466499270904,0.04127782140350999
684,684.0,0.061500837013176005,0.035639305524778744,0.03548919954228279,0.06386200750563388,0.03513565333195093
685,685.0,0.10608562740972328,0.02793449336321762,0.030458230604455072,0.10166144033336348,0.04614543633637857
686,686.0,0.10351092980112517,0.04111244606641725,0.035423322373069915,0.021403888999572906,0.06477608843280512
687,687.0,0.029831758492716905,0.10262483750172861,0.050163183509053764,0.0360745376136642,0.04193514110636429
688,688.0,0.04806873378172225,0.048763831263906036,0.02767532972250922,0.06439545587884547,0.06659339537621539
689,689.0,0.04712883043570686,0.10382158972008672,0.027789245407630066,0.028176946389557762,0.06916490783783164
690,690.0,0.03794963126172824,0.02830057652013039,0.029176865626021897,0.028057031565039862,0.10662695186084657
691,691.0,0.09941906533406418,0.04394420170944479,0.04522403196982099,0.02083673898049888,0.028375321217682735
692,692.0,0.014940766961990171,0.10066594174491,0.05982701437094619,0.04742918038499374,0.02077234447738708
693,693.0,0.028232764849544054,0.04189274023897639,0.06830905689479926,0.05087795481365399,0.06627128259382366
694,694.0,0.06420789409964504,0.0593984837129817,0.03354330422485747,0.044697613679230655,0.036860667861970946
695,695.0,0.03552198693380382,0.05851580231267146,0.049744875852865994,0.029845922163176154,0.06945728259907796
696,696.0,0.04355333523536595,0.03710680144442981,0.1046956770853761,0.03501232468149344,0.05100905916658029
697,697.0,0.04407009785774971,0.049136574086629185,0.050333839801764216,0.029439082190677264,0.0653464101924735
698,698.0,0.10343529972136456,0.04890827564470767,0.10078648903674906,0.019333378813626456,0.02734635516592532
699,699.0,0.0287940675352712,0.034395293553786864,0.10485389902483215,0.06364655074078979,0.04777446161914857
700,700.0,0.022970029657117443,0.06105608673097953,0.036615901020969864,0.02771543418195871,0.0999124954949672
701,701.0,0.02126958203170023,0.10849493549705591,0.04153947416750197,0.05017400875771914,0.06550203269257317
702,702.0,0.10935552779843416,0.049341126920232375,0.06434235423360321,0.02825194213813734,0.034577169139758585
703,703.0,0.05663028779426707,0.04615881960330905,0.0341590469986784,0.04949763672379489,0.04370527674268807
704,704.0,0.021950602566625062,0.10946000010031215,0.02962600171406631,0.04441812725329609,0.0674317931478992
705,705.0,0.06468969318615246,0.09790252797678578,0.036316089817205334,0.04869992523155141,0.019981813438593163
706,706.0,0.029387299022722902,0.06699536361038057,0.04141329352212178,0.04193778444396337,0.03806505577250773
707,707.0,0.06471512265465774,0.05221452191496082,0.10401871395999214,0.021228419544833625,0.03676620411448984
708,708.0,0.05611387689493473,0.027396140977126785,0.030101297276786884,0.027902063092212385,0.06174493954208296
709,709.0,0.06118216405638295,0.05102667671763255,0.09980110909585585,0.014111294380490306,0.03542349081988876
710,710.0,0.027828945832526472,0.029395610076599223,0.042468316324456086,0.0657191215700152,0.06568936507387561
711,711.0,0.02894034967814838,0.03023665599228342,0.11078172614595932,0.042606440558919836,0.029376468068518458
712,712.0,0.06696488355649627,0.03517289374204067,0.06629880883269869,0.020914399318967363,0.06299792558606036
713,713.0,0.05939961798206306,0.10165781756186543,0.03483739247289573,0.04405367411651668,0.022123124163800714
714,714.0,0.06417395002082821,0.05942008830138484,0.03462320790006631,0.01454770238306163,0.06785741429361433
715,715.0,0.027533874412220775,0.0638113420234196,0.05634875730277092,0.04833212789616335,0.04551078286818045
716,716.0,0.022862106203312447,0.06323190318309356,0.10390292676798162,0.036641711878626276,0.04426295951194375
717,717.0,0.06508132316545591,0.04239053432136592,0.04384468670361721,0.02744630069052614,0.06484071272571985
718,718.0,0.04090144337875345,0.10430161058232609,0.029398207200849846,0.1045763348345507,0.021697350821433394
719,719.0,0.10334065836406618,0.10710506216446808,0.03640225124565039,0.0345234325883252,0.022241526409048588
720,720.0,0.03502561488255975,0.09842287155178868,0.04421961055893516,0.03449321520435581,0.04524017281614137
721,721.0,0.05134254287314617,0.061863584672391156,0.035859165941675965,0.049215352348633876,0.022860009593032193
722,722.0,0.04987320314553079,0.030283489268867134,0.06857171814028608,0.04451203325217997,0.021443159542977517
723,723.0,0.022852936684706445,0.050295340291007656,0.06774785433736617,0.06936307034263609,0.030157076355431127
724,724.0,0.0287736139590914,0.043171705327151276,0.06473626287692799,0.06403564831665774,0.043664714898369324
725,725.0,0.0996955931875176,0.043006334481029335,0.051609231217487755,0.036978962376027026,0.034944611836495804
726,726.0,0.007387659051308998,0.06031110621002238,0.09564807177318439,0.028389917516823772,0.04479653861368501
727,727.0,0.021935370724395855,0.029278653676179864,0.034945946899575975,0.10604491313402774,0.06614001503700655
728,728.0,0.06698289504346669,0.021148485584696328,0.04133311317773591,0.10610054800715568,0.02102103639846794
729,729.0,0.03656977957722195,0.042748158076294444,0.030159482341920046,0.05910743221428129,0.04821521418566974
730,730.0,0.06995842482973119,0.0208701635370992,0.04733227167739984,0.03479635637176209,0.06424341224590681
731,731.0,0.014745497730213076,0.02056623822249001,0.059635710905993136,0.10403466488589887,0.043848290878237633
732,732.0,0.04134921724894294,0.064414859927948,0.04318908051770213,0.04398604761500829,0.035770168574673106
733,733.0,0.034524933590335184,0.0642291489594812,0.03618239894328738,0.029204424247077653,0.10315520250836001
734,734.0,0.04560856359235024,0.03705429478277877,0.0935099317305912,0.03605568283538564,0.034461697549751084
735,735.0,0.04586512869412206,0.06434129917487173,0.04207750956023926,0.05961087692248781,0.022163001916410064
736,736.0,0.027481463631912232,0.04005599113384812,0.03579826587774701,0.02871924938362905,0.10198098945101677
737,737.0,0.03441553740842261,0.026983435545351007,0.06427411458571484,0.09917859144570275,0.04392857808821649
738,738.0,0.020976978342736676,0.029601455868027017,0.04265725990167334,0.06749762153413279,0.06479767136502726
739,739.0,0.03738543138089766,0.028053690301603304,0.07078483798635316,0.10105486388959385,0.037005659941964246
740,740.0,0.02801794472267706,0.07238874946472092,0.09875654298077947,0.04563715129660073,0.022619996455868558
741,741.0,0.027920238347209293,0.05075446908335733,0.03614506573591289,0.09784260168793638,0.01436034589040013
742,742.0,0.10188646667632482,0.03998363707621248,0.06482861475304952,0.028335396340919635,0.03657433298576338
743,743.0,0.0639224213656306,0.028507224012810604,0.050874607585840295,0.04387038542002421,0.061942206976467254
744,744.0,0.02939904602862976,0.05191883958652563,0.027348341877292,0.06340869635779377,0.04976056695967259
745,745.0,0.04442336056223263,0.044494365613634394,0.027781124245123513,0.09764220348181424,0.02051737021886373
746,746.0,0.014106633758665945,0.09918634072547948,0.014992180827637225,0.06524355086306002,0.04303761816502367
747,747.0,0.02822071270655816,0.06309487272621056,0.02913457267164588,0.06014680221196219,0.0953038570241799
748,748.0,0.028215000399966873,0.041029616296239906,0.10325887060019157,0.034798654242651175,0.06448540664013797
749,749.0,0.029201075026958834,0.014169760087659513,0.045351552862904744,0.09840488049184401,0.06576609036245099
750,750.0,0.050310402940444796,0.028613896177493586,0.10108191005245043,0.04145674210210193,0.04381423384674144
751,751.0,0.022691272716419703,0.06536812479420934,0.043486397598471865,0.113415222622665,0.0364207943839406
752,752.0,0.06145674206752176,0.06899524083939758,0.04362547690188169,0.021853715475818124,0.02880182841143158
753,753.0,0.02834444277332126,0.027988465429485174,0.048743385749583444,0.034313760879001697,0.10233153227436514
754,754.0,0.0347541380462411,0.0718039429126034,0.056347461068460274,0.04284212654252936,0.028024695921694213
755,755.0,0.07251177566400835,0.03595631346775485,0.06058570172995005,0.014643078605215371,0.04533178272713757
756,756.0,0.06661602402517913,0.05366390358142965,0.02783420581537234,0.028859424986241177,0.048690884554614414
757,757.0,0.1019823162032928,0.028911913631066263,0.03739592191362598,0.03573753821020506,0.0649187951998979
758,758.0,0.03474954406634638,0.05966782965108616,0.07066615927809332,0.027725717094129392,0.0493377458073202
759,759.0,0.036265273816854474,0.027877637951046284,0.04437704049569137,0.02842580124119413,0.10528219352708686
760,760.0,0.0651358209381056,0.09550543977809657,0.02802216290865813,0.05172890367457142,0.02801446349553386
761,761.0,0.05915845604209266,0.02801244826548443,0.0464146189028612,0.02892873687440766,0.04194721266560573
762,762.0,0.059932914263593484,0.043218991931585994,0.036053938783477596,0.028484233800195605,0.10210426446348254
763,763.0,0.029000522362697793,0.06443924809013916,0.027393575773012435,0.021809854598701047,0.06532116725950246
764,764.0,0.027497617675763055,0.04237485230453078,0.10939993814549508,0.04422006570170308,0.036152459670295636
765,765.0,0.07113448346666675,0.09270977724573777,0.014192259179542309,0.06241273585811224,0.028079886774085298
766,766.0,0.029730079871884075,0.10792505641865152,0.02849664817940558,0.026697191994486443,0.061282488920771136
767,767.0,0.0437328299224208,0.0436492066645311,0.038122311032463156,0.035310598188997164,0.06905047581597813
768,768.0,0.04355481150221311,0.09242301054155785,0.022756946697412513,0.06548406848810914,0.03681983381679837
769,769.0,0.03489000511504233,0.0426937768441544,0.10895682724405707,0.054825769203358375,0.014221946054677997
770,770.0,0.02854526200602424,0.044653503976678985,0.045558196071627276,0.10289460359386834,0.04830696325473771
771,771.0,0.10369626965529068,0.061610946366855816,0.027609578719569327,0.04876258415853658,0.030442420800202
772,772.0,0.020870295926723056,0.11427937177241067,0.028272033342819754,0.037721289935267306,0.041262535231036956
773,773.0,0.09486187526812066,0.028163799486399067,0.029656509776592246,0.05887433257129414,0.04900339316945559
774,774.0,0.035263892344206765,0.03749303924108953,0.10070048932779187,0.0210970634126901,0.02883540890134368
775,775.0,0.03622899624514768,0.03044557553412367,0.045282228545919984,0.06194713282130074,0.06437853804141311
776,776.0,0.055248788489333726,0.03623424537902588,0.035454057911083005,0.02980553712676494,0.07134375132970158
777,777.0,0.02800641234623037,0.020996284270267496,0.10295172632760488,0.06407038466681109,0.07116349309562588
778,778.0,0.03457664256271668,0.050562518151709396,0.05862466720070448,0.04563098816125625,0.042668524044554686
779,779.0,0.048386117484486464,0.05029835007445261,0.028530904805824743,0.06576299373865732,0.04307375916692772
780,780.0,0.044240986123759034,0.040327064066322464,0.03578535660476265,0.05984705398961132,0.04859546095342215
781,781.0,0.034877439943356243,0.11180381701474133,0.05530310898717357,0.021511252303393822,0.049385948549033394
782,782.0,0.06211722352130181,0.04432649126612206,0.0673369056835049,0.02226591799944004,0.04432045114230844
783,783.0,0.028762659907868356,0.09846571615771042,0.022309353124558076,0.03515938110372896,0.04279421033668121
784,784.0,0.0634155199199095,0.10155359052742051,0.027327964240507926,0.03669497663113385,0.04978396062962122
785,785.0,0.029064798678672128,0.048724376192338305,0.028215952146931376,0.05082321099656392,0.08885702341416994
786,786.0,0.03667791085955255,0.09819817353256159,0.02752565609015961,0.04244201690148324,0.04694550207389798
787,787.0,0.1038542286271791,0.0072596078731657935,0.04836616772554369,0.10523314345830755,0.01459534044595784
788,788.0,0.044034855654461094,0.021957225457708285,0.04927526182928186,0.034847990100310415,0.06489515803753305
789,789.0,0.01350612799608325,0.0482847156744223,0.05724904174763434,0.020733310669941513,0.10606180048537456
790,790.0,0.02133066547180478,0.04875814065517659,0.06228643248951971,0.013647381546322012,0.10487049175845649
791,791.0,0.06282178158547914,0.04352545056509146,0.03595431303498323,0.036096957271200464,0.06769999025164616
792,792.0,0.014779763859949273,0.04405164035296841,0.10034966821951345,0.035915053660894744,0.051427403443553635
793,793.0,0.04155666381571477,0.1038983684417452,0.02825915215317893,0.043440342134769556,0.03578871529017113
794,794.0,0.014848512649627098,0.09895753343701683,0.04445561086138716,0.021338357890765106,0.06385483670053164
795,795.0,0.044527284443068825,0.03555951642565443,0.034227585408118655,0.06638297459062822,0.0638613035954609
796,796.0,0.04819468056680666,0.06858199523417863,0.04127034723392896,0.02157429835076337,0.06273991162619676
797,797.0,0.014341873675920973,0.09591537111862981,0.02283681976800387,0.06488454229919306,0.06720394921697949
798,798.0,0.04285636122235928,0.028723404927190433,0.05873876093420971,0.02930885630276838,0.1029284351366735
799,799.0,0.027719522903421803,0.10446044293603776,0.04881723028130146,0.02996528617223142,0.0659260037554452
800,800.0,0.02820883145567234,0.021722735781281734,0.09928522540430693,0.09854993495428323,0.04293565917096532
801,801.0,0.03610464794961527,0.04977751582764066,0.05790713565089743,0.045079504600577865,0.03711987809635221
802,802.0,0.03575278577063033,0.1035965845984264,0.04194994388181253,0.035883005999640435,0.04437682080473552
803,803.0,0.02061100738731967,0.06481452936834636,0.063704053647581,0.04550880904521718,0.02271848726182856
804,804.0,0.04905175740325358,0.06641950066267194,0.022823390910122147,0.04030732556098927,0.06313849558166827
805,805.0,0.0531964856955978,0.09991973978665637,0.042093406882288346,0.02775867116494501,0.035426301028001476
806,806.0,0.028826672517891897,0.1073383656380497,0.05588041496400501,0.029304468207099647,0.02081706267003481
807,807.0,0.10495640760118824,0.022182080945117793,0.029366735804011786,0.06961999183831163,0.03016062801519524
808,808.0,0.06420060047519462,0.05091668043283045,0.02093252001733983,0.06341204331309293,0.028773701814527763
809,809.0,0.027835273367778347,0.09991992740064072,0.04121223304913871,0.06764524081813862,0.02042320114589966
810,810.0,0.06329926508204334,0.0997001801365661,0.04398214065257127,0.036065490177546684,0.028327087764313637
811,811.0,0.06658480273052342,0.022489710365380326,0.06833279140389234,0.04870799803560952,0.03556903645276666
812,812.0,0.10378498465120913,0.044007245710048215,0.05113588861150415,0.045413328996020096,0.028362680705803205
813,813.0,0.10585521327250685,0.06251215514633802,0.022062804324690634,0.04786589576946248,0.015423988504145694
814,814.0,0.10696333545280896,0.03538410507055662,0.06537926244750805,0.029977836939623418,0.03761185225378892
815,815.0,0.02145956701057646,0.021899669438394023,0.03604788256775939,0.10158395884494748,0.034160767588176814
816,816.0,0.03549302102172935,0.048323217727508666,0.028665408079540232,0.036768491574225556,0.06619148605268128
817,817.0,0.041557836021297055,0.06611551267233545,0.021936190513147803,0.06012330019243737,0.048835146329485025
818,818.0,0.043501057436971476,0.05058791615187407,0.015221399786645934,0.06376014336297066,0.041317273325108164
819,819.0,0.03726186290663435,0.043575004649885465,0.04788242354688572,0.09919861710828046,0.02081698614429613
820,820.0,0.0338693802846081,0.014727940820044583,0.06298792422301164,0.043806777872685894,0.09731691177678824
821,821.0,0.028714023102061958,0.022074275793246032,0.02131557349109061,0.02783819534722454,0.06959908257975331
