,0,1,2,3,4,5
1706,1706.0,0.041252098647718706,0.03573323354266358,0.04775043402307937,0.04790798171879343,0.05816841391110928
1707,1707.0,0.02841011031608378,0.10024395528877293,0.047682878318265794,0.06421610122283748,0.021299275132165903
1708,1708.0,0.028758247594286416,0.021414159375625644,0.09595677957346536,0.03441639288236523,0.06396067526977998
1709,1709.0,0.021954882311730595,0.06581475085212686,0.02947597912336082,0.11265036926686632,0.027821238261336142
1710,1710.0,0.035534209452416234,0.022534814923858434,0.06615505810155715,0.06546809312344151,0.06775436020726862
1711,1711.0,0.04982273326453956,0.043743265851497425,0.037936743184861406,0.09929610746389171,0.03504824549850417
1712,1712.0,0.02952093741352863,0.04501647264509049,0.03386946529028648,0.10448254490970263,0.04534834508024504
1713,1713.0,0.030105897524663493,0.10382438668496068,0.04267768167854678,0.05191162175517741,0.03421046896884568
1714,1714.0,0.035866822451529064,0.04273673401241608,0.055659644836056316,0.015149740919632303,0.048607424809690686
1715,1715.0,0.04078176918437146,0.06962647577364303,0.04381472358651098,0.1025083775915948,0.028659870082050336
1716,1716.0,0.02176954463975541,0.049722672896370244,0.03522516041410213,0.06322733496498394,0.1116341582877216
1717,1717.0,0.04903373386390781,0.04201029504394638,0.06770689811947841,0.037862670205317785,0.02230126565915414
1718,1718.0,0.0426826027175455,0.021070268174932256,0.09919290646747439,0.05810944917447435,0.021856500590066844
1719,1719.0,0.021856244435978854,0.10046069040175172,0.10317327975155943,0.03609268512886585,0.027861667377306262
1720,1720.0,0.044410200170048014,0.028349200074540136,0.03613844494840042,0.10429938672127931,0.06165224273934446
1721,1721.0,0.028057412508820094,0.10001083831267098,0.043234066421563716,0.043786298202608626,0.03566377516145222
1722,1722.0,0.10141908721366232,0.035147446206129446,0.05092873407069385,0.0646416175778738,0.029333632431695976
1723,1723.0,0.06579034699255976,0.11037139290113335,0.03496860795348113,0.022736651007586407,0.03473766025051404
1724,1724.0,0.044949663017438996,0.0980849138894013,0.06843696047455293,0.028015889447243918,0.0353018422178274
1725,1725.0,0.0488021717031668,0.034495092945922096,0.029914629457719045,0.06786491809189585,0.09625684054479282
1726,1726.0,0.06816065393037968,0.022562084877879935,0.026107924328166183,0.02127822849500447,0.07335306132690783
1727,1727.0,0.10720895070897273,0.022653152043117835,0.01516909540018866,0.03979451516298824,0.06287810894596108
1728,1728.0,0.0653723851403229,0.04485171480762635,0.028728514675291462,0.027631990560670092,0.0449109377929781
1729,1729.0,0.09228335385180601,0.02725055198742322,0.043762508575313816,0.0657784062220817,0.014350767304884575
1730,1730.0,0.037143018097519555,0.06620939317206438,0.034767483048553115,0.04420581314682329,0.06462982326800197
1731,1731.0,0.03811642665925117,0.021517370238452734,0.0223872346895174,0.02192787896807306,0.05188881753711868
1732,1732.0,0.030008212166695258,0.06420642420761186,0.10409284030071991,0.028564140350869422,0.04176114285659089
1733,1733.0,0.034729362268726395,0.028530851052222236,0.04909363586992736,0.0965703649339748,0.06764609744632007
1734,1734.0,0.047908377460629877,0.04250408749463717,0.021590251724345446,0.06823407918258549,0.05673263563291541
1735,1735.0,0.021443940730448627,0.04405519561573661,0.0478569298505264,0.06526751865104576,0.06271606958331509
1736,1736.0,0.036522590133025765,0.10490920323215966,0.03560084348337756,0.036132564312470236,0.03547001307667632
1737,1737.0,0.028796271061861983,0.05584645565893643,0.03528772140249257,0.04821795065897822,0.06750572540106693
1738,1738.0,0.021873467335623738,0.06286531223232733,0.07187724082383001,0.022826406038739044,0.10752909598375276
1739,1739.0,0.06725728271427049,0.05800954158996464,0.043796900492972,0.02832378520292393,0.04944751553567107
1740,1740.0,0.04399016017332692,0.1013975699078581,0.06744485236248687,0.014494774972589244,0.014766626588518838
1741,1741.0,0.04374970604962632,0.06792501491114979,0.0384473499077363,0.10037193017081651,0.022938933360307296
1742,1742.0,0.10552037988595699,0.02576382168587048,0.062134480409443235,0.04554807644889936,0.02263351629106765
1743,1743.0,0.06740600262140851,0.02761451114143012,0.02062275912471394,0.04196771648947122,0.06631186804732053
1744,1744.0,0.02140285259512697,0.04368429680093785,0.10572123296990171,0.06743158998662198,0.030398749860377123
1745,1745.0,0.028392400153916118,0.029909772679483318,0.10271054698202821,0.06844546945402402,0.041251766017424814
1746,1746.0,0.04136726714481297,0.041421823070689485,0.027624792481435328,0.035265534954296136,0.10606858626118547
1747,1747.0,0.04575110452717633,0.021275325550334838,0.10168647032827158,0.02942262785702645,0.044292209354176264
1748,1748.0,0.0675216232995716,0.06738295429164516,0.03519888845080662,0.022112991759356822,0.06313428424625175
1749,1749.0,0.044763243292936634,0.027854335470668547,0.06913025216013488,0.09960429878862215,0.028252255206677363
1750,1750.0,0.10304621190329177,0.06524273047642802,0.013752584086558864,0.06611071060860273,0.022609498732758318
1751,1751.0,0.057967340497844674,0.03479756305774531,0.021059523327901793,0.043087286285910215,0.10378308950184595
1752,1752.0,0.030242432196485296,0.06581682090601883,0.049715709651919716,0.10514314749733514,0.028783580628988385
1753,1753.0,0.048807273170024534,0.02845755646079677,0.04844583910935604,0.04915018182136886,0.04879976215608283
1754,1754.0,0.0687434435098408,0.021680846571293832,0.04312043539058367,0.048738587222908226,0.0230169057740879
1755,1755.0,0.0357876996973397,0.04390380099748826,0.09804703486146236,0.0685921724854815,0.021113174294879182
1756,1756.0,0.03723707783944262,0.0484117088154434,0.061895880012071976,0.03715735326873797,0.05730607819278248
1757,1757.0,0.06996671342996247,0.04469824392126339,0.028822346739526408,0.06737381251468307,0.04539696732075942
1758,1758.0,0.0411196147623834,0.05655684345144914,0.028658180039903426,0.06394469161076037,0.0352575819152623
1759,1759.0,0.04186816451543417,0.021956398685487745,0.10171618838332117,0.02862310878155213,0.03580125713019002
1760,1760.0,0.04957562319388421,0.046035722071437864,0.02847051027319778,0.06369127793608434,0.03489762258649579
1761,1761.0,0.02989625003592874,0.0974840532848,0.04890698237105532,0.06256033944343575,0.014713539156359449
1762,1762.0,0.09721662801148129,0.04323884292197075,0.029269560943638147,0.03610876377260708,0.06942439673077572
1763,1763.0,0.02853306483263174,0.035450348290348106,0.09939610123286345,0.05014744411247669,0.04447296215430269
1764,1764.0,0.09469003805610678,0.04879851901129078,0.023119604119644168,0.020850036467380064,0.10016403666473012
1765,1765.0,0.06281535480809143,0.06282326916042878,0.06527788131777733,0.022544918433370153,0.030260375567895424
1766,1766.0,0.05710359433194306,0.014568543573754375,0.044527352676042825,0.06366413505103682,0.04461086631244001
1767,1767.0,0.07184952617001204,0.03481823801401412,0.05937562013544331,0.07110930912964789,0.014465571772154746
1768,1768.0,0.05104175766782574,0.10053454197633883,0.022273419462126083,0.022463801888744823,0.09673635921691773
1769,1769.0,0.06683699968290778,0.10419501517602091,0.07212875899270793,0.026739295115498975,0.027381991603792986
1770,1770.0,0.021935301145982775,0.056444263917035095,0.04411594338109885,0.056596553756116275,0.01383242802849653
1771,1771.0,0.11502726090362249,0.021389877310226117,0.05125969649953723,0.10491466924545988,0.028722499324613238
1772,1772.0,0.09870011329663285,0.042556860813894454,0.06508901244503955,0.027900263578312965,0.015366666420818064
1773,1773.0,0.09763262246090394,0.028143860062448525,0.0585482759120359,0.014617777818399826,0.0647562728082401
1774,1774.0,0.04811572988912843,0.05037884376227813,0.04769519806646343,0.048186747433140886,0.05009600013374025
1775,1775.0,0.06428262717783624,0.0353028322834356,0.04256910520514525,0.11221581604027535,0.027278805763797976
1776,1776.0,0.07145612281641255,0.03432148653882991,0.1135317739920181,0.035270176016360434,0.021388907065542865
1777,1777.0,0.027967691786864878,0.04969283820884394,0.0500638926538269,0.05214876777340711,0.043663030793242595
1778,1778.0,0.056491726719217525,0.02863097387631298,0.042017827042292226,0.10135261191655186,0.03575527323094066
1779,1779.0,0.06455439421353233,0.06666742450112889,0.04580728627635503,0.022278209937343967,0.03757803886434783
1780,1780.0,0.03452745513040845,0.04354145558624358,0.10178952641155528,0.06583442995269377,0.02179712426866777
1781,1781.0,0.07040721574104353,0.02721048517344955,0.06964176921571676,0.06569649541967687,0.03611881232489814
1782,1782.0,0.06624856514587284,0.04818554727763997,0.04971293082263571,0.02258668905825342,0.06935305185164495
1783,1783.0,0.020947336866174247,0.042450167826817556,0.03637302526887964,0.09941949991083959,0.06613117761775143
1784,1784.0,0.02132616244786835,0.029672742646704917,0.06497594050807318,0.06455725042699396,0.049131855828509284
1785,1785.0,0.044694673831114966,0.0641194911696837,0.035149252244337854,0.06537445875001986,0.034830741532857895
1786,1786.0,0.03594247424020393,0.021098176539168866,0.04538926493921686,0.051048996502989184,0.09822672000943906
1787,1787.0,0.019361067952982352,0.028148387303962616,0.10025822643376382,0.09637112022696462,0.04424956316877071
1788,1788.0,0.04905700317638386,0.020675993519061478,0.029275378749694925,0.03677756100717524,0.0661440202167113
1789,1789.0,0.09802854044207647,0.0268351418987759,0.06453210961241604,0.029630110342842565,0.049162078199070196
1790,1790.0,0.04340053142717342,0.06817412955063172,0.04911802038378897,0.06404986701139939,0.02088581610944258
1791,1791.0,0.028919595791472644,0.1120020213106938,0.020471953848721098,0.022289296954831693,0.09908001846021261
1792,1792.0,0.007181274443238929,0.06092768208406612,0.09968389301245549,0.021988340014258326,0.06625315261209541
1793,1793.0,0.04584976633185827,0.029825436979971597,0.04355322292324967,0.04467187370277904,0.06433225205908452
1794,1794.0,0.06426090461222297,0.04895331603260657,0.035324158611738696,0.045337740501328,0.029026945971722253
1795,1795.0,0.028323716222483367,0.03703863851866754,0.04311530305361179,0.044799913358914284,0.03452348595708054
1796,1796.0,0.04638617938507869,0.04493075428289704,0.10320883294054412,0.022502673252946543,0.015448079036410415
1797,1797.0,0.04383712358278431,0.04324711206459654,0.040722931726354064,0.06739726168914291,0.02148379106191892
1798,1798.0,0.038090612918669664,0.07144577861103012,0.022640880262690614,0.050259176387483805,0.070055854576701
1799,1799.0,0.06886467324607774,0.06534405163803189,0.02876830716353891,0.03647560639126375,0.056911952146052935
1800,1800.0,0.09921964915917968,0.04421802864310149,0.019834777036653505,0.02902366438210691,0.06563137704051197
1801,1801.0,0.03707952795589768,0.028756001266533052,0.06309612994279296,0.09273805172233608,0.04183349671849558
1802,1802.0,0.06718676436241294,0.01967004044159591,0.0502847472306105,0.02769146633393261,0.06472832189107892
1803,1803.0,0.036166112244878264,0.07182481430096781,0.029562470557882123,0.06328793485246464,0.0413232278316272
1804,1804.0,0.03509782588429963,0.07140921088463101,0.035186855455013,0.06646192071823193,0.041094886107215796
1805,1805.0,0.06825266955521989,0.03575115469287799,0.04243846724916501,0.032701902777492,0.07084001739158417
1806,1806.0,0.05138998125576898,0.043853432184789314,0.02914328069408533,0.09794773726641696,0.029112915803264864
1807,1807.0,0.027226211439729375,0.06393986786447861,0.04895726502562363,0.048636110539539194,0.06061600086478781
1808,1808.0,0.04840368334692407,0.030443613627906183,0.03732025276688214,0.03768970831934653,0.1009873237522811
1809,1809.0,0.02205425655898891,0.0482785737058654,0.06616033488331824,0.06184199786840717,0.02106771629034717
1810,1810.0,0.03466187500578287,0.036355895909269,0.0479355904923155,0.09672804095948956,0.04675330856208877
1811,1811.0,0.029755847205600088,0.04259266255949256,0.02820613169363553,0.10329403824254042,0.06372534675634872
1812,1812.0,0.027895861079814892,0.04330683064197261,0.056640837060602335,0.049731838098983884,0.05048234785593994
1813,1813.0,0.044451477929285735,0.06737765528045031,0.10495086242882244,0.028356045511947984,0.02857157461481691
1814,1814.0,0.06638297320472243,0.05999579404581132,0.02237636351098633,0.10441073778793629,0.01526376936667948
1815,1815.0,0.0615645265593373,0.029511876117285635,0.02847365887746979,0.10311364457713829,0.06882808185589108
1816,1816.0,0.034843361309854534,0.029477088234871197,0.10147384986691811,0.04717843706734418,0.028613757063379305
1817,1817.0,0.06417365139660346,0.035301734522724365,0.05003862613290493,0.022678034109994593,0.07120847257055168
1818,1818.0,0.028355545121837206,0.06341412933631398,0.06975452131655785,0.02826149001349795,0.05715089364335838
1819,1819.0,0.027652299310301245,0.02970460106006717,0.11065343341896992,0.02998293145477931,0.03626769850630686
1820,1820.0,0.04314952288330108,0.03738504467398833,0.051828328920225444,0.10485371069675471,0.02940601117374384
1821,1821.0,0.0372309008866336,0.10355511427596394,0.0508094802269317,0.036982798478675354,0.03484899825634764
1822,1822.0,0.09035491122162985,0.02161204544442842,0.03583050045892125,0.04902944998633674,0.062323196562574935
1823,1823.0,0.04424793025439507,0.06876390452527556,0.02099483020315476,0.04345129560936476,0.043293893541909864
1824,1824.0,0.02078563562313119,0.03381293338625439,0.10062418903756702,0.06853200593167623,0.035769721910304045
1825,1825.0,0.10710015852007547,0.021827561888399825,0.03565369584840494,0.062232083099205596,0.04306851406935892
1826,1826.0,0.05617556095080268,0.10765922010995671,0.0212338587379968,0.03568421702379685,0.03587344345261075
1827,1827.0,0.013811959182531437,0.10185881268335643,0.035827260727399814,0.04843877844890422,0.061995137698201926
1828,1828.0,0.09851957841357266,0.03758306546687022,0.10809940538742847,0.028640217234225947,0.034541083551044335
1829,1829.0,0.022546903788669897,0.10769051341777346,0.038222133523805754,0.022437635536311222,0.042366523602798536
1830,1830.0,0.03602608034923409,0.10400896102272715,0.014763519799191493,0.048869574278922495,0.043876279339483855
1831,1831.0,0.10462415814120617,0.02986921790421952,0.06324158278866039,0.030737081747006012,0.036486582129657184
1832,1832.0,0.04663362744427286,0.1036527303547372,0.028216032287560925,0.06589629092618038,0.014160348550114468
1833,1833.0,0.06650700032213104,0.052363188730099694,0.02744388372841293,0.04446155097423792,0.04487988266063155
1834,1834.0,0.060543233719128974,0.04803026768244031,0.03738215662527284,0.021467686318082286,0.10376348524256446
1835,1835.0,0.02124819847893696,0.04835839727078107,0.021056176164139313,0.0647294762776812,0.06691007018254659
1836,1836.0,0.06863793263638084,0.07214064210154136,0.06577933371001637,0.028512841412558068,0.0210089278404605
1837,1837.0,0.03515107462001903,0.028700133815636564,0.06873989998193078,0.04878207397094296,0.09237821820338575
1838,1838.0,0.028811442320053345,0.04512664583322793,0.04314813631238051,0.027799286677611508,0.1074583624150332
1839,1839.0,0.03410414907356248,0.04465382105178527,0.04816585862685793,0.037182562095808405,0.09946838852737051
1840,1840.0,0.06193486400923051,0.06806358397201133,0.04949223344103682,0.02190097143886459,0.04100960891969273
1841,1841.0,0.03694285367836915,0.021407103509455485,0.09804744714797353,0.048620817761421686,0.05117408024089011
1842,1842.0,0.01462763886063876,0.10362501435893588,0.028359368352505618,0.0279343069848012,0.1078802295969184
1843,1843.0,0.04405405801509026,0.09626731066042818,0.04833308640859494,0.02899992618375914,0.02143127108440587
1844,1844.0,0.021697322221017848,0.03417333792689165,0.10949988387543069,0.04264228531780081,0.021716968954767882
1845,1845.0,0.0668566142603612,0.11059754468687083,0.03557363769374471,0.03769051051060779,0.015075163411135167
1846,1846.0,0.03736203382430275,0.02205595187610409,0.09752063021747635,0.02902793083301797,0.06224348925000914
1847,1847.0,0.06878262684201877,0.058416566752366644,0.029481551119855304,0.013859884657176564,0.03556932392156364
1848,1848.0,0.05086911729805364,0.043460718807349176,0.04901182127901085,0.04549174644511496,0.028932918492940555
1849,1849.0,0.04137964902754417,0.10335926214368406,0.03461760397067059,0.037276280907106614,0.02144508598728777
1850,1850.0,0.029286193430500897,0.027499210868481203,0.03426465425567837,0.05868645462541563,0.06159800627247629
1851,1851.0,0.02275847431516841,0.06556647643023801,0.043561115844620926,0.09326403238510478,0.028928119424719997
1852,1852.0,0.06632660375615794,0.04894129093858324,0.027884268806750726,0.06393791354616804,0.041158302987233636
1853,1853.0,0.028265818284211614,0.04965484715539208,0.04585409800448838,0.04890300421389757,0.07012440206513479
1854,1854.0,0.043418172953123745,0.06580006067720207,0.03680525788187974,0.04433538887710575,0.03786770834016783
1855,1855.0,0.10448654624505903,0.028773232153421605,0.0695910654350734,0.022599070427888775,0.034553507473222285
1856,1856.0,0.037279137221207265,0.02834924145475324,0.035353423993331294,0.08820049006366078,0.05160716559500433
1857,1857.0,0.04730580018778805,0.04869185420958495,0.02057678223971254,0.09232158450485103,0.03568796230933793
1858,1858.0,0.09414775919337025,0.021267738043573688,0.04891496583981748,0.026309138924228644,0.10145673573425015
1859,1859.0,0.036553558506579334,0.1112452146391907,0.020843423058387097,0.10242900671095725,0.01498641992566514
1860,1860.0,0.06500792937575423,0.09764288023759926,0.02262563733668032,0.05629974496986286,0.027927591963138942
1861,1861.0,0.04243709675943971,0.027693889312868737,0.021132130359835005,0.04939311570804468,0.048629000933068725
1862,1862.0,0.06463683492688642,0.03699310592898932,0.039572047935156215,0.050220994448676254,0.06402615342403618
1863,1863.0,0.03515737672005861,0.06499874886932136,0.029174461305302216,0.022880045164650087,0.07146041348523419
1864,1864.0,0.10191600220941607,0.0520089114154725,0.02172529843904049,0.03531806489456695,0.06356293812176199
1865,1865.0,0.02827217685630603,0.04361294606032104,0.06800508505658723,0.09726370077631961,0.035054119247094874
1866,1866.0,0.04470269796478426,0.02194262898299591,0.037095903976440164,0.04380499804919059,0.044164038933965845
1867,1867.0,0.036554207627471205,0.04291011089660676,0.06777330366691812,0.10226760918661439,0.029157402890906424
1868,1868.0,0.027817132921371987,0.03076031465807967,0.10542386243160755,0.06277426635231005,0.06632782889319024
1869,1869.0,0.04781539375854448,0.03567438255927988,0.045953943154697155,0.05571164805844619,0.028962040374727605
1870,1870.0,0.06291334793095255,0.030822443738380716,0.04290174953136493,0.02988863972083479,0.02846087731477997
1871,1871.0,0.062359172972975864,0.05228465291881027,0.029377840715209536,0.020835052249867644,0.06541332053937103
1872,1872.0,0.042384600999735705,0.048202762297783246,0.029826966637246162,0.1042890163770458,0.014993031925075588
1873,1873.0,0.03559212669419893,0.029027600623863784,0.06588319938481356,0.06539762115389071,0.048248876469946377
1874,1874.0,0.045106858911493096,0.021230142379388126,0.029160340517989825,0.10642806558504041,0.04490219971230945
1875,1875.0,0.048049250031959416,0.05857678683070341,0.07036260469788537,0.04800108593405104,0.02180591592234145
1876,1876.0,0.06977606446345154,0.027794224679609944,0.09787644350365428,0.06400482536784277,0.027484605893877054
1877,1877.0,0.03640525296261089,0.05929623693245512,0.048058262828428976,0.034593295626391914,0.07041518458364765
1878,1878.0,0.05000963767797198,0.046080270579070645,0.036019848190685474,0.11147993126460264,0.03794652132237872
1879,1879.0,0.05119073687709364,0.06469942777509115,0.013665641007258634,0.10332342027502554,0.028775081252700903
1880,1880.0,0.027974992759241712,0.06800038649556954,0.05846005424293436,0.03774438156464415,0.03563840130439162
1881,1881.0,0.06356962132953181,0.051300835387624394,0.038455162813394075,0.03581289998208432,0.04510912604014396
1882,1882.0,0.021204163619359263,0.10217205807349806,0.050536781923145195,0.0966239027897113,0.015115786163035152
1883,1883.0,0.04196418898124663,0.035683836937298576,0.062420909015246856,0.02182579109856495,0.10977232372583721
1884,1884.0,0.01506210118533822,0.0632548229275569,0.06290759541067874,0.02915965289191693,0.04952259612810571
1885,1885.0,0.01438239231678487,0.037581113832968256,0.04122695345376506,0.07112551259241238,0.007236672378629906
1886,1886.0,0.05624527357186065,0.0359818275280609,0.10100073030375024,0.024824319953889472,0.04761543986379038
1887,1887.0,0.05105352435346006,0.021365777776037657,0.0642612323923538,0.06640283038608093,0.044102224216095366
1888,1888.0,0.02215919442035529,0.10465784974770753,0.06940319701215962,0.014527164983931935,0.04873243753511556
1889,1889.0,0.03725477853001891,0.043201414476717756,0.06314624204406019,0.035529125341589356,0.06680008266478914
1890,1890.0,0.021812633506704447,0.10632122415236747,0.022762409531801923,0.04384094221895454,0.06881768518752417
1891,1891.0,0.04139078402639091,0.06511392295850581,0.03625525616690774,0.022082575645807387,0.04302219245662213
1892,1892.0,0.03588467983459541,0.05955075433977766,0.0433219312719021,0.02795364939935843,0.10121919221260453
1893,1893.0,0.03514886836711793,0.04361627070398121,0.025145010007429858,0.02923476866180815,0.06543329114244816
1894,1894.0,0.05057139281638156,0.04493483845884781,0.10259649449655273,0.022701365782751712,0.05090971576821908
1895,1895.0,0.013193116172265689,0.04276881786771541,0.06517016257838837,0.04617627648721931,0.06402027802229214
1896,1896.0,0.06598266912620186,0.10806580278513672,0.0625013299368541,0.028469071307167425,0.027448523442552854
1897,1897.0,0.06263556312401877,0.02864404985583679,0.04255986152676857,0.020658841745889493,0.0707997749968309
1898,1898.0,0.028347130832173034,0.10578376912040895,0.029766621053375526,0.06419013411353668,0.0346957975181312
1899,1899.0,0.037868372890891386,0.04270420880102033,0.02868961077470306,0.05676511341824041,0.05043481447025144
1900,1900.0,0.06849462475599646,0.03579102154334883,0.03639145062787546,0.035612232726689806,0.10160375588230644
1901,1901.0,0.04918632652177058,0.06771953621167552,0.03379740573449182,0.06623361204764935,0.036429512507850044
1902,1902.0,0.044211398191939914,0.10861742345630708,0.02996283461224582,0.035312432257182134,0.04410496276092636
1903,1903.0,0.10141828652800643,0.042726024297383154,0.021273075848301484,0.0642519222432537,0.021448479312410285
1904,1904.0,0.09799443902236708,0.030079108554373533,0.04396804083703216,0.044012324101310125,0.028627328142825578
1905,1905.0,0.03016081172099834,0.10092790961761862,0.04959007503098026,0.0416835536253705,0.02810802480654858
1906,1906.0,0.05068274963904018,0.06570887199863487,0.06518515011100001,0.028979136034307264,0.03562693026290491
1907,1907.0,0.057343736985752326,0.0483993117915742,0.03615069095200793,0.1024982579813809,0.022701606840558188
1908,1908.0,0.03750293208573172,0.03472356940663528,0.021489760998696556,0.048966456213805125,0.06479825136778848
1909,1909.0,0.04985495159369461,0.0621426362043272,0.05134082295371858,0.06749056134339071,0.028217532601465818
1910,1910.0,0.0287818559044168,0.06668007181922324,0.022145008432672537,0.06234255311064166,0.050039973066768696
1911,1911.0,0.06444984570082642,0.02939552324239806,0.06878533631911142,0.0445224582717452,0.029928296212730233
1912,1912.0,0.06387953569184811,0.02998006789091769,0.04971224865975802,0.02892667899353108,0.04331647731096111
1913,1913.0,0.050637177025129924,0.049691541083887535,0.027722811714295505,0.09909961148942945,0.04758126102718081
1914,1914.0,0.043428446724786525,0.06406973574409489,0.050154989014448995,0.030035060806143453,0.06805878248491688
1915,1915.0,0.04434775330152016,0.06607386672463798,0.03693019624812121,0.01367085422149828,0.10518192242072798
1916,1916.0,0.04407229499125443,0.04355810766688028,0.021640158711211707,0.06500306148160441,0.06690786029911454
1917,1917.0,0.10001038126002776,0.03547095956738662,0.05919002195171103,0.048430289102938354,0.014375990056312389
1918,1918.0,0.09904910386135486,0.06803113544495935,0.028447775259677333,0.023095044285464,0.04889680174146019
1919,1919.0,0.04923144753562525,0.06478039818894153,0.03781369238452304,0.02698121816702158,0.03656675560735004
1920,1920.0,0.099871888653068,0.021170659659195814,0.014914746194579767,0.06367031484426479,0.05813543374327819
1921,1921.0,0.04209166678126533,0.021085562664274343,0.10467996150246407,0.01463102460430801,0.1026579420056915
1922,1922.0,0.021665246822624953,0.04809920132125203,0.11262443288839942,0.02093455386609854,0.05890548849472818
1923,1923.0,0.027319703638334636,0.06110912643893123,0.021545820569740852,0.04878392133317415,0.04090773004109911
1924,1924.0,0.03682039695287632,0.10304470800155875,0.036419793259919356,0.029319308318604166,0.047878022200478126
1925,1925.0,0.049082718156192785,0.04524468900611832,0.02217450266427124,0.09944214858135633,0.029220617292459804
1926,1926.0,0.09916481400153135,0.03554135281874736,0.06306980745780741,0.03628007412558339,0.03016183318676936
1927,1927.0,0.04250324483771588,0.0341930549205389,0.028664070755955055,0.04406315004287362,0.10392530991868514
1928,1928.0,0.10125722777113554,0.04379194101288007,0.10301012345975408,0.015349992289541821,0.02100062217829098
1929,1929.0,0.035009544855159086,0.06948816576189194,0.04465635951062255,0.04817142693931164,0.043473978748678865
1930,1930.0,0.0668721189063129,0.02150352775407967,0.015044862439498116,0.06693300828244615,0.10278892320920129
1931,1931.0,0.028098480252401876,0.06680997500447733,0.04132410399046406,0.035539130068205776,0.036226528519234656
1932,1932.0,0.022404401529143782,0.028378333338273772,0.06954663325975535,0.06482131286061504,0.10299387968926334
1933,1933.0,0.048813849825039446,0.04463374966578847,0.021729105358490028,0.020829461161415257,0.09772005841613511
1934,1934.0,0.029117821230883852,0.06651263321977731,0.03721100013646365,0.03334039279449994,0.09789037208549257
1935,1935.0,0.015373055547178032,0.022523871379945062,0.03372889442486376,0.1016519596702642,0.0367480726164691
1936,1936.0,0.044086266029062675,0.052573417298976424,0.06889133826187978,0.014908996578801266,0.06686075311879904
1937,1937.0,0.021557839343673755,0.06605988127141102,0.05079261197799871,0.05614139398288915,0.0493688034045334
1938,1938.0,0.10270788092004901,0.025901088130756755,0.039303665159942595,0.035301207205483895,0.04594362786672343
1939,1939.0,0.056616722694527624,0.03487908238507839,0.02829694901388473,0.06571710085149558,0.05025891184892691
1940,1940.0,0.02890598827841503,0.02963136694008556,0.03628725407110382,0.10422822376575118,0.06879734597601751
1941,1941.0,0.022683782914226024,0.04403128543616743,0.059096542103486034,0.04402670199749113,0.04541400205106106
1942,1942.0,0.06826593415025368,0.10066240907075831,0.02752682613702524,0.03036593823568984,0.042315908525789064
1943,1943.0,0.02766830033796223,0.048144477882943085,0.029318956320584573,0.0670172313175094,0.10263515800097155
1944,1944.0,0.04873126439121532,0.03421535494103496,0.02194772691515862,0.10422811702759657,0.020421438654343132
1945,1945.0,0.10154701797522073,0.03648720103156382,0.022497640030008724,0.04314325649885531,0.04316247801626673
1946,1946.0,0.03006679223563893,0.028298683709609935,0.06534506782883404,0.06587763529671428,0.048794000392326745
1947,1947.0,0.03542871228038235,0.03565498025252632,0.04078171565115578,0.05302533670326127,0.0920687134375278
1948,1948.0,0.043402448488015784,0.02857377902441939,0.09787585317092133,0.035207302061425076,0.04980384995437519
1949,1949.0,0.1034417398143292,0.029535355478748464,0.014530317838533076,0.047724193563538415,0.04929879161283643
1950,1950.0,0.04354527419819693,0.09397657271389097,0.05043980844057323,0.02929573421556059,0.029563223704693595
1951,1951.0,0.06445453333349789,0.021962105492832864,0.014427213778110107,0.04164081467847995,0.06468138538906486
1952,1952.0,0.061517955346075286,0.029493418489149787,0.022878055452695577,0.06640907399151598,0.060149201984577266
1953,1953.0,0.035826169373543014,0.11282854734493018,0.028524252101497657,0.05122124624690058,0.06759722726058394
1954,1954.0,0.06532477197870037,0.021502057733910437,0.06814741596464283,0.022291041156225006,0.1046923786224761
1955,1955.0,0.03520746551842842,0.04306248573412673,0.09930753980799996,0.047714710994782056,0.02860595714812614
1956,1956.0,0.044010919078659866,0.022262045089428868,0.059521626654894896,0.02793733063457051,0.06351821524411733
1957,1957.0,0.02952086036045495,0.014634869484349982,0.020685779707173328,0.09466443990192387,0.10138703255981148
1958,1958.0,0.03535739774298516,0.11074527324017053,0.06319248384045356,0.03576881037542798,0.03565096044291892
1959,1959.0,0.021392471668864092,0.09073156143129153,0.06566725432274774,0.0639838518969381,0.028503887922231557
1960,1960.0,0.04343681875055697,0.06802443400590376,0.050227617522491594,0.029522330391295766,0.034050832763536446
1961,1961.0,0.0350192433876584,0.02220992092751702,0.03434065186530987,0.09321929050825482,0.0360390538508973
1962,1962.0,0.02074820558242952,0.04457403428121934,0.03587810870871307,0.06555245109434067,0.10227200028287192
1963,1963.0,0.06923707233529798,0.05020105701350856,0.02878457531412515,0.06517868594966575,0.036729953932151053
1964,1964.0,0.06904069986288631,0.049905235878854995,0.020811945443127342,0.10216374520433828,0.021839862147353537
1965,1965.0,0.044502700006432236,0.10450654514819362,0.06658590714367499,0.014321888632819042,0.027172836065932206
1966,1966.0,0.020692899130055217,0.029173177927414726,0.03638325878511384,0.10434731279761915,0.09910260628700235
1967,1967.0,0.0376535464983142,0.02960352886906715,0.066110843646885,0.036217105341318626,0.10070574356580134
1968,1968.0,0.050307416950848345,0.042256584777182166,0.05593141401908297,0.028405779112861337,0.0603754106723692
1969,1969.0,0.04284518152179539,0.029050040836697166,0.06451247308594696,0.06467337339633622,0.0442511690462308
