,0,1,2,3,4,5
548,548.0,0.01906443933834175,0.04070434259389465,0.022565705386071187,0.0404278928234199,0.04568042272065827
549,549.0,0.10552771809096728,0.03222244135398448,0.018612441846537257,0.01960040900650484,0.06414221528633032
550,550.0,0.028264575688859872,0.03650945861881767,0.0511015316215713,0.04661056302796935,0.01615262170136881
551,551.0,0.048338248089728225,0.0702770042708978,0.011525679431641477,0.0126849810586955,0.03460924859870192
552,552.0,0.028071987589984953,0.04379716880627465,0.0189434528466624,0.02439995105415551,0.09389175664166638
553,553.0,0.0887422153925262,0.09366911372345667,0.020100422945393052,0.013177070375913619,0.008819860547916251
554,554.0,0.015373101869088517,0.02288234648681791,0.04707106591023358,0.02944997757176493,0.027809504741263688
555,555.0,0.0489342894174247,0.02468292492778532,0.02504381481903458,0.011120412895919514,0.058388698643713224
556,556.0,0.04396814933099668,0.04217375281405644,0.035407490899499114,0.021842372890406175,0.049836088008647396
557,557.0,0.028825695570477507,0.016794327783413585,0.05068662781559967,0.02023936582735993,0.06799910956832166
558,558.0,0.11058258068310906,0.04475281172064991,0.020183902204252716,0.01583207138348889,0.03449612931690774
559,559.0,0.09289023943123344,0.020318491220684468,0.01800395953630279,0.029425292267416032,0.038975792083014625
560,560.0,0.017897422281381425,0.025157710060292063,0.027539586418322597,0.09069495875664725,0.06076990654917435
561,561.0,0.013145290998583758,0.02290995802244843,0.0316621427736153,0.02304319317502447,0.08795371848345297
562,562.0,0.0937531756282793,0.04911894045488573,0.020610658535825225,0.009998134594651095,0.05639133939227704
563,563.0,0.024056057545747807,0.018647223678217927,0.01982411176500966,0.06882962103551006,0.029464523006322074
564,564.0,0.01955053358195681,0.037745543896201224,0.017915572973805034,0.1111832342722368,0.06448919085791711
565,565.0,0.02474683662631984,0.023817298692207476,0.032812956653761036,0.09975537563984108,0.02737098366251422
566,566.0,0.02788255428687532,0.022819115110604096,0.0142355961068507,0.033095066102364915,0.10468289888397052
567,567.0,0.026354416427103892,0.029654499389096926,0.05972806807863282,0.029024657005156478,0.029221571124118075
568,568.0,0.03698678658513108,0.03262913169048754,0.03739375653837566,0.021787448601589363,0.03206030275781421
569,569.0,0.020068416393431997,0.06972207234892266,0.06855038646221959,0.01393614541464736,0.027438290200907257
570,570.0,0.02578359829877286,0.020073456536205445,0.010786227771933348,0.05783837993550777,0.03708868835480205
571,571.0,0.0230039422338905,0.026744307540806065,0.026800775915654888,0.019810309354386227,0.08256663305309989
572,572.0,0.022401850137014234,0.03058361703211465,0.044061782607353946,0.05036771648968756,0.022860595316090596
573,573.0,0.018959262303562784,0.04520841484808588,0.044334280550048615,0.044248469790720564,0.018605818698599248
574,574.0,0.01131167848510949,0.02505955169900038,0.07469343548623261,0.10759852591824413,0.028987945799519573
575,575.0,0.06004336227124129,0.026014890255453272,0.01505397552655163,0.025369212027995754,0.02597872111422485
576,576.0,0.020748293711394084,0.04729564779041228,0.038008706638950764,0.021597194112526905,0.03509576775282278
577,577.0,0.011387224728611771,0.021801858902202362,0.10315387304125023,0.02719415443618913,0.08608180363947164
578,578.0,0.015185253911869426,0.027906880391353927,0.02570222330594502,0.03457356636919247,0.05882078906220786
579,579.0,0.030863320130725964,0.022260926462755477,0.020349295756766486,0.033443438085083856,0.06184392813387201
580,580.0,0.020773113601885704,0.047722390473688175,0.050594035558560194,0.02361832645870539,0.010862150794322033
581,581.0,0.09441911425416942,0.02189557639150773,0.03906409234602703,0.010620225640046665,0.04891764014376942
582,582.0,0.0291186442920033,0.0387728963723086,0.09847287024052286,0.025687662534472987,0.022652091348939776
583,583.0,0.058531730658693,0.023448824628212735,0.019776543952569756,0.0703105551949447,0.019334296651047123
584,584.0,0.030438678500910706,0.012682789381178087,0.031180101362830566,0.03634495582095309,0.052988144608844864
585,585.0,0.012841219742436093,0.054815955712081005,0.08919641796848905,0.033941803949334284,0.017893082706600564
586,586.0,0.057940062660228026,0.023229453382932704,0.03467468936519747,0.01903620737412488,0.06214117478830917
587,587.0,0.0185350527052174,0.013370313425747184,0.03956171409131941,0.0334989606684156,0.06025101925155387
588,588.0,0.0876722742745122,0.027846165383390617,0.05909875608751668,0.01653196567600049,0.02528354948381968
589,589.0,0.034614542092154164,0.05960497002364386,0.04721810285200135,0.03942399237079188,0.027047811612216897
590,590.0,0.02932774827054559,0.032064770744044166,0.03452804080952668,0.022535456677064084,0.10521412862980607
591,591.0,0.02327988545156887,0.02061631696113559,0.052297036169194934,0.060913642411030665,0.024560534721295064
592,592.0,0.038528948552651356,0.029144500341023918,0.057277617523609686,0.04091860261745582,0.014994467753716293
593,593.0,0.06996465163726537,0.015877614334919264,0.026247503101851265,0.020832832428802725,0.09569711644448466
594,594.0,0.029308681785996594,0.03859592218780519,0.06732174080396605,0.013508523612216902,0.033433965101602264
595,595.0,0.09386921429246417,0.01662845522482138,0.0187288247437078,0.030653513418167008,0.07686804994631478
596,596.0,0.027315992878794125,0.03405348526364902,0.04336091545081633,0.05596870657786228,0.016993659941137988
597,597.0,0.023907274542281157,0.017305303532501762,0.08179157547096395,0.02067540959077003,0.051627633503526574
598,598.0,0.019145853200243444,0.04796150338730087,0.02224695870752599,0.047937551792416176,0.019234712337369057
599,599.0,0.01274303974401896,0.03109094329598302,0.018408541584320124,0.10236012300972336,0.05044740844281236
600,600.0,0.020129940886030324,0.06750199836638027,0.0672949426712537,0.02461261554822099,0.023996500662450182
601,601.0,0.025777660203620305,0.04302369728668117,0.0941639916388696,0.026618067822240073,0.01870953397775584
602,602.0,0.034319726028681934,0.028783613227456508,0.013853544757519902,0.025687980955039116,0.013249511919619655
603,603.0,0.028780537024140386,0.018409590717111936,0.03568365769475216,0.037965687904353944,0.04649485079850519
604,604.0,0.04866493918489902,0.02852023795241652,0.021709391383024586,0.019094796313447075,0.031083545990300047
605,605.0,0.03296024250477451,0.10985521717914398,0.028097362609684047,0.011860664090754454,0.031833182406581464
606,606.0,0.03392828257493582,0.022877985469297653,0.027849465046286628,0.10581404703712936,0.01897555092184739
607,607.0,0.014904853415957355,0.03670574217099673,0.08909089390906748,0.036250190433271996,0.027635218767285034
608,608.0,0.016298328732177517,0.039943054008484496,0.01662116187742353,0.03894929374040001,0.03867992392287896
609,609.0,0.05071695091378338,0.02784363482100445,0.01999851784573988,0.0337512233640033,0.02084263077178034
610,610.0,0.01798129254581334,0.023797363074093417,0.01838028685180948,0.09418203397526888,0.01678412408206222
611,611.0,0.09055185098122177,0.036193480105230456,0.01866258591125342,0.047987116061014363,0.006875133532998498
612,612.0,0.021858836002716382,0.107860149401396,0.057078166187985446,0.024378276992605377,0.015644708158417297
613,613.0,0.01935343141009078,0.02348755196594743,0.07270982178188848,0.034769038133905056,0.022639630904905988
614,614.0,0.02781884571884678,0.025385721373244872,0.03414255390051932,0.02406100901761337,0.02039202164695029
615,615.0,0.0071100013361565535,0.11227155068745825,0.024419815564293696,0.06774992913911285,0.026223204089462392
616,616.0,0.013862301923701833,0.023257121476266258,0.020938300391876646,0.07188370381817966,0.06234822280023398
617,617.0,0.027955644338599265,0.027963355002596623,0.017661946958968573,0.0329167457325984,0.09881465273707056
618,618.0,0.10497943122291159,0.0233920751100201,0.025767687510553916,0.024790861601853138,0.02495133774466259
619,619.0,0.08636027779250552,0.011934293120087223,0.03490566312660859,0.03547314154776389,0.013484252745892183
620,620.0,0.02606517080896625,0.04682192232130525,0.04165104252608767,0.03792550134915806,0.0126497632398985
621,621.0,0.09728841226088086,0.038319662877130324,0.0293034516587231,0.034484863411838394,0.017995797312962972
622,622.0,0.046188905123780565,0.0607390223730239,0.00968796358358259,0.03608986911952232,0.018865096531649708
623,623.0,0.02531714498500754,0.04532269067100003,0.025802782689640577,0.032312644219011054,0.01841405127461517
624,624.0,0.03952546444894375,0.017873911802114326,0.033722805636472133,0.025528804675665852,0.07239091766225268
625,625.0,0.012305461251690176,0.10132595793424964,0.03093224839129706,0.009176341527034408,0.04300286369749617
626,626.0,0.0350762502738834,0.01666001815694596,0.030525633999872386,0.022796260683354424,0.02562019082494581
627,627.0,0.03484767405471719,0.05708840748000324,0.03127527052021835,0.021534295286305342,0.04240109776478684
628,628.0,0.012966194591675386,0.022078945579910334,0.04135824219062349,0.04642939230763174,0.024618842037155402
629,629.0,0.02401209318340786,0.033636302729065655,0.026159293086899658,0.03294549871263499,0.05452752392082724
630,630.0,0.034391381630587095,0.02194630120010365,0.04227347892376828,0.03055201198547233,0.024744702439697504
631,631.0,0.03282119579415964,0.031395108560899776,0.049713656951330426,0.023661823667131564,0.034178829626704356
632,632.0,0.036022271490076634,0.02817091208088713,0.0191152600947492,0.015786100400906628,0.09308873732638394
633,633.0,0.1065297465506489,0.04839984517006136,0.022822553988683957,0.013418172521058593,0.017948027851724075
634,634.0,0.08937503972686202,0.04078605082253277,0.025863291786363166,0.04378086754247615,0.017402422073760825
635,635.0,0.03886373545766839,0.050663619420722325,0.04672226843082276,0.02646982741642594,0.017927278641296354
636,636.0,0.07189499461410978,0.03342563731953615,0.010126804325856182,0.06213024133796396,0.03285290912592434
637,637.0,0.059575484570649345,0.037922006005235896,0.012942534026526224,0.03075906744371675,0.01890468900194981
638,638.0,0.024168190796045697,0.011628851116273447,0.026587364840019133,0.08491573282493717,0.04834895703667306
639,639.0,0.04343437246988016,0.018429984827435807,0.03365466911066038,0.021796431465224055,0.03823459019889699
640,640.0,0.02831947673452389,0.03069844006290714,0.03191469116449148,0.0510338025432214,0.04774809198910061
641,641.0,0.028136473539997202,0.02925453385675302,0.02643721762677181,0.02734918290174939,0.06349677971923816
642,642.0,0.025923570337133415,0.01043234157003628,0.019175687062368767,0.03368042144994166,0.10431910613039283
643,643.0,0.020819013831685045,0.09091673931346875,0.021617033764270235,0.02990357834584437,0.019738970716817152
644,644.0,0.032306263549288464,0.09505338573125742,0.020084678206294445,0.011194457437994168,0.03095866109720473
645,645.0,0.05910661782909523,0.018433939885665575,0.03549730165335123,0.030942311901343486,0.026877812764323567
646,646.0,0.019668675253308718,0.03212281249277059,0.020772861428284183,0.015467479559587664,0.04778914197361354
647,647.0,0.01734437383239643,0.02577006855967403,0.02800638657529634,0.018326058334150793,0.08831856485213214
648,648.0,0.10823444778883083,0.008663788980812662,0.02544948953571086,0.040873549150866245,0.04015893030462589
649,649.0,0.06987669852787327,0.017132213626363236,0.010302411786069998,0.059961324482672,0.0173740822691685
650,650.0,0.046913844422311814,0.032095203390197995,0.019714468606124042,0.0396520909676766,0.015099153874825707
651,651.0,0.07074227637854374,0.036615589163136404,0.09053560672780261,0.01477314764002667,0.024809999734504942
652,652.0,0.053409629424728516,0.11108888152355806,0.021323747246512904,0.04091323727101555,0.017067481432809374
653,653.0,0.07259762322143491,0.013498298382171847,0.08823780087385846,0.028764232609958282,0.02106044979052408
654,654.0,0.024628096571701494,0.047264845538459076,0.03578478549279183,0.012563569865814308,0.07718116899666704
655,655.0,0.05528123317691268,0.015239771208813686,0.041689161775412785,0.10268911230216494,0.022263861969640742
656,656.0,0.023787121135660345,0.022560526278710406,0.08435559214333745,0.07458376410899512,0.017652984786687427
657,657.0,0.03309936832980511,0.026011809160719466,0.06423855843235356,0.02597567511784584,0.035910930778727264
658,658.0,0.014578465107150178,0.03479718643680189,0.016580174358479652,0.1053885090481414,0.02966551527485029
659,659.0,0.025997283987176392,0.024185663750528955,0.019032845431665703,0.08750255195380838,0.03747118172094143
660,660.0,0.022035418356539403,0.06927212695394101,0.017265032246398897,0.032631472600285386,0.033700013074139605
661,661.0,0.010859421261502303,0.025974938564724746,0.04802442091995526,0.017228219557355432,0.046352210131845505
662,662.0,0.0409339603420861,0.030906054910669226,0.06536669553779056,0.027459425797640845,0.021249180346918674
663,663.0,0.018376666596099992,0.048409899336693346,0.019229648884296936,0.05364892204772019,0.08063032148121829
664,664.0,0.0528434297256779,0.060486821441305974,0.026817377213030975,0.013964334551827074,0.03326537020536593
665,665.0,0.022092257141559445,0.054180777387022185,0.06254748007597577,0.022433468117587282,0.02260795300438725
666,666.0,0.06510842326184979,0.03665654170971377,0.016752934603951226,0.02854160788976667,0.03732589267085594
667,667.0,0.020146177104125803,0.1027475327024821,0.02081464887390432,0.04836664347296475,0.020846898631774788
668,668.0,0.09607007916972782,0.038598620017194586,0.032867040739493564,0.018843333243977006,0.042854728441549354
669,669.0,0.08617249647707796,0.028017168187569365,0.02379647834370643,0.017895021968961866,0.06648656032668315
670,670.0,0.03511648466695485,0.033417255683196805,0.012100694247264199,0.084183400460821,0.06857261023042137
671,671.0,0.016029985947148672,0.11092844241660171,0.020030906962557,0.0301210920325135,0.043122155659266075
672,672.0,0.02245851694969765,0.052214882276594946,0.02233657993880284,0.015882620651529924,0.07980238414069876
673,673.0,0.017364254144403714,0.06735797200388936,0.042915697895032905,0.022032438078022618,0.02680816855840825
674,674.0,0.04605264098365626,0.03275202520546198,0.022293602515877333,0.08852696517933409,0.017603109148173698
675,675.0,0.09590093218632349,0.022683166121230267,0.0408868076164554,0.013816160347170748,0.02595497262736787
676,676.0,0.025375562519540356,0.07875212069526173,0.021698736382295032,0.036980522744448845,0.029685885166469125
677,677.0,0.03434449285739798,0.038964012843307375,0.016458887191335182,0.0701743144400321,0.02077242734250218
678,678.0,0.05356658491937553,0.02019992211172948,0.07043939938782465,0.016935656810948347,0.07684012023463167
679,679.0,0.02457146097196426,0.03991849291239562,0.01539636308672971,0.02825426131482243,0.07971281202093008
680,680.0,0.030550995973682004,0.031176768347316697,0.1047024471506876,0.022416323533331943,0.021884515884926462
681,681.0,0.028870585139997067,0.08803503505276299,0.010904666261688255,0.04734467972422081,0.00997186900776129
682,682.0,0.027667187444878606,0.01346757252516927,0.027447947894065235,0.03359110554632408,0.04045976545040546
683,683.0,0.04229446090635137,0.01941093360489244,0.02419996461406528,0.03515192156567674,0.03299223569875082
684,684.0,0.03994894777885753,0.02643823783641883,0.02285134888249389,0.03343516968972193,0.03184409777695802
685,685.0,0.10575952008106243,0.013093320051363414,0.017526739946415532,0.029205609508365513,0.08226535066466714
686,686.0,0.011161055503338445,0.03521237858989625,0.057781305773720884,0.02327158095334311,0.042510265710450724
687,687.0,0.015993477458743778,0.10255850269584686,0.02310904921182301,0.02583660103133017,0.09800233260002084
688,688.0,0.04049605699479098,0.054958096428191,0.044105663958018855,0.010117697892326699,0.03458073243585474
689,689.0,0.012953912142463199,0.03530973538218436,0.026936616972696763,0.018332578990782986,0.04972346295918746
690,690.0,0.016849702957550623,0.009871406508026214,0.014751061105469507,0.040353615259121185,0.05910083980942045
691,691.0,0.09894845583951016,0.011375290203565386,0.0172187308306704,0.02091208457784475,0.056717312874328435
692,692.0,0.02092433159534597,0.08582904851329907,0.02596060889161239,0.04194103287086867,0.014608865100688734
693,693.0,0.01406584248735152,0.015123760193111709,0.10811873827898076,0.049691617058919446,0.025044882633696277
694,694.0,0.020430923286838328,0.016682102967221942,0.048328322594046375,0.02260008802530172,0.030620582153992548
695,695.0,0.025751623267538333,0.011992438187775635,0.027469073946281196,0.031790733311243345,0.04832444142966528
696,696.0,0.013809531110588429,0.045001899300905285,0.027324675263566855,0.05296563846914307,0.037412299584907466
697,697.0,0.024194911849864546,0.023916157250931457,0.022470229729074944,0.0520326481185774,0.10142086647862564
698,698.0,0.011311703044711527,0.04373646910350444,0.033573454881610676,0.0455525020107097,0.045623230778125176
699,699.0,0.02917740281510776,0.031942130872849125,0.1135533468237271,0.02106005267890446,0.036051323114745015
700,700.0,0.08673025893371623,0.019344008693506925,0.022497363810718138,0.028451485955510614,0.04851360780334299
701,701.0,0.032841472785242416,0.014251497979299178,0.08653623814516072,0.06065012665807732,0.010648981990587456
702,702.0,0.013990677248521679,0.019644775172957003,0.09214536390016857,0.04011737827102003,0.012338679673221987
703,703.0,0.030330979572013295,0.05740266934878583,0.031596865915644104,0.013008662158650838,0.025006546340398856
704,704.0,0.022642042392991626,0.014430261534553504,0.04153091465543443,0.03348384229090892,0.023591684309247078
705,705.0,0.040599531292689645,0.026527733940100832,0.018484627571855636,0.037742686271662045,0.032608465369124574
706,706.0,0.07959473565509381,0.01603250026305344,0.01988376968523347,0.02882754691897982,0.10566642515690675
707,707.0,0.013203518450973116,0.0429333975067486,0.011586693278052245,0.05389644982496418,0.10896016233088644
708,708.0,0.02780672941206219,0.02120216936867394,0.10769208117447036,0.03599209039315187,0.015095914627771757
709,709.0,0.011396849850209997,0.03961963641575606,0.024991661807335915,0.055796589802020444,0.05928742998358238
710,710.0,0.023958990648079274,0.023544140192691906,0.0821232713475313,0.027358322853315072,0.015029714669292761
711,711.0,0.03739791829469338,0.029353360431661542,0.10378211902644247,0.03142095416835072,0.005541479895328643
712,712.0,0.04574201691824824,0.018795019916693974,0.027312370883576666,0.018223248615837316,0.048754674806531485
713,713.0,0.030205230705494728,0.07839784931199786,0.09306370767696863,0.014347568183530413,0.01883045541705008
714,714.0,0.009343859957850677,0.0256201919630911,0.03140131701444686,0.03670713209732013,0.04057578781778995
715,715.0,0.008725911731060422,0.054177383463804636,0.03995418260445341,0.035877879186829054,0.02098269773060461
716,716.0,0.029139785698475085,0.020655257691283842,0.02776102209952221,0.06371355138844768,0.02120277375098033
717,717.0,0.050824326875771236,0.02004446905213026,0.026062865322324033,0.09094449684045401,0.01957474171390527
718,718.0,0.03922412053153339,0.015768238256064715,0.02423954480318495,0.02557758076968342,0.09707223257616394
719,719.0,0.011946060639812432,0.07524545917393519,0.021280591293907098,0.1064360657199715,0.021234171468956668
720,720.0,0.051075499939881495,0.04994292872519367,0.015303276572477232,0.02324992122645059,0.04103225341830538
721,721.0,0.04174834849192448,0.044042796113766845,0.04285135967667537,0.03324735141592333,0.019397730844176172
722,722.0,0.03475901774654758,0.02674244904103327,0.08939800188519602,0.01747875470310855,0.02006789385053704
723,723.0,0.042862438946496766,0.02830811636015965,0.016092855377094623,0.10314255645822977,0.030023595168284792
724,724.0,0.01351402496224947,0.04545589916985889,0.03212504293165146,0.04043002541050909,0.02194643010597636
725,725.0,0.03247226458576375,0.028036819682681197,0.032599621275342806,0.05103334594821218,0.01571501655313652
726,726.0,0.04579340019482189,0.021689632818601604,0.030401479952654926,0.034472782532660326,0.031286775979761115
727,727.0,0.020049594003573732,0.009866066615290926,0.0390533067092266,0.09009473008493193,0.01938360280442764
728,728.0,0.01127832833014885,0.02329001178563962,0.0605525799841493,0.026954801862232737,0.036718132129190055
729,729.0,0.02137206821254434,0.011090204959116806,0.09823254297029259,0.04404532052040154,0.029003351076028323
730,730.0,0.05077285304955555,0.020760026772795988,0.03793711872332541,0.09279672870071015,0.011695854466987888
731,731.0,0.021570662854605863,0.058625360824264866,0.02146908773687792,0.015839054136933952,0.031136941126934922
732,732.0,0.019167296007653708,0.039838941713607134,0.05596049544922239,0.01916113341551527,0.10136102744097325
733,733.0,0.014090647317787964,0.03790070381935754,0.04636530317538974,0.03680096643217478,0.018074453066848274
734,734.0,0.03307044680071909,0.028527798284004532,0.01897085790232789,0.026835902854514673,0.05036337905065568
735,735.0,0.05489648108916892,0.01819636014733209,0.026106884648954616,0.026615967770707457,0.053691808449158135
736,736.0,0.015947728313463052,0.013552472005244544,0.06385347898655266,0.05908013937667724,0.037174821546081566
737,737.0,0.015460940143407957,0.018995191448792616,0.038052298764516976,0.0692203758652019,0.038898127216099115
738,738.0,0.04371173376070097,0.02691527553896321,0.014992909518562362,0.03156313713423922,0.05125079793584213
739,739.0,0.030723243607301873,0.024954478896322328,0.027432071170255944,0.020250257156366084,0.05533760472086394
740,740.0,0.023052413058189048,0.07524565538378811,0.015147364586428798,0.022115469527919405,0.04850599037622796
741,741.0,0.06615557177464841,0.09486723063734363,0.009890593328967108,0.04659211418562839,0.01732307913132969
742,742.0,0.06345813919129281,0.025780083264564144,0.023691009162983702,0.01894342408366226,0.05615046916156599
743,743.0,0.020735269044058407,0.0665203449392909,0.03020192010331522,0.02668757243253603,0.03773122111338737
744,744.0,0.014971176571905201,0.0538470126306395,0.02277757640016787,0.02732295119043159,0.022455544746750208
745,745.0,0.021678487084381578,0.018396511757537586,0.09387200399607194,0.04610420023507577,0.024919478645345595
746,746.0,0.023599305482333525,0.0907374464377094,0.024235351430995866,0.02766807663057828,0.038549676759272816
747,747.0,0.1020712774506851,0.059848238535854,0.02963934414274659,0.01618328617917203,0.022450595609524445
748,748.0,0.1025049976324433,0.015284252171147306,0.013890850181542872,0.058190264441823354,0.015065903858124573
749,749.0,0.04418120462796529,0.052428396716354214,0.017582569633181108,0.01815671286825461,0.031407604923641794
750,750.0,0.03825633981871127,0.025739287236070604,0.035684335966873565,0.012732371907202843,0.09912449611457495
751,751.0,0.021975055602693104,0.03590131436650486,0.03738818290789884,0.021232146214296362,0.0474632783567058
752,752.0,0.0417760005436841,0.016933363257109244,0.04895759092588004,0.06400914400606454,0.012230354165554794
753,753.0,0.04256392799459507,0.016066247184428884,0.02435381311052973,0.025802023537153895,0.048618951512254246
754,754.0,0.03849716438028701,0.03664701592695256,0.016804382083787702,0.026973235209503985,0.043656993052611184
755,755.0,0.07442634758668523,0.023316240500592365,0.050485868563819286,0.027433269828271187,0.018804446425567965
756,756.0,0.059222630546343184,0.022474741598922335,0.02353372723690323,0.025592350481626315,0.08722982731040926
757,757.0,0.0332624949274792,0.022304641795406244,0.04743689258944442,0.016232953488490704,0.050580028364083957
758,758.0,0.03864333204374368,0.042326073277337645,0.012970650072311645,0.019614524316948004,0.05843506178532118
759,759.0,0.030822079879927505,0.032162304640603316,0.018128866835523214,0.05532030536548663,0.01756914926343326
760,760.0,0.013446157493261276,0.0403464781362496,0.03794853910837369,0.03321522070916663,0.09243309931586884
761,761.0,0.023657408648559412,0.01783247947934414,0.03224461818318739,0.029308876438449465,0.05005022631019406
762,762.0,0.02255897738792694,0.09256367993301422,0.015509765019576679,0.024627293216471433,0.02609853081803427
763,763.0,0.03735357422607548,0.010719562098337758,0.01695407776490005,0.027811319319146807,0.03785913041490228
764,764.0,0.017133799564431458,0.02400548883578694,0.056881960547810646,0.05453602401488266,0.02202956229826712
765,765.0,0.01964640694548451,0.04174205023562206,0.016238450568000072,0.03463421864386066,0.10584422923670628
766,766.0,0.01858531172798641,0.024881857648220384,0.07946176335763647,0.015635953812987595,0.025720998720757882
767,767.0,0.025357031063586565,0.027822181795824814,0.026618685635018607,0.02757876105322754,0.098446582605878
768,768.0,0.01794697719836632,0.013635172406657734,0.02709511746141953,0.09891539039601537,0.03974768559612149
769,769.0,0.026527564432783566,0.04777224742425367,0.04424969651024225,0.026498758845108626,0.03260146138741692
770,770.0,0.023197024522426755,0.02319807939441705,0.03370988845039648,0.08452984715258217,0.031951697193307954
771,771.0,0.0297018798228108,0.016686469434957777,0.011859336206454673,0.050980399293449434,0.031739820616495905
772,772.0,0.10524224590098502,0.018397547222530862,0.03282248740445407,0.021289975538952174,0.02726956611343053
773,773.0,0.017327248483998917,0.031032717017638618,0.050803496917473816,0.025237796680412563,0.08352625442935972
774,774.0,0.02206871186977002,0.01438139476367664,0.07037643942073858,0.08693580709093311,0.02567531576100385
775,775.0,0.019477744245026393,0.018172829191527917,0.05057969008228072,0.013197597746593225,0.04367401928999374
776,776.0,0.05253288927407884,0.016873525717589634,0.0342231945058555,0.023442658633952864,0.09053405883231022
777,777.0,0.07383661284507134,0.02213439133393564,0.02155391704099849,0.039792939746466555,0.02463510393844333
778,778.0,0.03181350361519739,0.013842596396545542,0.036713494528994556,0.02160305330730082,0.11460433867756571
779,779.0,0.04828074723044641,0.031653262795252206,0.020891513110750926,0.030475729272520662,0.017430913754800447
780,780.0,0.00906307595159815,0.01476908319764688,0.030400738878087852,0.02897542283202886,0.10622076169450188
781,781.0,0.02986109310005524,0.017114896621230006,0.11123850538375585,0.01894195872971397,0.0158568944066763
782,782.0,0.04499854494311337,0.022528868034348858,0.09619241464800753,0.013104245289592675,0.024229219904156225
783,783.0,0.10511423907878424,0.019697345267534118,0.014110461240095566,0.01837039017403793,0.029120935465142817
784,784.0,0.03393156601251232,0.0408472207149692,0.02532947450690432,0.012719433490499138,0.036138862233790876
785,785.0,0.02851483233997525,0.037660544530999145,0.04853144202435645,0.017696464765044353,0.03360753216053549
786,786.0,0.04130972506628515,0.06224166914782143,0.03169210010989062,0.02527370359110686,0.020283307353764227
787,787.0,0.030658284635584065,0.023322482482812244,0.0811312558030434,0.029311943044778428,0.02449192758821249
788,788.0,0.02966305562949491,0.03605518347818661,0.041081881111027244,0.012235749504380836,0.05339440321990405
789,789.0,0.010230121339864588,0.040890500485919884,0.04011200916695822,0.019833755168567346,0.08878639208011967
790,790.0,0.0606625281883182,0.015344849492619848,0.05231966965635311,0.020574411020572683,0.04383952505272022
791,791.0,0.03748513328078147,0.028537771850985296,0.10019687726523147,0.014160822150772117,0.03600881606283698
792,792.0,0.020678204666577972,0.014153152400707376,0.10368583204815064,0.03082815932464193,0.05191990097222031
793,793.0,0.04913972011946513,0.021928893679214877,0.031927216356205365,0.022358436980214055,0.050081468364605225
794,794.0,0.050469671613992594,0.02217053162015466,0.0327000772824147,0.011654001957683112,0.04486579731037783
795,795.0,0.09629707282032184,0.012663569303682192,0.020288507988190478,0.02561490790079708,0.04840862447985405
796,796.0,0.028508429098393958,0.0297637989566556,0.09756368170214753,0.026696766809430655,0.01710407742797897
797,797.0,0.07142151717205948,0.016819639068869404,0.07563338895749458,0.015082782462061793,0.014965383490748253
798,798.0,0.08410715987995164,0.02521274889507239,0.011523248511555569,0.03804832717814264,0.04758929110550923
799,799.0,0.03977280610577476,0.017389878928081266,0.0413588113288154,0.02736476468712925,0.030501660294879013
800,800.0,0.027298794356009858,0.06843228598896879,0.022660460428160903,0.012953755095060417,0.053854002399707245
801,801.0,0.01774840857888738,0.05124527479932653,0.03264527702867704,0.043604057653798683,0.02919054746808689
802,802.0,0.03229251641022787,0.032288595370631806,0.03121474207230179,0.0672667053036465,0.023997017314773442
803,803.0,0.10687180133459168,0.026149737481513755,0.0293958689363643,0.020019789023167416,0.04053755320038657
804,804.0,0.019569576776383144,0.06967194721806133,0.021347994778200388,0.10088095224195931,0.01990906874430283
805,805.0,0.02453941603211029,0.014469929084631147,0.1027208899682157,0.048941470965010996,0.06150382999585817
806,806.0,0.03829679021661358,0.01317634544731584,0.038329452840721076,0.09108763969331735,0.0186534877320912
807,807.0,0.019011488111235104,0.09250046912849275,0.04327780063560595,0.040393363310790194,0.01520926444624504
808,808.0,0.038295536056046416,0.02403472900572577,0.02258773810336077,0.02960427173409068,0.0924804698190511
809,809.0,0.05439473289531696,0.056737176578591945,0.02148376472577789,0.019653250056276498,0.026704371263636322
810,810.0,0.013585646474684177,0.020631816171039593,0.025099033912327352,0.05726717766465797,0.09939895316629153
811,811.0,0.031766573656266346,0.021043589453310814,0.02332937638014597,0.012093686194177552,0.11320403227877775
812,812.0,0.03492834633272277,0.03203791382026027,0.0503561701671873,0.024258209562322573,0.03408189739954928
813,813.0,0.015835743364267522,0.024444310720879193,0.042800845496004075,0.045484452268615576,0.026677927236567638
814,814.0,0.054137583136375504,0.029635840242890128,0.03075544528774608,0.09708236821625799,0.0102900496521893
815,815.0,0.06228308128807766,0.03629499228083432,0.026531607412933766,0.022295632975575623,0.027833943922727422
816,816.0,0.0320692229623,0.04135588812367498,0.023022347191452353,0.01613099542388381,0.034579092611573145
817,817.0,0.048459273637642936,0.030895220253317472,0.03274962030799483,0.044124149520745,0.022650388010472634
818,818.0,0.027685277043203286,0.03028412440871212,0.007071676076499539,0.038656425728183036,0.029472995171816292
819,819.0,0.05299382481731462,0.09392286655393688,0.01139505534415805,0.014603514747909748,0.040291946007277785
820,820.0,0.08605964618167385,0.02546272417096791,0.09623877975566877,0.01620332393094658,0.01509581473002867
821,821.0,0.03432978332960316,0.023430453758579963,0.09933676409511173,0.024982297642223674,0.023359051323245436
