,0,1,2,3,4,5
548,548.0,0.021139980101284876,0.01561236593727863,0.031175039886379565,0.044395932849481706,0.024727378575537643
549,549.0,0.029171469094920785,0.02009580748205206,0.011962074407937541,0.08775770484384093,0.02253296280083343
550,550.0,0.014478788766652605,0.02742052886799172,0.030553041265216272,0.016177983094485034,0.04673847990297441
551,551.0,0.021307528841321175,0.020714648546051827,0.036237141394272615,0.01553190364267956,0.0728211241838507
552,552.0,0.06074181928435111,0.0409722725723429,0.02793085537212339,0.02793925106006672,0.01277794024423161
553,553.0,0.04524745521677794,0.02138551830397974,0.02200695460895671,0.04049906472621882,0.0379304449724183
554,554.0,0.018165118488154417,0.0908375354039969,0.08666078030513934,0.017565449882510676,0.02057690787775698
555,555.0,0.04231071412997404,0.03767846699811734,0.010188437501719742,0.01326062555838089,0.10715234024784598
556,556.0,0.01351301927857996,0.010619085525798825,0.06455875432292268,0.027634859460319773,0.019285916304929002
557,557.0,0.032782721672261414,0.04783968274888176,0.05627822724640707,0.011745206768946173,0.02568384777269195
558,558.0,0.02697180898008927,0.02005063493571004,0.08592785242587865,0.04285435371228349,0.018219646012996325
559,559.0,0.04144239950397304,0.016656256885967925,0.0360374256183602,0.028052354941211135,0.04388341787158703
560,560.0,0.03919401002637849,0.043707176539857555,0.00844209211167744,0.06771157778672315,0.02201553217485389
561,561.0,0.03484189081612611,0.061062972360966285,0.022708650978776775,0.016687049372976954,0.05960469986804219
562,562.0,0.012151507743371322,0.02847862980290171,0.050991871296447694,0.0908781767904178,0.039852704358348486
563,563.0,0.03341734957443321,0.06838837998964276,0.02402969363888961,0.01916006705897149,0.05242326237169452
564,564.0,0.04095783675915669,0.023802319919591367,0.03564223633586792,0.024811696653446628,0.03618115353095298
565,565.0,0.02465039725172642,0.014821570258345294,0.023435525949147416,0.033959233898491877,0.1060515311040582
566,566.0,0.04735859764998151,0.018186192789886802,0.05807290852775546,0.020244210881469996,0.03615645197988229
567,567.0,0.10698948143216325,0.018452179254797266,0.0200113689773856,0.032896053661963943,0.024467475657778185
568,568.0,0.03573783291539089,0.013395327766734372,0.043501393698887926,0.03697320889590542,0.03079423071644619
569,569.0,0.010710534867096385,0.0545939631925402,0.022605539669550305,0.04647685779425785,0.0289407085620077
570,570.0,0.017252562970073413,0.0463212497651355,0.09988521338115762,0.0250521388425772,0.02588130708658289
571,571.0,0.0365240735850683,0.020837912380395403,0.10404483375805956,0.027555891832081916,0.015231588536842148
572,572.0,0.027973041480242312,0.021846163312495583,0.056296169232549216,0.017214270011401443,0.027078870300154753
573,573.0,0.011722929821783124,0.028968713650883323,0.02362091672487051,0.045040869449599626,0.10328983765460896
574,574.0,0.018032597468263092,0.08662672131847038,0.0169361531814159,0.043941612815474394,0.03771490231627783
575,575.0,0.01852791540584269,0.013622655392036649,0.057110517099983854,0.09738112373601712,0.03993391591479864
576,576.0,0.023319058661497843,0.03332249248742137,0.08386342095610531,0.024547638105907054,0.013457650552721943
577,577.0,0.07546935031283794,0.017230185583808004,0.01060120292534419,0.05662046070870959,0.01893352042445355
578,578.0,0.021630512893723582,0.03436573405026697,0.08739046647659746,0.017703885201253936,0.09605370197425069
579,579.0,0.019120180281339,0.01115940646365681,0.024612421876602075,0.0927397472785876,0.03119406787413148
580,580.0,0.0290556020563732,0.03567070399995971,0.023320750703625125,0.022894022803669572,0.05536080873807363
581,581.0,0.02295124081068571,0.07415569475422065,0.023700476793196514,0.03334422314316551,0.02329427000812173
582,582.0,0.0241985524797123,0.027162534995791677,0.07985688675268905,0.028393807110452824,0.024949560073399244
583,583.0,0.03369895273706359,0.03593290659575744,0.04105945488126486,0.012561021593554102,0.021953546133002065
584,584.0,0.02174832228148289,0.022604741755533547,0.04213157682711421,0.029520803959540726,0.08916064530914343
585,585.0,0.01728116026970686,0.10765601139827807,0.018438928645509736,0.03706308251448412,0.026237894457063402
586,586.0,0.03537181012250097,0.01034834005215351,0.01188589004208786,0.042769323819090994,0.10556496032119478
587,587.0,0.036192212443032064,0.0732932968694999,0.01361109659711295,0.0407884862432747,0.020647337285633127
588,588.0,0.01456961725544977,0.07675048340528665,0.07341680624716519,0.03941664564372567,0.014251900045691563
589,589.0,0.033889154219065486,0.06322852961511455,0.017208028236877778,0.06081954443891303,0.01234082539355265
590,590.0,0.026932078690365603,0.04170921721402987,0.03499604173569116,0.014332745396076858,0.05833719353151215
591,591.0,0.045134889275972284,0.027840812147016652,0.027318616385562385,0.016702664142961635,0.05609435146433635
592,592.0,0.0564400226961941,0.051955519974450214,0.03363821827834379,0.022922733520494405,0.012620744886012392
593,593.0,0.037409131247612575,0.01796999020096372,0.016301792565054107,0.061626086830668926,0.012610490397969049
594,594.0,0.07534476122073372,0.1096226860906035,0.016472173786412737,0.020519420525393284,0.022240656542982348
595,595.0,0.04988360735901046,0.01083297550898421,0.03243877516389718,0.020422134576530686,0.022396618617751864
596,596.0,0.02007238281178459,0.03276063104034184,0.1036911325970533,0.016663268780284162,0.09612970197655903
597,597.0,0.048836697550844445,0.014092989048043847,0.022848178067122984,0.06126691156217547,0.01669285093244533
598,598.0,0.100371239425251,0.015611858890421212,0.014125417973641531,0.026440669023406378,0.026768239344194807
599,599.0,0.018655821748490984,0.02336636910202118,0.05010350206370775,0.04561722873201614,0.03294113502857753
600,600.0,0.026531867403004908,0.04117804000317382,0.09891634725938081,0.0258871046473494,0.028115901673122872
601,601.0,0.06304635045341836,0.0327670370564824,0.04749579302572844,0.01562398600442322,0.017753366818315887
602,602.0,0.09491158319265389,0.04792034064220099,0.017264088513533577,0.021282930820178816,0.02043495729748038
603,603.0,0.05063342748780567,0.018306477604699552,0.027433310975718897,0.10758704531988082,0.03404481387768459
604,604.0,0.037428657076077516,0.015004098568115288,0.02330443156033291,0.10897433797153842,0.016053409788484466
605,605.0,0.014019359271776775,0.01739456865493995,0.056741444444455176,0.05530892604838776,0.0171578874079666
606,606.0,0.08738392508046912,0.06195618515371048,0.030103837748900186,0.00910142406204595,0.021710092592465355
607,607.0,0.0213599017854968,0.02404970720171308,0.08917628571677232,0.030736147435558227,0.030479197768434125
608,608.0,0.09902697181234422,0.015343681762127973,0.01660831669700158,0.01791425105260409,0.030316584694519217
609,609.0,0.011256738228215024,0.02526088191172702,0.10874591831984047,0.021956836628387877,0.10000215637153262
610,610.0,0.02431159203752424,0.08621622276311618,0.009346667333948625,0.03375653669776166,0.024498820116713397
611,611.0,0.014838707040760953,0.03684322159308353,0.0839896212099107,0.020685867070020274,0.030768575186078232
612,612.0,0.09785420217431115,0.01507521146663848,0.017992869861871538,0.09843477125362761,0.026576333870221024
613,613.0,0.012646269359930165,0.05281853152303582,0.08432322088161597,0.03831418592039291,0.018574069476496938
614,614.0,0.021758565941710387,0.024701822849767734,0.04921821931575155,0.03940628262426762,0.024569249952127278
615,615.0,0.028494302693661357,0.07610834637966893,0.01395803766559215,0.03903930414491,0.018955980229594018
616,616.0,0.08085619425786286,0.013440739024311275,0.014203597448964137,0.053167699225974835,0.02848868631873238
617,617.0,0.010031996413099275,0.009882684252596583,0.03388794452976225,0.09938859985342911,0.018724221436273284
618,618.0,0.017223901587800752,0.018294821795408055,0.01981477448214624,0.08367968893083015,0.04542166063027857
619,619.0,0.02026603511995462,0.023999416948162575,0.05745191337614988,0.017068319235561537,0.07484204578993894
620,620.0,0.038765881357182425,0.0178038723816148,0.03508553124047323,0.00989418821404179,0.039010103099422364
621,621.0,0.025240963229255252,0.04334031774059622,0.037668026284493145,0.02575915062517064,0.014255561188235299
622,622.0,0.026652635033423855,0.030515146016520556,0.08293224456283622,0.0437244845716167,0.009926004537985488
623,623.0,0.033227624512229666,0.10083590790715925,0.0200747659297551,0.044163241742356814,0.01832418182043831
624,624.0,0.01563837605244,0.015578778868946432,0.031730396349905376,0.09361104954338528,0.0502247794004751
625,625.0,0.04044178518821577,0.016604226377086327,0.05997258612714186,0.020112452254123083,0.0210322036568585
626,626.0,0.02582764316246246,0.04388418081411043,0.023894060216841914,0.09531645636669112,0.01975408416168519
627,627.0,0.03882202887679421,0.02049122093116406,0.01666733113075212,0.02654494987888521,0.053896145926603904
628,628.0,0.035800920394579466,0.0474296086389785,0.009273526647225536,0.01780379889194096,0.0484566804641494
629,629.0,0.0084083851871651,0.06290838700731358,0.028378686992020268,0.04328400481793838,0.03266298137805832
630,630.0,0.018449212284614932,0.018657384707676614,0.04333847641120778,0.036324677822392154,0.10561529207054127
631,631.0,0.012663272188075178,0.032471521056297956,0.04080109813235034,0.030597313408816707,0.039747299358251414
632,632.0,0.027616032956336113,0.046062866320077125,0.035637150501742286,0.023948070944246478,0.03757155502912703
633,633.0,0.015740585768747397,0.038811629766525045,0.08407619940708681,0.027027988170183568,0.014469954805963246
634,634.0,0.05031262588849771,0.04835574103907896,0.041206489586224755,0.01918305248677972,0.020327098767606442
635,635.0,0.022940271254112507,0.047834234254845155,0.019477624348113242,0.02679645840182528,0.04909192727769981
636,636.0,0.016524170136667814,0.066215277360997,0.01994476535626048,0.031676865763154066,0.02765771465721113
637,637.0,0.013870808171282216,0.03719252122361276,0.017843165416477808,0.031177503833681047,0.08989316987377284
638,638.0,0.0213254783246516,0.05768681036258981,0.04707303623090234,0.04158833415730179,0.02989682529423549
639,639.0,0.04603000226394034,0.03102036914379989,0.07218797677870568,0.01022969795367968,0.05412325698753946
640,640.0,0.017493152587181853,0.09458691611930868,0.02020808075783518,0.02847656704095807,0.0630031190438254
641,641.0,0.014575114899813205,0.03262529932484016,0.08528339100243419,0.01809625403767067,0.03536316454499786
642,642.0,0.08799227075569675,0.05908985077649212,0.017590396617975856,0.020795188722268647,0.01732235582692488
643,643.0,0.03040040027592781,0.05938014354201669,0.017914059596032695,0.04071175008993415,0.03397654684852662
644,644.0,0.06060287270611506,0.03247293242181085,0.05150835062024066,0.020657087488371827,0.023104316149542652
645,645.0,0.02014463173488301,0.01791305450411262,0.08805306793920857,0.02062629291092689,0.07096256934969122
646,646.0,0.05200970868066478,0.018075360967014745,0.09732281993997433,0.015955516539658376,0.01507630255363727
647,647.0,0.017286408176018626,0.1025300046973774,0.024310170292893108,0.08870863067319108,0.01915294731590239
648,648.0,0.011573496265044926,0.04175987879750031,0.04695303545867727,0.022469255154845078,0.02561439827839146
649,649.0,0.04007193489346313,0.016806794922315668,0.011261049132449795,0.05073994072878642,0.10428407122081439
650,650.0,0.02283456759691411,0.09547287277482013,0.014088056268621925,0.055813748099849965,0.02170164477299912
651,651.0,0.03535276052594619,0.026761758172053,0.011107123588463563,0.030051347613522617,0.032725711895621505
652,652.0,0.011725029416413188,0.024264276214743655,0.03129171093577785,0.09121526547047278,0.026643654677391784
653,653.0,0.02756605408250413,0.03852902202856885,0.10181365376320178,0.025126049676465558,0.02318820622193599
654,654.0,0.030282681051640226,0.032371541299390016,0.04299839485222421,0.042333644630893175,0.03307265513601806
655,655.0,0.03750595800208751,0.026055934965893653,0.016967437148805126,0.014791961770353272,0.11379683715168394
656,656.0,0.022326608760123476,0.020733566118909977,0.02701539767343878,0.032128195157215135,0.031169584131206126
657,657.0,0.049713288984444055,0.025724906913127323,0.021394897579128467,0.021664156420881247,0.04310324540718582
658,658.0,0.011125340693438396,0.05059672504838896,0.029839473370283434,0.024910086109990667,0.052648156982770346
659,659.0,0.01682564090156616,0.09990303468101568,0.02756112644090424,0.03208259437528004,0.02588378664025879
660,660.0,0.01329585299701269,0.08303073421970875,0.0459564127302093,0.014551499210145764,0.033886160755229724
661,661.0,0.0955313016648008,0.014046122884235816,0.028584311537566312,0.026826379516884116,0.1083332241488777
662,662.0,0.008993118671987444,0.03527296670222435,0.04670707564819983,0.05137834565600077,0.023941281381516136
663,663.0,0.041537230423803,0.018357598681806545,0.05845576931017992,0.020168444083792997,0.042331189469356566
664,664.0,0.01652368396481032,0.055480686496637115,0.018802479537592842,0.07348980672375727,0.03207020321160942
665,665.0,0.025861896428737093,0.03203250048502097,0.08303285456746759,0.02168913564685306,0.014585660130851186
666,666.0,0.020358809484331993,0.05684744267028571,0.014769943412863078,0.04181626892290868,0.055579542198293044
667,667.0,0.021858659249155272,0.02746085807027016,0.028292868836954345,0.024778851347708762,0.027583888969747616
668,668.0,0.02577349293046911,0.05882382398823006,0.04549772043281574,0.017434572299074524,0.017465184508910478
669,669.0,0.02963546496833238,0.013705095942160612,0.0337761883935548,0.036731331847090994,0.08492683061423915
670,670.0,0.019909614385337462,0.04519998994395368,0.019870589477740827,0.025663654656578546,0.0510915119452173
671,671.0,0.03488760180575267,0.04124418398232113,0.05231963794243415,0.026023457074922412,0.032121949617889854
672,672.0,0.023726566513170375,0.0425313761654948,0.04755651802678051,0.012752147245257786,0.04758742596400241
673,673.0,0.026013054012146618,0.03258756358411055,0.04599433488953598,0.0482575309330947,0.0314418289312525
674,674.0,0.01657199173994417,0.03027154918825304,0.07212231822520807,0.08163750204574806,0.01619841131656265
675,675.0,0.05726723799584994,0.01046744606098613,0.059962108681382395,0.10200224570151989,0.00768153740143836
676,676.0,0.044464473056281414,0.05038374194943684,0.021863439454390645,0.01575281986690399,0.02154271194845596
677,677.0,0.019593252941600737,0.05666036311844578,0.027818398090912452,0.029905510314264652,0.02538085413124601
678,678.0,0.02031289612092786,0.020644488669108143,0.021230012123728385,0.03713936587930844,0.10176966079289024
679,679.0,0.025267583799728835,0.012486786075666192,0.0747566696773255,0.03249222563828506,0.03180429800631508
680,680.0,0.01579958380479246,0.018726912569269605,0.051982464312204664,0.049124596530924006,0.03640685933975046
681,681.0,0.07312090192695166,0.014173682332625915,0.06560097553704702,0.011890515736340222,0.021271582170077675
682,682.0,0.021237322230896867,0.05164666986348144,0.02321952397887217,0.024443391758833137,0.05036951190327403
683,683.0,0.0606552709332701,0.018992340655666,0.02395779507272862,0.09532490924708975,0.013568433300875992
684,684.0,0.014161746173853192,0.048072903280314064,0.021276466650951273,0.04265620278371644,0.07858738130184294
685,685.0,0.10001511871474059,0.006710110516248694,0.015066259421010919,0.06401037508270611,0.03921022483759871
686,686.0,0.027593833118935752,0.054945027944481126,0.02494552676757408,0.028608825531946783,0.028716721159546273
687,687.0,0.025932853238142817,0.04800706518401403,0.03086210146197094,0.03122134051818829,0.02394962527119048
688,688.0,0.024623342943449655,0.03185612002192758,0.05266558458207078,0.012502127156391596,0.02990271788755492
689,689.0,0.020578951564867064,0.061266364611020016,0.018963074914854737,0.03607780658628095,0.028308660173789586
690,690.0,0.042064478929247896,0.026778587185859917,0.024049119802561428,0.035713194040681955,0.04640306473625093
691,691.0,0.019396759065724262,0.04386589205294255,0.01705785486989632,0.07969331564903939,0.031318895530482456
692,692.0,0.019108269577895607,0.018672860388551434,0.017377041434187557,0.10631282671711687,0.08205094439215874
693,693.0,0.015863289383150504,0.10308013161521569,0.10359622341229074,0.019836535743745144,0.018116365079966106
694,694.0,0.030284595162872588,0.02912363415516878,0.02621658583883379,0.015691353942775578,0.06486712184621211
695,695.0,0.015530066767823933,0.07711424445884882,0.013893466392876745,0.08911697524341193,0.020652691362426808
696,696.0,0.06328182522841003,0.019522926623665997,0.030942120325778078,0.047814204085155826,0.01275622259084933
697,697.0,0.022180469951476937,0.02212050007920404,0.0856495696773887,0.04833528492051002,0.00988361151457957
698,698.0,0.028956688176341602,0.041821325851547846,0.07004302041582064,0.0071196213324437405,0.03569782269922029
699,699.0,0.0446956194537815,0.038655699635597104,0.02154608841993178,0.037098683606035285,0.022626470033656684
700,700.0,0.02397032232730548,0.02232134207299428,0.027072547273323092,0.027652015078531423,0.07977298709978149
701,701.0,0.01673213356208988,0.034258922685421085,0.025915869231856396,0.037036381209165775,0.022302661981855265
702,702.0,0.022213481647818976,0.021942376170044093,0.04468499027595023,0.03785265856710705,0.03634884534493146
703,703.0,0.017976839911387543,0.01785940877397164,0.017717315610604002,0.08221144885543116,0.03620858970230345
704,704.0,0.061839088824855906,0.01660800994386868,0.07343506769843403,0.05539236430077755,0.014179510192427861
705,705.0,0.020527681944627636,0.028213136252042026,0.027090445947487926,0.10054640900876623,0.03212686899136525
706,706.0,0.03659741489857644,0.030638965765307054,0.0320570134233374,0.01461896833285572,0.029202454556241
707,707.0,0.032547220761541235,0.019345652243398778,0.030952518551150724,0.11295103193984814,0.023070651022765128
708,708.0,0.021991146669069952,0.03486687509383793,0.011477771990629857,0.03053917308018794,0.07662521807014058
709,709.0,0.005183736287465723,0.057758057549347555,0.03343974087918704,0.03231700264673861,0.02637954499926296
710,710.0,0.022977961157533464,0.017124403167698966,0.0546020257890114,0.04576452985010896,0.03737541386974511
711,711.0,0.031169935440280183,0.045135437275414775,0.01659446285633838,0.01188058963478574,0.03464204818973418
712,712.0,0.10091916206726675,0.02753524433172233,0.015919852985238524,0.022267289636675354,0.02744344000169984
713,713.0,0.019083753747724856,0.08658202311297243,0.027767980859630156,0.08806097175245656,0.012714146813930387
714,714.0,0.07053051380938756,0.02311323480855764,0.0404062336520345,0.03632919872162632,0.024030539436755968
715,715.0,0.023868398126720054,0.0863715810815709,0.03029418433094055,0.018938798011983803,0.021073870993361596
716,716.0,0.02193891268964006,0.023825631104553175,0.015225831392484561,0.05182161462542135,0.056131554851588945
717,717.0,0.03568603777487624,0.0955933110241056,0.02096415633447651,0.012399121878565587,0.04647873193581867
718,718.0,0.04971495134906593,0.014787985719518311,0.03898758963334106,0.017364123884696325,0.028594209644766853
719,719.0,0.02421314699126142,0.020184295021436663,0.04884236528796775,0.03354406443943034,0.024171170361075172
720,720.0,0.023982724968601158,0.10205519000523046,0.042829153804607195,0.027539399146027058,0.03268165284073579
721,721.0,0.09652383582416697,0.03818023874975911,0.016721210859930394,0.016545494897201973,0.04381467511456689
722,722.0,0.019046525473230887,0.013707242024234071,0.023849180184012865,0.09114870356179104,0.03140703651998634
723,723.0,0.027529362346208428,0.02381934465647804,0.04160490654017676,0.02311574226255794,0.10244840847060738
724,724.0,0.017399115550553314,0.01951075683428841,0.08166962952686077,0.051592767413200916,0.020571636474880143
725,725.0,0.09872387388906384,0.05104614812053328,0.018360465916558193,0.02118484607230461,0.01716691509033352
726,726.0,0.02480173994835385,0.07181379769094834,0.014699137707455085,0.03450362370085914,0.02711368818252468
727,727.0,0.012170850351965716,0.0969873999274149,0.016671925292572887,0.020692278720993038,0.03396362665016547
728,728.0,0.013218800075927285,0.0105785813038391,0.03278890578137423,0.09365312302128251,0.06952163285072535
729,729.0,0.02323344190488295,0.03966412271629006,0.03282299995265969,0.06757703239755604,0.017475867561791394
730,730.0,0.027147518252784344,0.04063428782663517,0.02532834057973539,0.07934806110999756,0.01616307891275471
731,731.0,0.04109690411223768,0.06830080200126656,0.0250975912321934,0.019813128094649947,0.027755502435939963
732,732.0,0.01486536563597531,0.030004353222766584,0.017594149111507876,0.06035949892173005,0.02423050383917819
733,733.0,0.0388263831028747,0.013874241069706528,0.06148514721657782,0.02043374758419715,0.03559255745369721
734,734.0,0.02968284447434452,0.04532228970882043,0.03290245141492862,0.01812397786589037,0.02082341864963623
735,735.0,0.02360734895541657,0.09036770059020126,0.02754580544947089,0.052889266482673204,0.016698107322466894
736,736.0,0.032956989145917846,0.0431973803289524,0.01092774607449787,0.05397251859575413,0.06513865004278027
737,737.0,0.011203840529342117,0.03332828218547069,0.04135587229203179,0.029890790912123814,0.0843821036979823
738,738.0,0.10562056571065102,0.030159441828114076,0.021503060203684792,0.018787193786185444,0.09521472532481605
739,739.0,0.04493073748674278,0.019803889239633592,0.02650823150243809,0.026056533859885603,0.05939539462659439
740,740.0,0.018637093942303687,0.01819142981527364,0.10352470836740207,0.018122968156740176,0.04899519861530032
741,741.0,0.0517720106391614,0.08150368404416584,0.03161529163846454,0.017604665843121856,0.011425009764287184
742,742.0,0.01868122421426886,0.03161999325258802,0.05574586557805197,0.018913248893372873,0.027163726106247607
743,743.0,0.02117729495590414,0.10664582525560379,0.02403889750943862,0.08886366544507206,0.010657552220566947
744,744.0,0.02524273743137165,0.023457924185389684,0.04146719295516646,0.014536471647504457,0.08729234265158273
745,745.0,0.02386287037761133,0.027680400104544457,0.027089594175388677,0.03284278276494782,0.04866319328375735
746,746.0,0.015614226222453814,0.021814397219714877,0.052610550361444464,0.05175441475317435,0.035238595818781686
747,747.0,0.020646602930449384,0.05035295029676457,0.012889148619642684,0.031683557559148944,0.02740528412037651
748,748.0,0.036664588781319916,0.0545831802465906,0.029285261101003802,0.018911317049979393,0.05510467324877317
749,749.0,0.03145488428339306,0.049979655096047765,0.025837325038582618,0.030274192901162275,0.01734969316231212
750,750.0,0.01352015279723832,0.05079041401823329,0.1073732827833589,0.010976361966981136,0.03330380305780748
751,751.0,0.10966035293473814,0.02382627917732684,0.019834618618808926,0.07333581001882514,0.01640855720216339
752,752.0,0.009724619483948533,0.08453807451190777,0.0180306517711948,0.04513724059080541,0.02411633667867319
753,753.0,0.029994299280258416,0.06497059969927503,0.027665036984843336,0.031312017387229094,0.01754781412387351
754,754.0,0.08320420823398197,0.11151017817314784,0.020179217526714737,0.02123928394507488,0.013220538895737955
755,755.0,0.08032835996563363,0.022548051949998444,0.015328522525557152,0.10628096127735107,0.01805023630231256
756,756.0,0.016850798153457438,0.08422034717608999,0.021968106454829227,0.014712106191567782,0.02144723968596488
757,757.0,0.02191952294994055,0.029281445401688054,0.05215289416519763,0.01995863892641179,0.06604895449415656
758,758.0,0.01742671615232263,0.03550272967414026,0.015908327955601247,0.03614242652590768,0.037971621290455844
759,759.0,0.04020204632137762,0.0170561652594609,0.011445167837311797,0.03720915102323637,0.05237645369515939
760,760.0,0.015254369420571078,0.014782493509127479,0.06804531851076775,0.021131000513041256,0.06174271535258498
761,761.0,0.012994955001788181,0.059875649385406765,0.012966739343916199,0.019023670425248104,0.0406229728980561
762,762.0,0.026250596074457518,0.05392262160300466,0.033705030063838966,0.023321591417767965,0.01945952764941575
763,763.0,0.03669700894999802,0.019628355446158468,0.02811152481050007,0.025185233706206157,0.0344543184107391
764,764.0,0.020153877143470042,0.02342812585005784,0.02443802580621837,0.03994786886490067,0.04131142629563025
765,765.0,0.013115475349171268,0.05872597424518236,0.07330164659983365,0.021540413114403904,0.03501953668862867
766,766.0,0.03365149520198145,0.015060405119426863,0.036529232610336256,0.020367299040392525,0.02793695637823129
767,767.0,0.020241545887079913,0.056054093922522925,0.026117496021769517,0.06248827102372237,0.02339203085270455
768,768.0,0.060900645100964795,0.019868275023972218,0.029444191787003707,0.10281842035645647,0.017483120929556104
769,769.0,0.03927950788944279,0.08187962147826133,0.04974866388576307,0.014172074185703838,0.024917525747060746
770,770.0,0.03067439594781495,0.025101860561801928,0.026211227257579562,0.029266846094575298,0.021512472243644203
771,771.0,0.019100036069275173,0.025243991590689747,0.11135020388339913,0.02342175623773626,0.05961078947429026
772,772.0,0.018972329346193372,0.020651658079161424,0.09659969679773413,0.08183984021125212,0.014699130179403256
773,773.0,0.03923263316108047,0.0451339107360481,0.009104391502684977,0.016370106921710773,0.06858202040121529
774,774.0,0.024270566074416543,0.016198120920800526,0.07502570638106153,0.05075118998689105,0.014819491448234216
775,775.0,0.018341610028102716,0.015569201425176985,0.028667007323071023,0.055986083135786006,0.07839678161006015
776,776.0,0.01546041038017132,0.025463440617251285,0.02283880695617623,0.06141648634099584,0.01010283825787064
777,777.0,0.03987687388436551,0.06326946299278799,0.020400379257970898,0.013882878521480659,0.03711633477764405
778,778.0,0.05628783786865422,0.01748259085945842,0.0759386189307624,0.0447252975997492,0.01876973110882031
779,779.0,0.014916898192083887,0.021430841773859722,0.09621325998217307,0.06362345460283271,0.020993191485442212
780,780.0,0.10013070281176023,0.01958989780104551,0.09003929687843201,0.01968881919277083,0.019170533805897776
781,781.0,0.017194668279216736,0.02895357701347534,0.03568891131382856,0.02068720430828416,0.03744495228033304
782,782.0,0.02370946636762453,0.07620030024723914,0.043995150381147145,0.01530693982504464,0.015126376521349445
783,783.0,0.03844562050873481,0.013922771590282663,0.038283790266581866,0.058638169082893474,0.029475333105913222
784,784.0,0.04046358918795787,0.09665752408420676,0.015159762486902524,0.02515926527760286,0.035134806983513206
785,785.0,0.016735596017459994,0.05325863208910579,0.017710869548051702,0.016971532530139364,0.1094335526151094
786,786.0,0.011540575417560171,0.03392867970367947,0.041131893962357675,0.038471727040773604,0.016705444900349732
787,787.0,0.04295724349117084,0.015597688801153411,0.027575384627370976,0.0459361247914137,0.028363372222601213
788,788.0,0.018032503543803872,0.033889514572476624,0.025420977440267993,0.024228666736513995,0.11190800844562145
789,789.0,0.02455814777382823,0.02144595852900674,0.01835206617880925,0.10132714272137572,0.018454536955740532
790,790.0,0.018903313082311215,0.026364152954035235,0.01906970895783485,0.034556144685209955,0.033354380263694444
791,791.0,0.10267722743135631,0.02407365595218995,0.026196167946877326,0.009768600819568991,0.03656209301414613
792,792.0,0.021312064491711587,0.031191635129064414,0.01661842153805562,0.10103219383443224,0.020979995675673366
793,793.0,0.01456264351258385,0.10363773420782113,0.013315476439222977,0.10798157398348616,0.015108633703902365
794,794.0,0.09790968166971716,0.03386288754297624,0.018515955863752195,0.030496791749075793,0.013970660891681084
795,795.0,0.02126487715846454,0.024441039992934722,0.01805606506460862,0.09589016290853462,0.03413120387598489
796,796.0,0.021460910201004657,0.031216512954760432,0.04288011282845561,0.033069413450274726,0.01598526912967643
797,797.0,0.018065442838837428,0.010122794169946681,0.06337269196126985,0.09971678556779849,0.016532034804558293
798,798.0,0.0418428609370791,0.023389841227530427,0.021232871704028437,0.03786194792630666,0.0762883835751338
799,799.0,0.01485216287278813,0.0929967430977978,0.031110423309396815,0.04208721086885359,0.020446321516266134
800,800.0,0.02366076077030476,0.08210585640183973,0.021415463548305234,0.03145038846384656,0.01625360698462708
801,801.0,0.03601098144133304,0.027104183432906544,0.011465555467869142,0.09177501148465073,0.01306234275858503
802,802.0,0.022232453160534942,0.014781101427204181,0.10832631788271524,0.043014646539808694,0.020565588087748006
803,803.0,0.015411592904733309,0.012737794026616027,0.04425230670151668,0.0496106107399105,0.08027263444574724
804,804.0,0.025493736851565873,0.02015887558212952,0.02535005434205397,0.014458752490402996,0.04758729108373668
805,805.0,0.01724709984684041,0.04329050862740277,0.007579423059387378,0.04495747737856522,0.09511645846789102
806,806.0,0.011785479337344059,0.033113847687516906,0.02678485856438639,0.05051108070234655,0.1000341558749564
807,807.0,0.05661064370256351,0.013481061492588025,0.03150512054886912,0.08054641189777965,0.020821897427362488
808,808.0,0.03602560385255197,0.03283926436721533,0.02008486753946761,0.036566743436418234,0.020841458829553103
809,809.0,0.1118728321051534,0.047825195574301864,0.030506717351636754,0.0161302627469011,0.023241386337904076
810,810.0,0.01790289322979243,0.02324230559309957,0.021721957578115195,0.03660681125139428,0.09870599076305359
811,811.0,0.09808336294207882,0.026014499200044203,0.019507064582762874,0.02358813065041413,0.09305881556481443
812,812.0,0.021155670997384832,0.017584286477838162,0.0533095392289697,0.06187393024805783,0.021422060428083367
813,813.0,0.02362741422371412,0.03309298909791395,0.03285680237784817,0.02780413395338404,0.030220093247021282
814,814.0,0.028994173650514262,0.031636810549040724,0.011217045373117844,0.04773770530681672,0.03338390783792488
815,815.0,0.08543773207312408,0.02690099685421521,0.037475725994644764,0.029142300609811315,0.01625030941261587
816,816.0,0.025876348604831418,0.018343586841957773,0.038691414195982224,0.042443262296742196,0.06513901747575047
817,817.0,0.02764483312805361,0.011935958741615205,0.10663806992135588,0.02459497414847207,0.04793346849626705
818,818.0,0.04132865897265961,0.01272453313113673,0.03146015581935717,0.023089377320377247,0.035398634441255634
819,819.0,0.02078416995019442,0.031120496791057283,0.026386633989262113,0.0693652519825514,0.027347394902349793
820,820.0,0.10363069307737732,0.009412619102503376,0.026411944261594034,0.0324458660471325,0.028203565770567814
821,821.0,0.02134540653791385,0.035799657710726546,0.023176290382914685,0.01169686976094285,0.06929738409164524
