,0,1,2,3,4,5
808,808.0,0.013918463039670516,0.02044534652234186,0.01404975409645476,0.021966394335686017,0.02913550217773945
809,809.0,0.022264138688497356,0.0218705104773062,0.03037950743566924,0.02836230695888003,0.03506254959661491
810,810.0,0.042316960787172724,0.04910489338173935,0.013309004511549342,0.015199041325405175,0.027755922668113706
811,811.0,0.027700223759848944,0.013774511046647613,0.028514991690662333,0.007373857752376992,0.014464160492142651
812,812.0,0.007242941696915807,0.02965555413054496,0.01399847503320041,0.029210485131708028,0.01429964259824486
813,813.0,0.02228189217154343,0.051404574260095336,0.022367194216589278,0.0146438331401792,0.0070739152717819356
814,814.0,0.02156178865541453,0.028685859643413227,0.02245184048824715,0.0213194159685799,0.04483313705105293
815,815.0,0.014221399379277388,0.02909979538182524,0.014363721062772904,0.04980676462358273,0.05040103909457667
816,816.0,0.014261256683636954,0.022182297208407805,0.014774891491697927,0.02034717981668767,0.02068323475798073
817,817.0,0.034575373472099255,0.0077104871255691786,0.027579631298988886,0.020574768544742095,0.03445862610485941
818,818.0,0.02758977371883227,0.02856001339847352,0.02054640731079321,0.02775137015062194,0.014936504931825884
819,819.0,0.035668163056360856,0.02064220805225215,0.020622425325553702,0.020653123662433145,0.01435354683222246
820,820.0,0.036564458857676965,0.020630300341023977,0.01446644942546008,0.014558729942214462,0.014646424605045305
821,821.0,0.02040695807454477,0.014139398336067284,0.0201273626109547,0.020979779028766795,0.050338599667990466
822,822.0,0.027780254311477133,0.028390482820208212,0.037204074489605415,0.013838478680962725,0.014948612814320379
823,823.0,0.0073148627221044605,0.043330309127911,0.028916691010180372,0.028396324152661905,0.014345944547002554
824,824.0,0.013716734396180845,0.014258124266885058,0.02262245284292653,0.033907122616004544,0.007008202240296994
825,825.0,0.02262004912019203,0.03533594161354504,0.021791665289486877,0.02071519375802021,0.036152054810636866
826,826.0,0.028731624048728716,0.014581354651018529,0.02258089617487632,0.0072161591653486104,0.01437150673345326
827,827.0,0.014198076643819661,0.034603366824137664,0.020762881224178582,0.022804049873286898,0.014912593705864733
828,828.0,0.02164897072755061,0.028380784957185743,0.034937821961445896,0.022617365578196238,0.02193156037728592
829,829.0,0.02907007198773644,0.022512357177494426,0.0073612289714304864,0.04863804744838252,0.014040895811236905
830,830.0,0.03564478633947747,0.007152440010486034,0.026823952835077967,0.029179349776117913,0.02152577483186741
831,831.0,0.020965463691911032,0.014415304337114056,0.04570905437053285,0.021417986893112757,0.020961607043345525
832,832.0,0.030123373025040662,0.020452733890168294,0.014389905439977545,0.04527263710406148,0.020152171517998436
833,833.0,0.051243548374176405,0.02914452618612131,0.01959097774538363,0.013936283688044686,0.02083888362031881
834,834.0,0.02247063569337265,0.014977865261943994,0.021997537647638045,0.03708622578548933,0.04271418939515829
835,835.0,0.014170377644129933,0.030236181842523035,0.042515723505961917,0.03487630272711235,0.02116605713684178
836,836.0,0.03616562612497942,0.020991615565125958,0.03754171212024994,0.013939746900100273,0.02891981494852491
837,837.0,0.014033376402585774,0.03413849622839339,0.021020246569746253,0.02284830190390629,0.03712453625150269
838,838.0,0.03045361446759394,0.020566605384703607,0.021268700703255854,0.02818484377440446,0.014266922177486667
839,839.0,0.014804212215060755,0.0354032881466657,0.042972003300234395,0.015143032667959433,0.014456304581015215
840,840.0,0.014926438550011587,0.036499361023164985,0.022065569618128604,0.011759676373563649,0.04362792970111627
841,841.0,0.03554058661263134,0.02838696368366737,0.014269209039259958,0.014636059343553325,0.014770840076108484
842,842.0,0.029023551322524557,0.03475078602326108,0.02975245913411666,0.014906909803031602,0.014424524831839288
843,843.0,0.014626088722789308,0.02978460192627051,0.029112571776432155,0.020777917501402548,0.014608357439442813
844,844.0,0.02970198813225237,0.02108504143529278,0.007208422827433627,0.045124607685467895,0.02264849246779401
845,845.0,0.007342270615765198,0.03627883023525964,0.02943731317130811,0.020973816497168587,0.05031690184682882
846,846.0,0.007298039375115111,0.02861867534742748,0.04291094523133621,0.02129362355046828,0.04808643808170507
847,847.0,0.03003341787572705,0.050242694835328616,0.007371077146563699,0.021442853583757606,0.014698799413768514
848,848.0,0.043799560361662895,0.014328344219660382,0.02910381897033001,0.01480992372072921,0.01454505671622462
849,849.0,0.03548097331015967,0.014690967752595355,0.007144949770426348,0.021718905714106267,0.007429026685298827
850,850.0,0.013853091535979783,0.029402686572801675,0.014405503273666536,0.048713162479651975,0.014447197326258012
851,851.0,0.04378464617115264,0.027926737543502302,0.021353170885103967,0.014185723101273756,0.03551446112503009
852,852.0,0.014120924049996859,0.020718828877757677,0.02749865371849688,0.007431059536731713,0.03509119858312538
853,853.0,0.020479485868618846,0.02225126274189161,0.02850819588955548,0.027966524780140497,0.022987341003221046
854,854.0,0.0071851233382521735,0.029239885430116453,0.021121076326283468,0.014108629920208558,0.04439621722888968
855,855.0,0.04480086323879372,0.022010984552246753,0.00745678896323558,0.02936805561552986,0.020366409480648554
856,856.0,0.03690581219644158,0.01400697483299874,0.04514276169283093,0.02673700476300028,0.013932931697791284
857,857.0,0.02927686334544791,0.014876265829840744,0.03596747575234751,0.02170114079476002,0.02752630869211358
858,858.0,0.0150253746323265,0.014592953198488166,0.03398649720380458,0.021549015058207607,0.02138439608811932
859,859.0,0.02132379221445901,0.029137159480088624,0.007554777375999094,0.021791598466020096,0.044564846919494056
860,860.0,0.032949547225036784,0.0438541812098606,0.014764503229621025,0.020153914068432522,0.020470971356267777
861,861.0,0.02745061724453845,0.00718263880373932,0.030253047666852044,0.015238071120285768,0.04379511688943393
862,862.0,0.007359782667297734,0.03615892962983251,0.013757915740732242,0.028108764926099872,0.022696473862941675
863,863.0,0.030469605543045133,0.021199182323912144,0.02106081405232029,0.013324358143068035,0.029713786179394415
864,864.0,0.0352543142605362,0.050663541030661126,0.015190372149901599,0.021536511221505177,0.030699746158765102
865,865.0,0.03680052476655435,0.04502583529827234,0.021118416777920805,0.027766464160832283,0.014386205258156953
866,866.0,0.014794253425634238,0.037134698212879354,0.01515182342416203,0.021106525221501297,0.021691425604491613
867,867.0,0.00740541817239511,0.02792606281839743,0.03483433656462515,0.029483146340585003,0.029590447700307703
868,868.0,0.034897617950242994,0.03468937208617692,0.021545637564776662,0.021393405403482963,0.020909784655620458
869,869.0,0.01376151585770307,0.013777623490550537,0.022205406627548472,0.021075343799757562,0.01447053866284558
870,870.0,0.020078916684996746,0.02242519916383749,0.022221164993833073,0.0496927718615248,0.02294729090652106
871,871.0,0.015173731697280122,0.021529692825312287,0.04481802354342998,0.02839957851910325,0.020984837500041136
872,872.0,0.036116842431455964,0.021463485152984678,0.014958661513220802,0.014045028117326431,0.014167524331207151
873,873.0,0.014170814591440675,0.02783297254311193,0.007524811610865013,0.02078157307025857,0.01532969126070939
874,874.0,0.049092848173616276,0.028179741229279687,0.02272979173573449,0.02225023765614214,0.014619563941965988
875,875.0,0.007366067874560612,0.02193398642791123,0.04986178261139386,0.020473527224670794,0.029173858078826862
876,876.0,0.00740396395580144,0.02244626719971731,0.02817461361200702,0.028736717068985465,0.021276095013267583
877,877.0,0.045554218441634035,0.029195368059440018,0.014202776497037713,0.049483075962755425,0.014381359297316567
878,878.0,0.02929056354427201,0.014505196699819107,0.014666257900572034,0.035238433813679776,0.022390025962734064
879,879.0,0.028184400078542515,0.020994163986641712,0.014956064004566045,0.03591731282370866,0.02091421552770289
880,880.0,0.050664848005301404,0.021206967033583487,0.014360191079498402,0.007694700738389694,0.021053527134597017
881,881.0,0.02148901975794825,0.028763155328381185,0.028936844446682878,0.02208095205340096,0.007100707637946267
882,882.0,0.014311026904326398,0.022530098519753485,0.01438313124038792,0.028941225537535097,0.02871795041694464
883,883.0,0.007508704539325441,0.02825614332459913,0.04478256014396282,0.020962865905293934,0.036068449983020924
884,884.0,0.02084194711187296,0.021737018187310102,0.014612146985640286,0.036412320361093466,0.04278173959135675
885,885.0,0.014563916886911797,0.021160948201239083,0.014768409209669797,0.027918753922512685,0.014273152072289906
886,886.0,0.01449142636730087,0.014006376175703746,0.021664702838154824,0.027460081961165114,0.01453284350503179
887,887.0,0.02251768860758652,0.03469339399817268,0.04070890872782642,0.013672879054944697,0.028497927585049314
888,888.0,0.007028196690854786,0.007280564024144181,0.035433524372226514,0.014980124296606483,0.05164647936554742
889,889.0,0.020009970642184318,0.02766915663509971,0.022193282813330613,0.04128764829731564,0.03573235656182432
890,890.0,0.03359739579235878,0.03508654571358847,0.014375758790309558,0.03593607374161554,0.02003163931348207
891,891.0,0.036220216731501935,0.020342787850529356,0.007348992439318026,0.048986289426477723,0.021373202228408765
892,892.0,0.022450230990919307,0.02983121305604878,0.007291704525418149,0.01426702238065284,0.04468722612192128
893,893.0,0.0,0.03632493997566102,0.044040476577952396,0.020701668604954114,0.028600710982408448
894,894.0,0.022572890653124754,0.02868037313997299,0.022090918616482394,0.028457595682514842,0.020661632026077528
895,895.0,0.014564802463356584,0.014619954439597448,0.03579533015135508,0.035583180646497105,0.021776055859415874
896,896.0,0.030384352809696553,0.035043657543454045,0.020249016973955987,0.014407432366140161,0.013270300113261588
897,897.0,0.022854927517860398,0.05116682252075195,0.029295812037456608,0.006848838617990895,0.015309296478271919
898,898.0,0.02784993409064316,0.007225157898711235,0.014796432887198927,0.043475513766359684,0.027756509214696412
899,899.0,0.04948621880577648,0.021185276956255515,0.015023833848487383,0.04148448518114522,0.014358013305061533
900,900.0,0.014133763765949369,0.035650415593308483,0.014929567677891022,0.013563178691512245,0.043991372157525604
901,901.0,0.01498036203352839,0.014139164122911935,0.028135444766617296,0.01510233448606672,0.0357417584036539
902,902.0,0.007106769822722769,0.03624881653601534,0.021273285704740803,0.03615177285575648,0.02115255773936327
903,903.0,0.007572739348635857,0.014925358974091163,0.020681921191374394,0.042888922318082154,0.01397611486318116
904,904.0,0.020401767541797403,0.04625464420267422,0.014538915449558869,0.04207397752675974,0.021688508276447454
905,905.0,0.043108479115492974,0.007321980841493571,0.05185154768297021,0.015287560058311231,0.028781973320658686
906,906.0,0.021041155683865564,0.028553146449014667,0.04143431348513999,0.029068416286320068,0.014898369768282148
907,907.0,0.021705332221435603,0.014807150183836021,0.021132059432580858,0.02910756031564625,0.037057709047610805
908,908.0,0.028244125223355353,0.030120922574998377,0.021371458347346956,0.022568276406276285,0.04957408658216142
909,909.0,0.027746123217002854,0.03546277881117814,0.02114758160143028,0.022159485323471416,0.020091977470967474
910,910.0,0.00742305394021713,0.045163608371953406,0.020836360464994333,0.046156124096695596,0.02774891895369033
911,911.0,0.02206977273729855,0.027749470359577238,0.028499290578756224,0.014098698773194418,0.029537673904934166
912,912.0,0.029771648595577273,0.025884628870435567,0.020074734640823003,0.014126882321668274,0.042710891147718213
913,913.0,0.014883827922700417,0.020687928352150105,0.04564070998254093,0.029147711203118227,0.021671583743880236
914,914.0,0.01355437946747389,0.028371927656123848,0.013596347058766807,0.022888451947524813,0.027581356066283595
915,915.0,0.014361658398111297,0.014791893749440153,0.03733672638512057,0.03573846880546609,0.014719081211500127
916,916.0,0.027728577326461487,0.028917783994116104,0.021068931381929137,0.014909220412854479,0.03633710760210242
917,917.0,0.028081374992807398,0.02862733537993208,0.0221632857399547,0.027646982881856064,0.033412674202280224
918,918.0,0.04185482166936479,0.028159660916236156,0.020841390901009452,0.015090792862527727,0.03506808613122448
919,919.0,0.020683200336614655,0.04284097846397965,0.014184163801618731,0.007449135497990125,0.050850040244742295
920,920.0,0.0146364339308355,0.027568446088474464,0.026639371435919768,0.021263707813283305,0.014835167945693834
921,921.0,0.007510365537064471,0.028317635524935325,0.014683041216620906,0.02238757569421582,0.013915035630081486
922,922.0,0.030009115020280242,0.021512496513696806,0.02046292683993028,0.043840567482179064,0.0070741555180562935
923,923.0,0.022756767465727894,0.014511198692170423,0.03477759604106107,0.03618870963915975,0.014560590363909187
924,924.0,0.014362976522496077,0.021587118433300693,0.0222785001152464,0.028130573118911803,0.014543285264348239
925,925.0,0.04290003532331447,0.028219977627064262,0.014325541307311772,0.02197454618997164,0.02287417030561353
926,926.0,0.013937874797732236,0.035004403120772916,0.036529455929227544,0.015180049152335241,0.014247664098516069
927,927.0,0.014721426311547593,0.03428988086563835,0.021740640233450924,0.02115605277326925,0.02291368991498904
928,928.0,0.021981015540844827,0.0072888828303223786,0.028944241413641433,0.030468957041486427,0.042637164810185056
929,929.0,0.02858402248269157,0.037112421321459,0.02112263963022272,0.029273798093873798,0.022587152658064467
930,930.0,0.02277569346669717,0.0074857302514194325,0.05045591917480034,0.02738665515141314,0.012000056658840701
931,931.0,0.021468792525157973,0.02195675569663805,0.021953479050982213,0.014090069098916944,0.044393449084405116
932,932.0,0.04814135363904078,0.020552563164193054,0.028931826130326257,0.02759221802012301,0.02106863523825652
933,933.0,0.013642673789203329,0.028624573833139332,0.030314958102814406,0.02145437636967976,0.03442345189959089
934,934.0,0.014571677570853002,0.015098362793086148,0.020961625221603233,0.021854043842475426,0.02153651705174054
935,935.0,0.013646302471359794,0.022058759518834094,0.02102975388974432,0.045012019114122635,0.014124243546833577
936,936.0,0.04838217616915821,0.013928486773311634,0.03600985953088749,0.014825736632397335,0.028554673714407914
937,937.0,0.02064247066911936,0.02062726994430166,0.02156401033253672,0.028698496138827446,0.02932387511716288
938,938.0,0.014662675104602289,0.007355512308215915,0.02852070420038987,0.04478697269715592,0.03502717031877792
939,939.0,0.021686697892265242,0.028762168494848996,0.02125935099120928,0.04347507656277631,0.014221443138012066
940,940.0,0.02922328292731722,0.0209993189398214,0.03461303676043082,0.027475138760169857,0.021285054889090292
941,941.0,0.027540004085639214,0.021461065720008176,0.027843889365674595,0.03433390354146836,0.01412674248525452
942,942.0,0.0477690892813295,0.014415696329678485,0.014902087835355883,0.02218121842266425,0.01428433845733668
943,943.0,0.029355210774169617,0.014773661749190297,0.014280553246429517,0.028967142236434075,0.050309917449100724
944,944.0,0.015393556384358464,0.047691579018131335,0.03449323665754127,0.014172176899901034,0.02096289275030972
945,945.0,0.007616061713009574,0.022008715053052096,0.04300266758332548,0.03655683126444809,0.02247535805585191
946,946.0,0.029170793553361003,0.030229107481968574,0.02154081204518431,0.03483988799517108,0.0073158539475386645
947,947.0,0.037296660121637085,0.03453005532842209,0.021048535288288865,0.022467816422214258,0.02124852748207217
948,948.0,0.029916595421614865,0.02668962858197039,0.044809704566434266,0.02190458756225589,0.021591966113834946
949,949.0,0.014836081285161543,0.021074016449191386,0.026711066176339646,0.0207698609282018,0.02213937088340504
950,950.0,0.026806365374684303,0.0352448497917086,0.04374363097799497,0.013890486333816187,0.007181997584629906
951,951.0,0.01418304918020919,0.027716946675841292,0.04585431878460793,0.028375663021725728,0.021976999854128484
952,952.0,0.015395602989155639,0.03426248806677054,0.02181510892212672,0.022523953675959097,0.021125261302594255
953,953.0,0.020984759656788414,0.021679330492927727,0.020527791662979033,0.013988452388731443,0.03604233917784629
954,954.0,0.01400626283952769,0.014654232614260191,0.014893972382689072,0.034988075600636374,0.03487395349462651
955,955.0,0.020788599190949792,0.02172046597478432,0.03825260077453407,0.04283318648523834,0.015131781467026465
956,956.0,0.027940358637755045,0.014827045295990939,0.04975640469484099,0.020972517949780764,0.013815425513194562
957,957.0,0.027671461082976415,0.027782854340679248,0.02799039013698458,0.02094974955374341,0.007038822924849658
958,958.0,0.03722250630878001,0.014216767118527296,0.013310821189302706,0.04863922860411488,0.007269240714022781
959,959.0,0.01439126328682545,0.04382956454670092,0.022268754216725962,0.04288912515901822,0.00706644573652028
960,960.0,0.014588373037081454,0.027799543805941726,0.04812066622985007,0.013664239421430312,0.028971554848997653
961,961.0,0.014778113027744639,0.022424944971983923,0.02888112375546311,0.021453192223390583,0.014478123115650783
962,962.0,0.028404385921903887,0.015184846175986587,0.015223073897071868,0.014974333975965454,0.035967986462508365
963,963.0,0.014310605910077908,0.015022410480889361,0.04169656018590075,0.027525501398509556,0.02848513728729816
964,964.0,0.007654356684658166,0.029683594316380867,0.048991713638294014,0.049053135467091974,0.0070822546760252675
965,965.0,0.015123455442509957,0.021105543734134022,0.021818362706003132,0.03346159506518346,0.013628481760713573
966,966.0,0.014244589258007563,0.01466876995372404,0.013760668124390567,0.021187754389846953,0.0449517178230155
967,967.0,0.02778362251524508,0.01475407823492473,0.04851982492489522,0.0067323694359955446,0.028386572566705147
968,968.0,0.02150229510777899,0.04850593536076842,0.04252395861733024,0.019359944582277213,0.015065498952517771
969,969.0,0.03529254229172105,0.015128479097875536,0.02220230628778671,0.03461334344302562,0.022338329137897902
970,970.0,0.04265614142084826,0.020854921413246057,0.029105163469586415,0.014531129543974158,0.02844790450723956
971,971.0,0.04184309507986867,0.035606160369729994,0.014711867266966681,0.028673984547972105,0.022041029869250113
972,972.0,0.029165474243101827,0.05067987226839721,0.027685733168011987,0.027775354266069856,0.014445863932210343
973,973.0,0.0453412441098985,0.02092701341764798,0.03495766750609524,0.014105360225968045,0.0
974,974.0,0.014148789328975425,0.02269142443067506,0.03559925517136169,0.014702463716490461,0.028325389030123507
975,975.0,0.04444519255024424,0.014173559595632846,0.014370604648638612,0.029486506179211915,0.014021574489874922
976,976.0,0.030083982887379478,0.02117478724160597,0.021012229035060444,0.035527750270965774,0.02900009694772222
977,977.0,0.013756342922612368,0.03673073439350905,0.007604229474678986,0.027632350801303225,0.032397894029149416
978,978.0,0.013775098351049713,0.015097037898804498,0.03483904490682786,0.04958049032333442,0.020542002034466
979,979.0,0.04880080736422855,0.03441453697846866,0.014956064794744461,0.012137205555517089,0.015246642804853898
980,980.0,0.014785958569883984,0.007714678990004636,0.037062364426459944,0.014945705448945875,0.022487818069605228
981,981.0,0.029251019770128537,0.01438390599965009,0.014893224574921817,0.04916908335317343,0.029132580909484528
982,982.0,0.007111501058729629,0.029108039035630535,0.027773584223688832,0.028246206259180135,0.02182629560612871
983,983.0,0.00751818916828946,0.0368090707063018,0.014165499146436026,0.05089659283985634,0.022433418354111827
984,984.0,0.007592013572691787,0.015020975111121888,0.020730967748201844,0.022876496665606,0.04297324007895479
985,985.0,0.013579683650379922,0.014428140794864841,0.04683442787161651,0.04769927161444832,0.022325665290134775
986,986.0,0.02249272882556724,0.01480524927084129,0.02743502587098224,0.022027172585099113,0.030138686426426694
987,987.0,0.022419830510159885,0.029394400334799186,0.021365100667877824,0.02190384321418648,0.03058723607170665
988,988.0,0.04306617755448431,0.007259559223802632,0.014820218880588132,0.030135956979336014,0.014449755603635822
989,989.0,0.02736321306106014,0.036035316605089025,0.01506162368265834,0.014942638147188885,0.035999788230141896
990,990.0,0.03462363564817572,0.03781285260639712,0.020988345571895144,0.014624382716305442,0.007090801704986339
991,991.0,0.022758493791998482,0.04147932465399507,0.022290922052845993,0.02097283399421083,0.03566086127174608
992,992.0,0.02786115149498303,0.04296792828605427,0.013563431310992686,0.014154949794866109,0.021530782694914766
993,993.0,0.02840079172060966,0.007350075795283695,0.021228405770101686,0.014012778223676237,0.03530882908124752
994,994.0,0.021843458505607833,0.045211756505450625,0.0074437104640116825,0.028410953509295424,0.03413939263305167
995,995.0,0.02267148073328867,0.022915899446034834,0.021423872483685803,0.05012114421971517,0.007262845437029201
996,996.0,0.025891382737863563,0.022023420284070994,0.01452758266797259,0.03543120942152202,0.013949446362764965
997,997.0,0.014827178643937648,0.014212132764801494,0.04787130309997901,0.007397481150549068,0.00733853144878363
998,998.0,0.014228783874319932,0.05053387001956846,0.027410785375234212,0.013415736721008117,0.01444040604173363
999,999.0,0.01496569386619358,0.02180658870587409,0.013663203089038678,0.02157725242572737,0.014436393558434362
1000,1000.0,0.03538477779002342,0.013665444647961437,0.007560788914553293,0.04376777500768729,0.02137070983482096
1001,1001.0,0.022569176216606177,0.03804708802304381,0.015111396828729362,0.014273345794139929,0.014361882851494815
1002,1002.0,0.04358620411231053,0.014102951932987991,0.04803524931960747,0.013953082827936081,0.028016338567910765
1003,1003.0,0.035559382493297084,0.02766471843781025,0.013971752928794387,0.03468073570295889,0.02837934708979869
1004,1004.0,0.034113371897329985,0.03565960504822892,0.021881927359497545,0.007107620556573656,0.028530026958945617
1005,1005.0,0.03420405142688753,0.027460336353485167,0.028673360477869836,0.022374040418480325,0.014889276032024558
1006,1006.0,0.020673766924278213,0.044638332166693294,0.028464265300933676,0.014627612186778131,0.028219017211478983
1007,1007.0,0.014641091349208176,0.020929345444821165,0.02810788747167536,0.021722047025697234,0.04965720514061622
1008,1008.0,0.04351373245323628,0.04239174073161001,0.013898148321228647,0.02238084369446255,0.022197444287958702
1009,1009.0,0.007500387153370798,0.014958270524398734,0.04265489859227793,0.014878816739327321,0.021239824286091117
1010,1010.0,0.014529951024897628,0.022217832268564018,0.028292359149064597,0.0074716644990206835,0.04967896747693078
1011,1011.0,0.014345408272098518,0.020627157062439967,0.02762196880268496,0.028762880124811742,0.04495030729047708
1012,1012.0,0.014314585782505466,0.050239156106700794,0.02117140878037381,0.035404121357776666,0.014735387183812156
1013,1013.0,0.02818911492369231,0.03445818302825194,0.020656780181058158,0.014242540773842625,0.014958093887488783
1014,1014.0,0.04351413978036071,0.014772714614229732,0.028084264912798664,0.02907548940825915,0.020779879246885236
1015,1015.0,0.014297898837342723,0.03628570953924808,0.0366381958516219,0.04338845470584967,0.02016070985378796
1016,1016.0,0.013656515310123537,0.043030016223377855,0.021714561484009846,0.035484016191156174,0.02052248450987128
1017,1017.0,0.02175590813569968,0.029377568466710642,0.027897477366481106,0.03686174978582552,0.02725909475827321
1018,1018.0,0.014172728210762483,0.036864659864687115,0.01471838986945405,0.019312843689594412,0.04206230161547241
1019,1019.0,0.021632069034929813,0.02211451223347953,0.027684228968193315,0.007256992147683165,0.04846944549435513
1020,1020.0,0.02171555800577666,0.028298069209257305,0.021453530281130298,0.028502812297195656,0.027423846760935885
1021,1021.0,0.013902363944473703,0.03546069039111935,0.007398998592094302,0.021008382937691552,0.014353554221458491
1022,1022.0,0.02091222308929041,0.01411594291472021,0.01417445923601789,0.04334117860868008,0.022161245862338957
1023,1023.0,0.01494011252341328,0.007214655391748638,0.015369233283353073,0.04586311308592261,0.042975317372596064
1024,1024.0,0.021302841267722205,0.02846150129953046,0.027788613031668696,0.035344155891969264,0.014327897234948801
1025,1025.0,0.03475613308658886,0.034371055924601816,0.014764411483500044,0.014521994526198534,0.034663453125804676
1026,1026.0,0.03699830307124668,0.021406324308108314,0.0076061435217123175,0.014460929046820928,0.0353909655816014
1027,1027.0,0.007164807904471768,0.036259410586208775,0.014030352752818479,0.022331492770523004,0.021744212395263238
1028,1028.0,0.020755171104774647,0.036524363603059336,0.028539811099006513,0.007411119982385147,0.026858957236634784
1029,1029.0,0.014246266059328364,0.028549445637704993,0.022131328169852967,0.04084135409791101,0.007394943983757822
1030,1030.0,0.03502892750474017,0.028404847984074572,0.022580319622264405,0.0070031078532262975,0.00712244202931348
1031,1031.0,0.013162558338729088,0.028301703276941263,0.021925070651032105,0.03654848716285205,0.014713819797834425
1032,1032.0,0.02051128960367588,0.02114229819087191,0.027163563862158745,0.021302139635722684,0.014344370810576835
1033,1033.0,0.014118797679864325,0.04904499137572181,0.04278583978446807,0.014854498315193733,0.007448340952237452
1034,1034.0,0.007359169232572309,0.027701194877886977,0.0074104109253939725,0.03362614811852991,0.029160125760309564
1035,1035.0,0.036814109802201726,0.020661002977483658,0.03452343920873902,0.01402424986316378,0.02194947287844037
1036,1036.0,0.028009129022359466,0.014222238271200465,0.021616496412683046,0.02129206092064141,0.03464876142670638
1037,1037.0,0.02998591337455366,0.015070429452258243,0.04389003433825103,0.014191994256209536,0.02149670855702872
1038,1038.0,0.0449202093733107,0.029054638479145762,0.020725542148223204,0.022293674596644077,0.021472522274081297
1039,1039.0,0.007255292228309237,0.0479753823695586,0.03439364508804711,0.02797529499181031,0.007265770410581378
1040,1040.0,0.0072191823666235755,0.035193859311193315,0.014447751711165486,0.02943466804047992,0.014733649859104409
1041,1041.0,0.0206513292633339,0.02132940450721651,0.021472401729159898,0.021770653665843676,0.029967019012717984
1042,1042.0,0.03694963864144258,0.015109265034150696,0.030719059955772062,0.014276727715066589,0.027064273789438282
1043,1043.0,0.007056609104336491,0.015113979323990065,0.04131315307852893,0.04940638270183262,0.013590596960349128
1044,1044.0,0.007477388636882127,0.021143929445583947,0.020662050863163785,0.03582250696087503,0.030302841336178485
1045,1045.0,0.021817730605970632,0.049843472233977074,0.03841539578685846,0.014583176887874678,0.014537764736220284
1046,1046.0,0.0429529007582882,0.014484908164169846,0.014922805864919961,0.034847173440232075,0.028599643551376196
1047,1047.0,0.028461742667003725,0.0213882764621367,0.034475362617791286,0.022090452870374325,0.036674637759021536
1048,1048.0,0.034926322516214886,0.02758731640349423,0.014591031795251602,0.021428921211243058,0.049873578896725945
1049,1049.0,0.04347027174332605,0.030018168030304552,0.014856642859413563,0.014070686855117814,0.035617045024083034
1050,1050.0,0.028273233217913685,0.014608902683907124,0.03578211283678785,0.014630146011332548,0.007707719739246605
1051,1051.0,0.052668333754316635,0.014895692643811386,0.034787199504727896,0.035546752236788506,0.015089976159746804
1052,1052.0,0.006939206359071142,0.013697269311708893,0.04815729857059427,0.03435231216808275,0.03761684094786837
1053,1053.0,0.027385590940947793,0.036644257748061765,0.014045819363557322,0.028435206937990565,0.020655092358510034
1054,1054.0,0.015216500509638587,0.007328003474608971,0.04295353606173787,0.03588012816131146,0.03553038909315838
1055,1055.0,0.02213555805823671,0.02094679479718605,0.04215626780284576,0.014411040513007912,0.02941186015980969
1056,1056.0,0.02167071721714112,0.029512923509454628,0.034069263069805726,0.021282497999425595,0.046285930333604404
1057,1057.0,0.014445903099432512,0.014332494642488853,0.02907734748077521,0.0209998987752009,0.01538569007285055
1058,1058.0,0.028772042529133093,0.028339799813055424,0.028454396912130742,0.015231967397816943,0.022282011467128004
1059,1059.0,0.013004966527422482,0.036933510726234735,0.020724766746393238,0.0190609845155274,0.014466124704842319
1060,1060.0,0.012692563181540118,0.03662181401149098,0.012727904375202046,0.045841372715066615,0.029533580844147887
1061,1061.0,0.021127406599011696,0.028636350485444145,0.04143286177824815,0.020603876432803706,0.02164869926922941
1062,1062.0,0.03565779303029575,0.021366453795032644,0.021842444589238626,0.03672331061389171,0.014767267594063833
1063,1063.0,0.020937464595100302,0.021890620432613642,0.020272562064909527,0.02149994953578608,0.04117522502125718
1064,1064.0,0.014993576742414248,0.04309111816051683,0.028685978644850008,0.007525029838922393,0.014254666818348164
1065,1065.0,0.014277691690027024,0.02045377615934433,0.014929582712637076,0.04282892900390968,0.02157574034457518
1066,1066.0,0.007093143537552329,0.014861785447322695,0.01444288120978612,0.014540199617625411,0.029737114893339807
1067,1067.0,0.041159495750887926,0.021123268487926027,0.02127686277838452,0.029127595310790757,0.007440386258165016
1068,1068.0,0.007362331996431601,0.036273071419540365,0.022307771849411785,0.007444674471000249,0.044432841101510905
1069,1069.0,0.030120965458194458,0.03533551459685483,0.007005866259318428,0.022432603626775797,0.02799948380554713
1070,1070.0,0.02077219420762845,0.04788080258979355,0.028129427664714303,0.014243341480856767,0.036891228012226135
1071,1071.0,0.014372058769182084,0.0508045456475621,0.021762576931886716,0.05059968515466909,0.007185525496355373
1072,1072.0,0.02594112516309627,0.014211544978837249,0.013539184211386371,0.02208875700867713,0.050685246399959416
1073,1073.0,0.01379206137928867,0.02144847319386657,0.04896519144903135,0.022268552877926024,0.027652020526810785
1074,1074.0,0.03438626380714317,0.04607713525791501,0.014063967498159425,0.00723576783790222,0.028290029165175926
1075,1075.0,0.02794865434534978,0.02917040102689293,0.041891976350003204,0.014187298268565697,0.007285696094153551
1076,1076.0,0.02903265725319311,0.03596860287779427,0.02165819557137587,0.01992750933699835,0.022316498654578087
1077,1077.0,0.021876921974310168,0.03774809006414456,0.027431466397472022,0.020514975240927793,0.03562746715691998
1078,1078.0,0.014906811863620473,0.028197077103169096,0.02127097483861536,0.007236108735821373,0.029085544291434003
