,0,1,2,3,4,5
1621,1621.0,0.02145471103316435,0.10360096608704865,0.1059528697141142,0.02865204509465134,0.05237804611313208
1622,1622.0,0.04148301160570414,0.04284292188914364,0.04187607198040572,0.04204904213540426,0.035911084616049326
1623,1623.0,0.033249594867837046,0.03496449970746817,0.07074115603367927,0.03556950439934646,0.0654899715053031
1624,1624.0,0.05110431168310701,0.028081060031959523,0.10932845749739212,0.05685941604458323,0.03591347090148605
1625,1625.0,0.03660738393495162,0.10366365591677663,0.021397197843455614,0.029760977257434373,0.05124730328784988
1626,1626.0,0.03067713120991434,0.027978407013425265,0.06929626887225906,0.06413459517743429,0.036082215158033025
1627,1627.0,0.02173978256962429,0.10849882237401974,0.035656858857875326,0.022585991768515497,0.037460983222203384
1628,1628.0,0.03665460828447016,0.021432831921703723,0.10020050687987066,0.058852083538971076,0.038182981464858365
1629,1629.0,0.05061166389644345,0.04775666253464244,0.029537687444748103,0.06994555752891583,0.03473811942110443
1630,1630.0,0.04803050014439043,0.049060378861841246,0.04955464823163909,0.10263975073318625,0.026251877017053164
1631,1631.0,0.013853414718955114,0.10743000183826155,0.04154993168774945,0.04514516573590885,0.05039038689233486
1632,1632.0,0.035085244642103795,0.021182253146319774,0.0422332329690469,0.014977816142745248,0.09811035144762692
1633,1633.0,0.022060625290247424,0.06736448214017138,0.06493931362409068,0.10354725736112354,0.01447465747853117
1634,1634.0,0.03637854882958366,0.0674045073582522,0.0441370596160104,0.029050956076867265,0.10543510784514085
1635,1635.0,0.04968340737742209,0.03487586663404754,0.048925551678619936,0.06471425628808931,0.043928860822596665
1636,1636.0,0.0663441715554058,0.020882271772153013,0.09877666204479889,0.04183422504943989,0.03589093581381489
1637,1637.0,0.06638897128407185,0.036120569083728946,0.047314239172981144,0.043711974081396536,0.04290885736638859
1638,1638.0,0.051368258621078425,0.04940455275538897,0.04906404750008533,0.059516079260720285,0.014239870440616788
1639,1639.0,0.037300200067546,0.029588510609954995,0.057995885842706874,0.04322099374443308,0.10166195030177402
1640,1640.0,0.1021658390062958,0.021093558062342053,0.028399198342274192,0.02850425396704581,0.10012152752169008
1641,1641.0,0.02192067145174038,0.02933168348943161,0.03692918983844916,0.07190042594002813,0.06423824588143895
1642,1642.0,0.03503026344017852,0.029711162616205388,0.05619586520983169,0.035992004492197735,0.1059622907855386
1643,1643.0,0.04976878544791163,0.03607208848768858,0.06442052919046236,0.06549614860762715,0.027555991870018903
1644,1644.0,0.06734644177017475,0.048849949178658834,0.06643040900096285,0.051815005268326296,0.029995670924738267
1645,1645.0,0.10193660424871126,0.03566371712605067,0.04356848199461721,0.049742123757528976,0.03842539325225588
1646,1646.0,0.0972292467129699,0.029288169175530575,0.021161089648159555,0.10059256329955879,0.03756908822514262
1647,1647.0,0.04578027735889705,0.10911137518151644,0.021405940569704362,0.10522891085695434,0.022043295821230227
1648,1648.0,0.03761418125127377,0.06424152373016032,0.035671008467900084,0.06073744633223109,0.029969211736462057
1649,1649.0,0.04152533879381443,0.06449389578317673,0.030110642780957042,0.021864344330700686,0.06503399043171541
1650,1650.0,0.06419244687905,0.014327207024777109,0.09871729320638548,0.01427619310597481,0.06645614561385188
1651,1651.0,0.10502439935710087,0.04014246690282856,0.04289334612128926,0.04238506697768505,0.02806348979541083
1652,1652.0,0.06580028204380191,0.04867323501189184,0.02939769503709869,0.07063567052462162,0.042960140821451616
1653,1653.0,0.02173588419236213,0.10592233318390863,0.028165914858103047,0.06642901493403089,0.06192119713659003
1654,1654.0,0.05035290646209454,0.03716296866096957,0.048873295428312306,0.043643639878931904,0.058281059647710874
1655,1655.0,0.044607835358887765,0.03644593268232542,0.05054149985904253,0.04268294663736407,0.0710756385593292
1656,1656.0,0.03539293014077392,0.0649444622406648,0.050284766934931675,0.03594164407234956,0.06346377478365699
1657,1657.0,0.042273384967240014,0.04514132912072255,0.035480747041501,0.10283563946517996,0.03757642188168228
1658,1658.0,0.028268139856106874,0.06482143847010481,0.09972390666529012,0.043683551748114384,0.03599552697945403
1659,1659.0,0.029369847045850876,0.02125131251897351,0.043694499264327974,0.10070328952491579,0.06518749492030608
1660,1660.0,0.021075254680445243,0.09952994176057153,0.049733783755317534,0.03461859350897515,0.0646290178305964
1661,1661.0,0.10204834062880708,0.06476098971541236,0.027574247194054914,0.04551768945463323,0.035842312783243326
1662,1662.0,0.050167491690033005,0.048078606473736005,0.09867485417557186,0.03583408733504305,0.0338334933169372
1663,1663.0,0.03694134977663755,0.10708627790618021,0.0730863522989363,0.037117883589928395,0.04222104597078554
1664,1664.0,0.03627859526396104,0.10593457706284413,0.030105210197580407,0.1056479154409362,0.029837557249050024
1665,1665.0,0.05790428511428634,0.03736301343197541,0.03552124427286906,0.06400859391508743,0.05070730793581093
1666,1666.0,0.036007387039840764,0.06359453117036605,0.06817727394514904,0.0350385796409516,0.02781070192514306
1667,1667.0,0.03776008828266894,0.06988077324866436,0.036131212092955736,0.09983694909893465,0.028423411837922036
1668,1668.0,0.09703226727684615,0.029785362846728225,0.050953651300654,0.05928642898168377,0.02271924176475419
1669,1669.0,0.05191724464342773,0.028891565179270013,0.021652052103042205,0.04318010330067997,0.05115751616852552
1670,1670.0,0.05478867361469783,0.04299566912255405,0.027862894118630126,0.04578369080150085,0.06830835986686658
1671,1671.0,0.04537701631956342,0.10516867107164803,0.07168427594354151,0.03528992962621302,0.014566263695456922
1672,1672.0,0.09560398622390058,0.048644620680272685,0.027539220549268818,0.09923582671691376,0.029443566730822112
1673,1673.0,0.015009780760308124,0.03526803992667383,0.05908991195131332,0.10643180904459247,0.041507429592042
1674,1674.0,0.0217986808565389,0.03479812329442013,0.07110446619017555,0.10313224395564907,0.014199782019808798
1675,1675.0,0.05966246950784187,0.021075135480962456,0.09924913471857183,0.029873818322951072,0.015073835612413622
1676,1676.0,0.04925982239428005,0.04922364533524205,0.04415969841985457,0.04369884932465578,0.028875165639334604
1677,1677.0,0.02856858286208518,0.049059463514885444,0.048519495516595304,0.05066220179672894,0.04819651123897963
1678,1678.0,0.029869058416316745,0.041402553583320886,0.028291952042881003,0.10521344751606894,0.04383940880298868
1679,1679.0,0.06255054974508377,0.03671373947103565,0.05053936994967291,0.04387022883656052,0.04084598011614679
1680,1680.0,0.03732754200258878,0.06305216080617436,0.04349010268100775,0.06500709931605307,0.03603614268410783
1681,1681.0,0.02954182033413925,0.10612094015004434,0.04453224558892964,0.10660403051487143,0.029504659311027852
1682,1682.0,0.10224688869575924,0.034396491599040784,0.015269484598997757,0.10159585845478213,0.02819391805526349
1683,1683.0,0.04426617600793427,0.01939748808367124,0.03451232695091606,0.07113822933950444,0.06461685679251278
1684,1684.0,0.04982664945860244,0.04137585820614446,0.03698716250593024,0.06930163706683971,0.050091346559463
1685,1685.0,0.029384628390523183,0.05022952246496966,0.06429054451669071,0.02822237498568329,0.10031291097740899
1686,1686.0,0.03672182011315757,0.06368798374211466,0.022848418156235704,0.1000705605010437,0.04450840338609991
1687,1687.0,0.045656262103208285,0.020855587467914206,0.03626326649671948,0.10379675884362977,0.050517591553958505
1688,1688.0,0.10134817301453845,0.02819046856339739,0.04461857100047008,0.015345815043403606,0.10115169795010709
1689,1689.0,0.06817474355895228,0.09757356503060595,0.0354096070112949,0.02228563018528483,0.036377423839756166
1690,1690.0,0.0348565304341317,0.02954278725624666,0.049776264345193465,0.056915675935872614,0.06726967179408676
1691,1691.0,0.037454694630003844,0.04397962282379159,0.04191120228799064,0.06515975447070113,0.03041863220146029
1692,1692.0,0.03671053940861825,0.02086022065753858,0.049327046682259575,0.048416397469336236,0.09007370124351417
1693,1693.0,0.10933006122222425,0.10447724193693504,0.028906998767119545,0.02092502450458381,0.028790606041246353
1694,1694.0,0.02827755375666928,0.06000262807455,0.015273422100737812,0.06638679035152296,0.0495183180706223
1695,1695.0,0.04354539650500238,0.10324214608979514,0.052433304560356976,0.028539341135051955,0.05053957953915952
1696,1696.0,0.013682756254067646,0.09780383284779783,0.01457878272704938,0.10473688403528374,0.037287852034878714
1697,1697.0,0.027728490492259575,0.10037261826831949,0.03608542338919514,0.05072601424595886,0.07179193252096758
1698,1698.0,0.09972285483103148,0.027523763847750737,0.0430087451872512,0.049592947699773,0.05079123910706529
1699,1699.0,0.02104565899611924,0.11151379420042634,0.014812022915140678,0.09942686290014649,0.04243953322121163
1700,1700.0,0.06821295803218351,0.03444360639332136,0.029069165759871642,0.06392836119021093,0.03636360954556201
1701,1701.0,0.0443999647888428,0.03526430812176702,0.02138277778135799,0.06754078705885247,0.07001547667876912
1702,1702.0,0.03506268067013025,0.10457757774561004,0.028439692246981063,0.04553402321125079,0.06925168059873725
1703,1703.0,0.03657697795333069,0.09879924668103829,0.028805095905976207,0.07312427776633049,0.02868977508910202
1704,1704.0,0.01450115380533152,0.04905880028823682,0.028552739144073254,0.099449853042002,0.10464181557747397
1705,1705.0,0.029977861200236357,0.028680048633439797,0.03568493304290463,0.10787079742933113,0.09757692876434199
1706,1706.0,0.03621271921041021,0.03672936033731057,0.10394071961304499,0.06687295144469835,0.02735914601909574
1707,1707.0,0.02176008998412987,0.04873899559221508,0.03678661282128151,0.10083948228836996,0.0347233924173465
1708,1708.0,0.0631463201459484,0.027855514791829385,0.06494874832237975,0.06348208909063609,0.03550770643429216
1709,1709.0,0.028193401893108115,0.0640327007482649,0.03705180598772104,0.045110292856031284,0.02893635945825129
1710,1710.0,0.02836928933352383,0.028130554032020676,0.0504111566458381,0.10991712819203879,0.10415313471551618
1711,1711.0,0.09096980306499479,0.028324830886605503,0.06468421742798389,0.050779168127984116,0.03347760401038461
1712,1712.0,0.10057426996439238,0.028604738991988777,0.02821318790151686,0.1032223834924835,0.04187819845569199
1713,1713.0,0.1087290774743164,0.036788420941704515,0.06551116978905981,0.035468555976615815,0.019885654347454058
1714,1714.0,0.022390572819587663,0.0511581193736445,0.028606942222985748,0.06005210998652613,0.10575866412711679
1715,1715.0,0.10421443705310382,0.06550654279606526,0.036179126643606126,0.027759262090268806,0.03543418182714645
1716,1716.0,0.10268376996523562,0.028880885719553443,0.02091839929194322,0.09473310374278202,0.03628696143813686
1717,1717.0,0.061755553037158364,0.03642275530761941,0.030515712538830404,0.05102766815662903,0.03533583210976513
1718,1718.0,0.052299783126960965,0.05781144461726094,0.06797478500328104,0.028342557065909553,0.020737204882776913
1719,1719.0,0.042494991757730256,0.022329277184993106,0.043593831922015096,0.06472972057094985,0.04266544965252505
1720,1720.0,0.049519725570623147,0.06064591821545261,0.02968168067510749,0.041960267179311186,0.05041792240973795
1721,1721.0,0.06315445193366058,0.059489176718252726,0.015107290784062694,0.05094780991274803,0.04280679198461423
1722,1722.0,0.06125015594425161,0.049867622414332916,0.05755945313156427,0.035530361543694516,0.040587932782811226
1723,1723.0,0.0292225625173593,0.01503116905334974,0.0635524953619774,0.09649419715267918,0.06859646329314208
1724,1724.0,0.0308980603953103,0.03514514417078985,0.04998563198426261,0.029682853598862784,0.06621133992608719
1725,1725.0,0.10012375227971,0.014512490495100661,0.06458340908459069,0.0362117130142969,0.02887048249491109
1726,1726.0,0.036585749564970224,0.09997341338196543,0.03600100067350162,0.03780149251033463,0.06440590292383949
1727,1727.0,0.0681342667017715,0.10900413287677725,0.027782669268078763,0.050856367820063114,0.028986355914594857
1728,1728.0,0.06177925736480718,0.03456098576453978,0.049248216712775544,0.06458394351215459,0.027485712229096335
1729,1729.0,0.028461235372457636,0.09921242504906705,0.03597260283569988,0.09916136683749067,0.027529226572963927
1730,1730.0,0.10379960237448077,0.035730724042530145,0.01379147179940327,0.036593628710384164,0.06407057456590613
1731,1731.0,0.03425014836575775,0.1085661835522797,0.05025237923000571,0.015434247134179648,0.061954186434450755
1732,1732.0,0.04093621317529316,0.04437103580177048,0.0492587935473232,0.022964951714369065,0.10754721625958112
1733,1733.0,0.036588366613333013,0.061519760376181044,0.02877058689234748,0.10088548380277315,0.04322136342787154
1734,1734.0,0.06735607501675517,0.014069710877985761,0.029060597107816874,0.0547642512929387,0.09816466672131455
1735,1735.0,0.028714180966896492,0.09954349780528444,0.06940459069502766,0.029308846094517473,0.06649924540437367
1736,1736.0,0.042844561082242244,0.027859456543502952,0.06366385420382206,0.02159737919906231,0.07045450044493234
1737,1737.0,0.028792595283382776,0.04293145631970933,0.0346070580251859,0.043044741829232645,0.09842062864108278
1738,1738.0,0.03578008264432294,0.04874094060565319,0.028368179530206285,0.06557612149750001,0.10852952615528752
1739,1739.0,0.02143814095965968,0.028191420408053055,0.04374324650280426,0.09996098944937572,0.04959166574178235
1740,1740.0,0.04995993573866198,0.10384020874772175,0.02945945961067188,0.06266093709911814,0.034670093547914844
1741,1741.0,0.10959969718430607,0.09960669426789491,0.042957240375458346,0.02773139851970817,0.02799663465286543
1742,1742.0,0.03507950575774997,0.014815876892905287,0.09804663377388591,0.06657329903551225,0.04444006892754981
1743,1743.0,0.036198793917494934,0.03552083183176762,0.06747139902564933,0.03733308334228522,0.10022621343406563
1744,1744.0,0.09996895758720963,0.029374675559457723,0.06723512947570337,0.014324881700536701,0.06796844933140532
1745,1745.0,0.02876095359231814,0.07087230248016066,0.0901539741592485,0.03625413972242462,0.04987612379446631
1746,1746.0,0.03498202288730941,0.043006858305253165,0.10422854960084614,0.035663220755187526,0.05008456341030251
1747,1747.0,0.03675977030029282,0.04857019247797594,0.0359231426853416,0.045537695426609646,0.09817567330876555
1748,1748.0,0.04129996115648922,0.0439943084178113,0.03852490383656203,0.06896066066427035,0.02061475499986493
1749,1749.0,0.05795904234307942,0.05106167222757588,0.04953320027254412,0.02844848325954232,0.036608767631917345
1750,1750.0,0.07239069822664528,0.06408908357709366,0.06666848432259016,0.035722480399380536,0.014720047535635201
1751,1751.0,0.04611814641442424,0.04347760424434662,0.028586467845873046,0.09705487480051316,0.04518930407701382
1752,1752.0,0.03569772699255736,0.04475762999361331,0.06519967912158257,0.10425346106059455,0.0289023084388745
1753,1753.0,0.06377013645517701,0.0346564530928758,0.027869615589859068,0.08904710753555124,0.04387940242357603
1754,1754.0,0.0416271650082538,0.03545193915325407,0.1007292477859413,0.03411113492645028,0.049515203671473024
1755,1755.0,0.01475419765864647,0.04435475419686256,0.06466897957720014,0.06921016483790977,0.049351984864677734
1756,1756.0,0.027311055380871366,0.10320178903351876,0.06493090203600473,0.05875447830903269,0.028587574315280646
1757,1757.0,0.014189220131978887,0.06210877938667381,0.028400073555205893,0.06722818729917107,0.06504390358279287
1758,1758.0,0.0555454382556166,0.04317313277378778,0.02936630060790959,0.10535998920745691,0.02774762814378454
1759,1759.0,0.10693217673189619,0.029578935185196553,0.03456849335391262,0.06548565408788586,0.04790938918752516
1760,1760.0,0.04859364258169605,0.028294764808263213,0.03373097490631468,0.05755006162613185,0.03487505969102827
1761,1761.0,0.037041103768544234,0.06185290496250205,0.0636504173400798,0.020723341479956935,0.05818647892739191
1762,1762.0,0.09843027071846462,0.04972539928494726,0.02834827791665979,0.02748943422565351,0.04486616020871978
1763,1763.0,0.0681894878396616,0.028701078745611557,0.05061427427220614,0.07071340389971126,0.028500503582217576
1764,1764.0,0.021997320466715854,0.11341918141651595,0.05047989586823691,0.0487905907011321,0.036255324241846666
1765,1765.0,0.02756956263194426,0.10239631552323215,0.10886143295630937,0.029515503463340243,0.035295425375151304
1766,1766.0,0.02806681183363531,0.0485201481292267,0.10266027076971979,0.045013967373749776,0.04370191169640656
1767,1767.0,0.015011849532821413,0.048059984093312254,0.06266538459210208,0.10740856570746413,0.022623376166402937
1768,1768.0,0.043730054025638905,0.06710139371170193,0.036554926273345785,0.056083701988464144,0.03483816102819308
1769,1769.0,0.029951023196154513,0.10224335977909461,0.035373856124445366,0.04438023059545028,0.036062049270874134
1770,1770.0,0.04735375788093488,0.043129652544216975,0.03539555363468225,0.0661946540272836,0.04388569884491123
1771,1771.0,0.029975503265135237,0.014615537235462678,0.014102553683063433,0.09786776945883381,0.06550008545803324
1772,1772.0,0.028549262487160863,0.06369863699294188,0.037252918300536356,0.06500150144516563,0.06381092108949749
1773,1773.0,0.03450008473794593,0.0572888713529349,0.043830387186502145,0.0708081312363274,0.02831401616303314
1774,1774.0,0.06551761197144412,0.04337047835767575,0.09828822465745873,0.022238047584504518,0.03737216941079526
1775,1775.0,0.014305892517158447,0.10079871967964538,0.04125095157838692,0.06963754612972628,0.04420480341879678
1776,1776.0,0.09885436458158882,0.0502949081808711,0.03569790964123141,0.029069063378376055,0.043352703382275905
1777,1777.0,0.027285776471835832,0.0627826078160509,0.04831597156640389,0.03412113394266262,0.02923296034917774
1778,1778.0,0.06427578158455134,0.0493626829947423,0.028269021609800556,0.028058736754864463,0.04443559982792263
1779,1779.0,0.04286086716141025,0.06986583414971187,0.042218287976995644,0.02986666806254311,0.04459754140568313
1780,1780.0,0.06676146318591446,0.03579528356376687,0.10266757294593322,0.05199471763279966,0.029403694413338077
1781,1781.0,0.10190952078162055,0.06784417709669044,0.027508599255974445,0.022639873489966992,0.06358485573340952
1782,1782.0,0.035753635586164983,0.037206273161046105,0.04346071919176032,0.1062735038617202,0.0476847902538527
1783,1783.0,0.06550738619406755,0.06820351108595596,0.02769117620435852,0.0434786042395793,0.029494579154462693
1784,1784.0,0.02238046555894686,0.10470805587092788,0.10330591755115728,0.03452013012302612,0.03514337379803677
1785,1785.0,0.04235771675929856,0.029538023847191706,0.0357543987490256,0.049049399065079595,0.10507689241684465
1786,1786.0,0.04945073547793048,0.0367575287563299,0.04268379622983441,0.04777713631965586,0.06658395971253298
1787,1787.0,0.04598055696715155,0.014674456696942314,0.02078555069866045,0.09398676069224653,0.09684658982673106
1788,1788.0,0.10445232060227666,0.044820543614600555,0.043098206368915135,0.03452875716292395,0.022075794505484844
1789,1789.0,0.020954918910351894,0.02094594480061304,0.061767458826334956,0.09824104579474241,0.043654450608855984
1790,1790.0,0.03441565241141765,0.09595972573589194,0.058714692697601115,0.02764904847355247,0.043697493314422076
1791,1791.0,0.049939096689951695,0.06723117183508737,0.0344142123646294,0.10154724143913867,0.028726823907035254
1792,1792.0,0.03449326765429693,0.10298038731608261,0.045160243301074904,0.04448214958009941,0.02118945188212963
1793,1793.0,0.04336693199791449,0.034614237223290205,0.05691230896500031,0.037636616178330404,0.041568297266525965
1794,1794.0,0.05933851523638561,0.03510136193273925,0.0410043458942958,0.0450202069428519,0.021428872999681332
1795,1795.0,0.029166959394116163,0.044236916747626635,0.028307035110937722,0.06234670671239517,0.09890831130108639
1796,1796.0,0.03645716629651468,0.10411559904103168,0.046570297821259314,0.026973338172930208,0.03805977636629383
1797,1797.0,0.06011663236799254,0.03517533585759417,0.022291193062686347,0.0992148183764986,0.020127113461935926
1798,1798.0,0.10058040247932919,0.06829736340237379,0.04336071918707486,0.029026300075611838,0.013807022532148447
1799,1799.0,0.06569281439487432,0.0683499039939073,0.03553995457667556,0.0684180783460391,0.029130416247742836
1800,1800.0,0.02252029078256366,0.07059027904553647,0.06620421910100857,0.020805890298640693,0.0436485606507421
1801,1801.0,0.014875511914207766,0.06392231286559094,0.035543543748590346,0.04532390582294477,0.06354917293997932
1802,1802.0,0.02858420075991702,0.0670871082256283,0.062072091861593647,0.05017126346782712,0.03671460589099175
1803,1803.0,0.048211020228257344,0.10190332488586412,0.0285178114212611,0.037608172157996965,0.06446909445694766
1804,1804.0,0.03498617249861782,0.02793471155615371,0.044166380766518736,0.043145976242211996,0.06817497276408253
1805,1805.0,0.02230387936646882,0.10860191871419177,0.022410701578933268,0.07110829385715806,0.041513053526803026
1806,1806.0,0.028976121012448428,0.0428374228599899,0.06710231581787808,0.04996064613684528,0.06391006831417086
1807,1807.0,0.036051919503883686,0.03428427312867861,0.05015921363851333,0.04266148361889415,0.08986107036226723
1808,1808.0,0.02999918337457107,0.06586224479707851,0.034859765307136734,0.05627150954566565,0.0673961482423321
1809,1809.0,0.05161245586085872,0.045654252658148924,0.028503816216386098,0.03733619434945134,0.048637553821785764
1810,1810.0,0.05700548065378175,0.10165141551496423,0.06789198928689327,0.02733656173191773,0.014891860940538819
1811,1811.0,0.059298150872715276,0.014968648642272356,0.03524273348616888,0.049638061122235407,0.10629463138125723
1812,1812.0,0.06277461070779025,0.028048074653048663,0.03727544660749483,0.02852679515192868,0.10748007147819602
1813,1813.0,0.0440492782472022,0.03613337365805481,0.021911641410243335,0.058544905399880644,0.05613932286117577
1814,1814.0,0.06327305896330555,0.04435465809408221,0.03700229826670849,0.035811957907880304,0.06160535457669585
1815,1815.0,0.04073574868345495,0.10343371337836935,0.029529641719976418,0.02986940515514768,0.06122961403913431
1816,1816.0,0.04320531554486146,0.06892407037098353,0.03776899925277506,0.01402442086204562,0.10555089412385163
1817,1817.0,0.048431708615764596,0.04435482191728843,0.0642144530006171,0.03499621598671189,0.03539242153826963
1818,1818.0,0.06716871447805951,0.05124716717427844,0.014444798259153463,0.028759527213490142,0.11281520043066086
1819,1819.0,0.06723299904411054,0.028094152088807462,0.06871640650416218,0.059859016351137884,0.03796406686030361
1820,1820.0,0.015014148076403817,0.10276741652776203,0.0411684793000598,0.04783793427084685,0.04269561439339363
1821,1821.0,0.06503662874135324,0.020950822144893952,0.04513595498919195,0.10202226562498175,0.036237601501687276
1822,1822.0,0.04401284010917265,0.021036103816937227,0.029326119608278696,0.10255811981415386,0.04850552866908695
1823,1823.0,0.02277024126768257,0.09766271463705725,0.05076958972401111,0.06616906094938431,0.03439926314986496
1824,1824.0,0.0483311136594436,0.03804889694431383,0.11036796811838206,0.03654923873998604,0.03517989216011883
1825,1825.0,0.09348318494622594,0.021676419283427027,0.06602264247856514,0.028947107796533367,0.0594014265936755
1826,1826.0,0.04964717777645376,0.021623009586440298,0.021154490077981307,0.021046586964573493,0.09967901430139335
1827,1827.0,0.03679674595183833,0.045361081902022156,0.0631917567268119,0.0677392670734528,0.035363243903403584
1828,1828.0,0.05782877515204195,0.03661216828219513,0.05062890315493756,0.05572404283990438,0.020684132281965147
1829,1829.0,0.034016599386224464,0.027575944027842594,0.1071919062432301,0.048249494700971035,0.05037091957545852
1830,1830.0,0.06330761602930617,0.021306335707377604,0.02968875956319084,0.04375762040348447,0.09826987660771294
1831,1831.0,0.04865433045412145,0.03463989869472705,0.0482846715204346,0.10331811363170336,0.035594254302986926
1832,1832.0,0.11251355302446875,0.10974058594275099,0.029777294527135453,0.035644908017355134,0.028949067823422846
1833,1833.0,0.03769218456764582,0.03526166291985839,0.060463769504037194,0.035258435094396044,0.0988540152159456
1834,1834.0,0.060078612655964383,0.02883453176058607,0.10705130483160213,0.043459332556772715,0.03493752217415914
1835,1835.0,0.021742688749744863,0.060064727640869606,0.014714564487601752,0.06489663918432095,0.04997619298268969
1836,1836.0,0.03509416196577068,0.02792115414460967,0.09626667734315685,0.0675363892995315,0.02996183621114098
1837,1837.0,0.05124466779723213,0.03366038683098218,0.10485592937870168,0.02786011158005958,0.057517035414337656
1838,1838.0,0.0592259600017903,0.028415032145261965,0.042095217138341565,0.0423616014899809,0.06628367177986146
1839,1839.0,0.042162681226593085,0.034243233255593336,0.0354466143235753,0.05732645531387448,0.06370863188796358
1840,1840.0,0.03045154770256557,0.055160040646095476,0.04919141990509888,0.048846451712505436,0.03777123657888432
1841,1841.0,0.0435796331846615,0.028566543774637444,0.014170128887420471,0.10528790506463727,0.10754534115842515
1842,1842.0,0.06082789399746743,0.04523069861967311,0.05678408889097925,0.02837832683831046,0.03448847386685806
1843,1843.0,0.03680407426935819,0.0206340307947227,0.04321512328211384,0.05505978899016807,0.03728048842629708
1844,1844.0,0.014697398395401356,0.049118511615656155,0.03688516558188817,0.10008153259368636,0.06706641873858854
1845,1845.0,0.04989780967330696,0.027655840292024794,0.030447746602702552,0.09902963491150489,0.09305634992327041
1846,1846.0,0.028893732696562705,0.10544551225256177,0.06742502953033556,0.0666090530178028,0.029351967497535006
1847,1847.0,0.029205810886243338,0.0997204038120175,0.03757828002893542,0.09868687283207968,0.03455513353228195
1848,1848.0,0.04801820444273367,0.04599246634599077,0.028581387596604082,0.06578853910705286,0.06871700829976962
1849,1849.0,0.02866876945582592,0.06453388669849967,0.047761002894438485,0.0681639097964626,0.04743594236236495
1850,1850.0,0.07087903928510529,0.0354717249124268,0.06500675754525324,0.04277033501004933,0.049197024852412764
1851,1851.0,0.03755100355059251,0.061948840044518234,0.02849281635073448,0.06467191705479666,0.035303162428207684
1852,1852.0,0.03536851786744309,0.022251522699912304,0.04467851530185252,0.1007083115922578,0.03679964724138838
1853,1853.0,0.03540757547116592,0.04488364143256939,0.014237311351698805,0.06373369164912816,0.0294723715389019
1854,1854.0,0.10597000044041464,0.03512810474381367,0.028067107360365256,0.04264754532003096,0.0659253219453161
1855,1855.0,0.028563509190517186,0.04814578333244713,0.03366541941534024,0.06745640852959284,0.058627894374785015
1856,1856.0,0.06372024196882943,0.014551107026947207,0.021462530948473946,0.0647837526593851,0.1021490038279831
1857,1857.0,0.014947465582042956,0.03489490897301319,0.042184207993278204,0.0996856704867784,0.0651413998527716
1858,1858.0,0.029210020102920557,0.03452720714856451,0.05651215911012979,0.06511727233261724,0.06858264336080055
1859,1859.0,0.06433555789864229,0.06671837463944409,0.03743529292023358,0.02142727067801638,0.03655025150312128
1860,1860.0,0.03511044498031247,0.04984159721533155,0.049588520301546105,0.05211838918270599,0.058788599409019975
1861,1861.0,0.06590230404095697,0.02920462912134437,0.05098682750747079,0.09855541821591478,0.029909961937891735
1862,1862.0,0.06395904714984937,0.04904049238523944,0.03739964663718814,0.04214127561347904,0.04855895753962157
1863,1863.0,0.02868010949853429,0.05846456791290469,0.028257603574322127,0.022027422644533824,0.09729119819630108
1864,1864.0,0.047728203933433445,0.021293855084791626,0.05049997228370763,0.09613183208117719,0.03488266521173995
1865,1865.0,0.06521196403613401,0.04348557649631415,0.05064146366644415,0.059987765971808805,0.028333964751182127
1866,1866.0,0.043400435711377666,0.03591835810162071,0.042088400311804414,0.10226393555646071,0.03682187677552314
1867,1867.0,0.026102088740637748,0.0667863381412558,0.03690827456323622,0.10546801936371585,0.04412175303751346
1868,1868.0,0.06697936499614283,0.02929751032308086,0.034538795098432,0.061845243360461995,0.06493674251113343
1869,1869.0,0.10709618114631886,0.033498663267729795,0.06274031897054434,0.03553627293252932,0.028814880792122792
1870,1870.0,0.028352852499338232,0.04156456275748185,0.02827962785440923,0.0664826643111659,0.09922138580691527
1871,1871.0,0.028181193833493132,0.1008985984254787,0.03653318242132283,0.05890319168968941,0.04512976270266012
1872,1872.0,0.04412401122896516,0.034906214771141655,0.06546681871171524,0.06586510034816435,0.035667203895111556
1873,1873.0,0.03626865683571619,0.06331574930376976,0.021201528773060814,0.04444267363323888,0.06357886828302192
1874,1874.0,0.027185465884136617,0.10137462897817304,0.04476651347834145,0.03834461808365403,0.059323073612497404
1875,1875.0,0.022740257808987106,0.06272875046200355,0.03546309254979878,0.03491850239311373,0.056156011532941405
1876,1876.0,0.0139665192567573,0.09802886902816325,0.04144084265862961,0.06842203318905718,0.028884569744679435
1877,1877.0,0.03474697574248296,0.036614122051722306,0.0662394521997209,0.056151709407520914,0.04613019114664027
1878,1878.0,0.04516168189562408,0.10139344494159509,0.050314318080856,0.04325595895535228,0.027604753099712227
1879,1879.0,0.06434236524301948,0.0457472681186684,0.06746380805925216,0.03648934124048623,0.023063225904428008
1880,1880.0,0.11274458602990699,0.06589378146483164,0.03587838301858055,0.03467156531768118,0.04922274052755835
1881,1881.0,0.03485676134775871,0.058726578946823836,0.10823961219209405,0.04467722034892314,0.01443443959669736
1882,1882.0,0.020853284741385446,0.06307245089024772,0.099119215458459,0.022095261789436903,0.048559369516334425
1883,1883.0,0.029438403149787084,0.034706880144254805,0.05851504826889951,0.06211982890005913,0.06681246089509482
1884,1884.0,0.0422559190556087,0.044688310801967474,0.014094455870528516,0.048937979768130205,0.06462812657340757
