,0,1,2,3,4,5
806,806.0,0.04378368187585279,0.02295193375995154,0.022788504319639826,0.020917253584234755,0.022462909766636684
807,807.0,0.028914729360221377,0.028251188307923177,0.014689204672254104,0.02199766416229304,0.029803611953159146
808,808.0,0.007668588267689051,0.029159886443029834,0.03521388104425345,0.02252757578974142,0.044699157282086656
809,809.0,0.03012206970049359,0.022277070214543213,0.036383032985325234,0.013705004368108231,0.029761487114717836
810,810.0,0.021148037256749394,0.014689172082820993,0.04414506529796137,0.022685090200342414,0.034679016851325725
811,811.0,0.04836488696312671,0.02172613911413129,0.021347749214685675,0.03709859949925594,0.02204890610075726
812,812.0,0.03770635721835237,0.02079485216342041,0.007229356981575633,0.048972333337889445,0.015216303840638545
813,813.0,0.043172176145633435,0.013723305519868775,0.03730759031795332,0.03614429541873541,0.007147309905230406
814,814.0,0.029392024161518805,0.029253380097129966,0.027439315064388112,0.036592720496412684,0.021281275850119533
815,815.0,0.035596049597730155,0.021781466734272385,0.02889308974760379,0.0292340338774738,0.0219807331908758
816,816.0,0.021679231346892328,0.04340058159539871,0.01486541821784132,0.02171925815503716,0.02124981461865182
817,817.0,0.0209134311679782,0.022918808349043803,0.014663469992162536,0.02056265798183918,0.049251926204723705
818,818.0,0.03575593740793702,0.014148894016938167,0.034614211649272315,0.02121999373271987,0.020321603065225322
819,819.0,0.043094072988314615,0.022473445001876105,0.021724180090982145,0.021874475774134247,0.04294914162248169
820,820.0,0.028414782642630112,0.022304592352995548,0.027523498582528408,0.02823733317975356,0.028718238767999293
821,821.0,0.022381949164743262,0.028928368822113897,0.026866108521189112,0.021019087677856353,0.029261913596914657
822,822.0,0.027381978886844013,0.0146399021306901,0.034763199470701674,0.014481106893428118,0.022690292243823892
823,823.0,0.027474382907116717,0.014396511331563382,0.035184902798951624,0.007226563134926426,0.036498605228186584
824,824.0,0.01390703866138254,0.036912490325258535,0.01442658590660954,0.007608486891897691,0.02883696875625544
825,825.0,0.021947387223863836,0.0227211810227514,0.04351949168014494,0.0281862288931094,0.029296173426623547
826,826.0,0.03618118041341913,0.03227959580114096,0.014467990209308121,0.020828768889859024,0.021622600124525947
827,827.0,0.034674107013621856,0.03612893824777455,0.014199658431632527,0.02187149082177054,0.014475303054299235
828,828.0,0.020806988315688515,0.029841746476020097,0.02762943408690496,0.014097534576509236,0.034854098286301684
829,829.0,0.020637603839618095,0.014275116220924951,0.01520239095576523,0.036656970170471356,0.050095448566619835
830,830.0,0.036431750047533504,0.028924701668140852,0.02975601310035497,0.021416938892287615,0.0219883927746848
831,831.0,0.02928432664466809,0.015334466586481212,0.028725637229898394,0.02971933468409128,0.014303945667024575
832,832.0,0.034846721550982264,0.02825427342075499,0.0072281514682949275,0.014095248526266459,0.020240956276297094
833,833.0,0.02089970783105064,0.02871239721386072,0.029028719174805415,0.028634372562083676,0.02839735188173771
834,834.0,0.014191894138467975,0.02107395734501496,0.04124092389383546,0.043555214236932385,0.021603177368131842
835,835.0,0.03566913636186332,0.03422039709089718,0.00751867819262499,0.036371382124893506,0.02225793173026131
836,836.0,0.022199268254660794,0.04105104222440684,0.05164762570911128,0.02843464010243259,0.00738195049276538
837,837.0,0.02842054370188458,0.007433819192135441,0.04173340829868746,0.020718396328484854,0.038159630091065835
838,838.0,0.021652148301925682,0.028602510731556414,0.02098741657834419,0.014464325276377225,0.04192399452918992
839,839.0,0.02907933777396887,0.04509545240845537,0.02779723524081224,0.020927913131885332,0.021185229102407336
840,840.0,0.038437558529411914,0.049162407532622875,0.022072892842201663,0.027497988825513228,0.021531850781220264
841,841.0,0.021049512844677095,0.029782003136243573,0.028159173354793645,0.030198499942478033,0.007351317881008338
842,842.0,0.014320679083219835,0.044197803172283154,0.013953414083544693,0.02162861282703526,0.014346614810508059
843,843.0,0.02898704777046961,0.029804690909750808,0.020453286039812488,0.01397428233263815,0.041193156962971635
844,844.0,0.014474781920954027,0.021987114799910147,0.041494107696362276,0.04502140829167191,0.014344349155416899
845,845.0,0.03432945675899245,0.02886361438408194,0.007458122666941266,0.04217835799369906,0.014755406012294515
846,846.0,0.020986635358836346,0.023083204390966512,0.021841044692068393,0.035294738224477706,0.028647394147184042
847,847.0,0.021751072307847216,0.028176068821673672,0.014605189400604904,0.044123354206289704,0.01435453066842348
848,848.0,0.04169989572123155,0.015062711352566933,0.030137198157418547,0.022011545920621635,0.03772245891880559
849,849.0,0.007319778624922596,0.02874186138677083,0.021750861041901146,0.007202848695302786,0.041480312013970136
850,850.0,0.021882372411474213,0.028630247019196732,0.02121618857593287,0.029491139571884376,0.020201679077457815
851,851.0,0.03813379552822,0.019954470257014262,0.020865493734814333,0.03360943103039327,0.022169572847913623
852,852.0,0.029198351773145153,0.029081160283848374,0.027771000596517995,0.02804483493845745,0.015101036372426494
853,853.0,0.04895526024101907,0.034412008354119776,0.014415782160139747,0.02136420695311249,0.0277511692109914
854,854.0,0.048718891062032504,0.0071601004592474465,0.014500577658483586,0.0357904944195961,0.028491354496536
855,855.0,0.014838660213948687,0.028304926463022472,0.022365429865647303,0.027404043113172613,0.03915720119639121
856,856.0,0.014419084102191677,0.021586915207953698,0.04433807555933383,0.028088845071156155,0.022351209280983945
857,857.0,0.014834534393453808,0.01473049563771483,0.03477147979202715,0.034655829144414924,0.02225740153122246
858,858.0,0.021558575010460428,0.015020890348469837,0.022363732210034775,0.03470432315363928,0.05032683268106788
859,859.0,0.021937448434476044,0.027841255317428804,0.01354200360544616,0.04609643115914519,0.037472405785089064
860,860.0,0.021596662208249566,0.05134177245986758,0.02176331423241961,0.014517226739115605,0.01421790061879385
861,861.0,0.019907616482681186,0.020437880150275443,0.035510336286892104,0.030344409675336786,0.014263620384922727
862,862.0,0.015142880419799767,0.02755582604207771,0.04899540952533491,0.02150745200059069,0.013946924976852182
863,863.0,0.036531532710314445,0.021242558570380873,0.021462283553688444,0.029567411479449853,0.028796107840008762
864,864.0,0.014197651228950083,0.027408909659706503,0.04976257128994931,0.02226210092514421,0.028316971985589287
865,865.0,0.03660226403641939,0.007572923855295334,0.035516154829762926,0.02147149676130726,0.023115702731198857
866,866.0,0.021532717372028738,0.01432218798230316,0.007487951410908583,0.03531105969269715,0.033822065982346515
867,867.0,0.021463121660233366,0.0497508862275651,0.02086778838092139,0.028454187445856323,0.02265159424908789
868,868.0,0.03542877337619614,0.05008278745924552,0.02995838693286831,0.01422440737211373,0.02300397033992865
869,869.0,0.019997795860999205,0.02126017068636188,0.03679837980588611,0.014946701468837705,0.029805926449805713
870,870.0,0.03529417961615726,0.021011912216225358,0.027694514384110316,0.021132905073019386,0.049237427487310685
871,871.0,0.007211987749405814,0.022038503423255314,0.014917785797380768,0.020913735152646606,0.01984539348700503
872,872.0,0.029237588872648768,0.015017255634545307,0.030302324303222217,0.036782455094658266,0.015010153318752377
873,873.0,0.026493256250792758,0.028350944831206388,0.014386817187796632,0.03546078563965335,0.01466305709190532
874,874.0,0.02190160671027812,0.021561942836309116,0.04284169055624694,0.014331748265580863,0.015035962702733116
875,875.0,0.028951325042822437,0.028610211383315216,0.021041325780848847,0.02103177022219469,0.028073668574860555
876,876.0,0.035846510808467916,0.027510343158401375,0.00719881102239535,0.027888152833965896,0.02233682484045494
877,877.0,0.022094888558272106,0.04860711498500206,0.021640382150176836,0.028133618492005057,0.0215354272446552
878,878.0,0.02242708723109108,0.021883493770751786,0.028314347439997226,0.0442478661218063,0.0352401480165372
879,879.0,0.037948340643565115,0.014389307659325194,0.021515948013399944,0.04726312220171694,0.007154194740482926
880,880.0,0.02804121073614818,0.014102300975461687,0.021463364640097533,0.028894546494909492,0.028606035556300303
881,881.0,0.04246480492104499,0.01433025446531236,0.007325099344685854,0.0379537990791232,0.0351673323360988
882,882.0,0.021520911786095772,0.02925886705334824,0.007098108687729312,0.0346719284058235,0.021830064020394835
883,883.0,0.02819869962230047,0.02079997463716908,0.02858379550516833,0.048196555563718005,0.021493617282947377
884,884.0,0.02859638022838665,0.022736424525368282,0.01424949218697009,0.04916438828106053,0.028857829722793958
885,885.0,0.034950712761385595,0.029584473737920496,0.029314996800604613,0.02170080060671745,0.021896897866237882
886,886.0,0.01422363547749775,0.027320491663994837,0.01421770452640845,0.042403362450374814,0.04925355398094913
887,887.0,0.042075524333055815,0.0074291004281655535,0.013704063103646757,0.02863050096889296,0.05120386691329519
888,888.0,0.014257120227742894,0.028636084259390737,0.042015834831639606,0.02163059437027064,0.021412735997338474
889,889.0,0.028341102966765185,0.015006559565967947,0.028589552958699485,0.034250519471958694,0.02781193265038705
890,890.0,0.035875822049825395,0.014988474923447114,0.03420238490965156,0.014576366980776644,0.014375183497707812
891,891.0,0.015174524288940651,0.04536444498677419,0.0365618378145101,0.014689088281196453,0.014331517638568953
892,892.0,0.027419877041853637,0.029585873250676235,0.020610537220478876,0.03567639820832746,0.035213371646123495
893,893.0,0.021841980669082574,0.021200860182365493,0.020268013209209144,0.02056770965663347,0.029152777741708876
894,894.0,0.022339941614413182,0.02107214674853949,0.03619326144058435,0.020803341407345435,0.04795623722186569
895,895.0,0.022318531965168312,0.014542096857363546,0.015020643471105828,0.029653749448467985,0.0476097145642366
896,896.0,0.02106321608848984,0.014353641824037137,0.014127875954325107,0.020992486869161466,0.05079869877543539
897,897.0,0.021799085257039632,0.041553810609175554,0.02228723177015227,0.02848573666966444,0.021121712718899552
898,898.0,0.014808185851465257,0.02273921115361049,0.021554091943875243,0.015105451910757442,0.022112983270277886
899,899.0,0.036774522077087195,0.021158264194363327,0.04951446664902274,0.012339318131968199,0.015106367919744254
900,900.0,0.020765621161800054,0.028334359626831004,0.028750775667151725,0.03485175514032511,0.02973316233652667
901,901.0,0.014333817016752563,0.03724308895086923,0.020760602418287352,0.02052546968188506,0.027391090685975283
902,902.0,0.020809096048377308,0.020032241764623437,0.014690287408978393,0.0417105163599272,0.028103240297558608
903,903.0,0.021015738388284206,0.02121808176868394,0.022456953316322796,0.03404488873489498,0.036177622474917584
904,904.0,0.013795116315857819,0.02730582819042413,0.014729687989948382,0.04132453866538451,0.021148658849537077
905,905.0,0.029026051190766223,0.021928467597603675,0.029192824453757326,0.02161531438051451,0.026563753964302127
906,906.0,0.020777502068747497,0.02743957239920761,0.0293452679377918,0.04316311143208667,0.02250472725766613
907,907.0,0.04290432797825984,0.04347614766030074,0.022819590878067376,0.02267941151910618,0.022293789791843363
908,908.0,0.03555884064178878,0.03590943255585759,0.0135612676651096,0.03676190399557992,0.014653529056482439
909,909.0,0.028474044719917168,0.022789909246179685,0.022086595176632008,0.022026589849872772,0.049369804702007955
910,910.0,0.04811600084558149,0.021007731110409076,0.0298498946676986,0.0224177340600445,0.021585956495303635
911,911.0,0.034261451441004384,0.03653690127858604,0.027860473484232047,0.014745310735558629,0.02783039134649292
912,912.0,0.05018685149554217,0.021023452890681606,0.014992415500487634,0.02096007379946447,0.025963628855320935
913,913.0,0.028086827992743122,0.043423564959803554,0.028202559959032182,0.014396427209595981,0.014456976787931737
914,914.0,0.04822926124091098,0.014739648423806938,0.02015377714841769,0.028737939026520883,0.027555743670710824
915,915.0,0.0072315589952670995,0.035813365172933834,0.022234272699328508,0.036623486466823445,0.028216702427795903
916,916.0,0.04613576801232495,0.021097750259266346,0.027554648489974888,0.02204076372861684,0.02240232048750727
917,917.0,0.04497091667007572,0.036506793452039485,0.020552136234122307,0.014185555562092318,0.03677151181766193
918,918.0,0.029156294633641146,0.0214140555417913,0.029254343046990563,0.014729851108400974,0.020810694944589245
919,919.0,0.04724405838552439,0.03678154115721654,0.014632499974194161,0.022866581005017914,0.014215493799392591
920,920.0,0.014986527389929512,0.04110395209785347,0.020865446991655757,0.015020462349399593,0.01433619205816468
921,921.0,0.030297957777311202,0.029722554468928963,0.014065842036294452,0.04283702446148015,0.015267259734219345
922,922.0,0.020749870029409423,0.029184848777220128,0.028828244972946084,0.020208356208960814,0.05262347719441729
923,923.0,0.03214952152850701,0.021664516345388986,0.013717029036180892,0.027286662225404965,0.028191802957748976
924,924.0,0.021405041816497796,0.04833650987313417,0.036330147464998866,0.0209657974248357,0.028874482711618854
925,925.0,0.022074830466460298,0.02995204611414644,0.034792735654605896,0.02230021038655838,0.02131489029642108
926,926.0,0.028309375893644444,0.026318362691898734,0.021975366491271527,0.04208070561839602,0.014507615628163478
927,927.0,0.027691901677575573,0.021119352947145238,0.029476971843726055,0.022270605668822316,0.04315955633395305
928,928.0,0.03588200690445342,0.02071167514688787,0.04393041324596116,0.014772419834910759,0.022404666228234685
929,929.0,0.02143668718074301,0.0073324672672341286,0.03484977979637672,0.007128063390631394,0.02155903665618491
930,930.0,0.022522182757995727,0.028727030122246592,0.04261629147837546,0.02232003376331523,0.02204044082327459
931,931.0,0.03617962343029208,0.028323591880210497,0.007094156823918371,0.029465489910648453,0.021625593341733935
932,932.0,0.037305022451666274,0.02896471497918146,0.01411643395721882,0.02139863868041479,0.022502301751632838
933,933.0,0.048691489404163193,0.03473487328271618,0.014759641753017352,0.027594774022037787,0.014338557425230143
934,934.0,0.02942563634388923,0.0069750242713959056,0.021721549213293494,0.014430771481695335,0.014908065236080086
935,935.0,0.020325871283931967,0.02053058521623714,0.04353822525144459,0.035354823621001306,0.0356425715369574
936,936.0,0.04821640445065101,0.027649414304806618,0.03659042881883104,0.020662692997644384,0.021995724904286106
937,937.0,0.037232931484989504,0.02049706004923683,0.021052768446895943,0.04404473341857796,0.028539624787748696
938,938.0,0.014398881631903438,0.014132386164618099,0.0500917411289817,0.007141243267696838,0.01368500783330074
939,939.0,0.029223816361817596,0.014114568943938189,0.014353932845058563,0.04415385710065585,0.020915465191511
940,940.0,0.035377967611031964,0.014830928040520509,0.021824253550178512,0.02187873354357724,0.021207427301835897
941,941.0,0.0075258005298281675,0.028644058953566708,0.013752451656904722,0.04736987621795285,0.02884867894415281
942,942.0,0.021891744835145867,0.02165515330774082,0.021147986962960656,0.045081932669351336,0.021468237563633037
943,943.0,0.028320787208576368,0.028276162430832218,0.02050148620824,0.01463669058932793,0.03550093750721564
944,944.0,0.022737481015262732,0.014937188927346752,0.015135911750948817,0.03525057805136213,0.05082049201398268
945,945.0,0.015025903048123838,0.03767357341004156,0.021647507338474724,0.014237674406648828,0.046247453473376526
946,946.0,0.02254398790218474,0.012853993445847176,0.04365596019133324,0.014718229826290409,0.044587161280318484
947,947.0,0.03567422398969146,0.02084174914777458,0.02089981091374325,0.02037205910674546,0.04566460933439687
948,948.0,0.04776108287330885,0.014315833503041882,0.014797852218483521,0.018378366360701563,0.04891946761143275
949,949.0,0.04744824052818572,0.049759034953207874,0.022646422445946467,0.015178011196783674,0.02075155917788479
950,950.0,0.029707686343725063,0.015092042006462619,0.03484537018686004,0.022761465706400016,0.015318920125217659
951,951.0,0.03809167779086129,0.014669320964354833,0.028173524148168816,0.021097667194429248,0.03350640072659911
952,952.0,0.021809138120437513,0.015002171470315228,0.029105955142936606,0.035711579621121266,0.021661912536649137
953,953.0,0.022153902809063368,0.036129554053036944,0.03798759260727027,0.028303420767362523,0.020814644618262268
954,954.0,0.02040944706407255,0.03586876265989211,0.022495127358753735,0.03413983363776031,0.027689528598071514
955,955.0,0.043422834002053906,0.02272760715937438,0.03666597654932318,0.021029890291624973,0.013708869992237537
956,956.0,0.027938671716847288,0.014245382810703557,0.013837673980340746,0.021576861896060694,0.045165799707544606
957,957.0,0.014471147655488504,0.021647935252122892,0.04386843031732831,0.022073873667178535,0.014841674531042792
958,958.0,0.034580334404450526,0.028340067918458122,0.02755966709913443,0.029147597502850744,0.03000436523647544
959,959.0,0.05102234246087368,0.027786993722384867,0.04389267082193116,0.021090706309825562,0.014060018229118223
960,960.0,0.03457995828374518,0.014704575543249073,0.03779264817149052,0.014875660809448634,0.014459470227966594
961,961.0,0.03656837296375541,0.020491988609356273,0.021693361082459936,0.051024420640790685,0.027784095561489315
962,962.0,0.020803238897712094,0.02814321149439582,0.029378748736991457,0.03367307982150842,0.02872198805781957
963,963.0,0.03656636078509349,0.034519674649233105,0.007641100416701462,0.036685427164792686,0.021540044845882383
964,964.0,0.02166422336004494,0.00765819663139694,0.014644104790705362,0.020821936931712283,0.04279777735156414
965,965.0,0.02973458132611146,0.04466791369161661,0.02217318032204797,0.030524435937652104,0.021290140883181173
966,966.0,0.014019699161560614,0.028844313699579207,0.04257223450389808,0.020162503566718077,0.03522187658207412
967,967.0,0.048959695256231554,0.021657331028785483,0.021518542564241214,0.022809900578494288,0.03705613408321293
968,968.0,0.022268422437894172,0.05004678584629199,0.007168964413809548,0.021506891543612856,0.030675399736808977
969,969.0,0.020713128765523812,0.026307385790725602,0.0385184705563164,0.02935291582846156,0.028553181387714545
970,970.0,0.020602185265510824,0.007256668430805716,0.036009499255962765,0.029130707246962383,0.014068366250585563
971,971.0,0.021857098341218347,0.02825201927048472,0.028267297002656552,0.028706483948656877,0.014517253178058359
972,972.0,0.027767009042245754,0.007381188333648579,0.014905550931075463,0.04945464180247798,0.051319510677897424
973,973.0,0.014802821244774535,0.049112981637392264,0.014074572887071887,0.02934098807521086,0.035820354514619616
974,974.0,0.044200210755882666,0.028242083914862128,0.028613606972191844,0.0074762653982655535,0.015088245199185118
975,975.0,0.037709142223527586,0.020778559453631378,0.007396586978246597,0.02113302011729956,0.03525893578988516
976,976.0,0.028632036367550726,0.021369549297639064,0.020906904259175137,0.02202832408861436,0.021864273951431066
977,977.0,0.014104802936618994,0.013930906491848928,0.051454806446639155,0.02844759518442209,0.034480834384910085
978,978.0,0.02123935097989486,0.027497152005205344,0.022112784753967874,0.014080265590154479,0.03757095224534349
979,979.0,0.020286799792362097,0.03434267847287536,0.014916715084272199,0.03614491939273411,0.029883585611556424
980,980.0,0.022075179864135604,0.027578704829077205,0.03605706815696949,0.014629455737094501,0.03601002472702554
981,981.0,0.014265036875844102,0.014715655254159417,0.021292438156090825,0.02879673055711297,0.05002044915742436
982,982.0,0.04957931361241788,0.020967055057864063,0.028107542334671613,0.021596327097853165,0.021270790620273403
983,983.0,0.014521677109392284,0.020993560957414736,0.022632500324511348,0.03580213967406042,0.030228932489484262
984,984.0,0.02877115347163038,0.03571084875947296,0.03543713778851722,0.02251354978118952,0.020979512989520728
985,985.0,0.02287177045902868,0.04758502353376414,0.02984199557442639,0.035911927917950504,0.014233588885227624
986,986.0,0.02097254589573918,0.014994105030074725,0.028152332545276926,0.014048123844179073,0.04941091354218989
987,987.0,0.0491916365207674,0.028961588435384496,0.029970387436518135,0.020851578180230736,0.019236818216675784
988,988.0,0.04477433387411471,0.00731543049733163,0.022468003438224426,0.022125917551283663,0.014201271079008803
989,989.0,0.05012534512853821,0.014962750942790934,0.007586386455939394,0.03642176598305204,0.037382423737611276
990,990.0,0.013920043503297891,0.02905515008763732,0.028223935182298796,0.03502404947227956,0.028274641059747634
991,991.0,0.029124709237509584,0.04199992616796352,0.020874205900410874,0.014776302558143732,0.04477387149160491
992,992.0,0.007403597120810877,0.029384575341788385,0.014821236993442689,0.048651985523052194,0.023038120975271404
993,993.0,0.02972076695721602,0.02988331118472857,0.02925266709992335,0.020584359303335537,0.041300291130751815
994,994.0,0.022633152702216507,0.03538655040581844,0.021764804754512715,0.02191589956427674,0.022408332036750724
995,995.0,0.021994518885325613,0.014577001600827049,0.04444561777394798,0.015300516976787042,0.02209722228615697
996,996.0,0.014106222994023693,0.043412783210330555,0.0145711047128562,0.021921928892554857,0.021859153787488837
997,997.0,0.03594697062236296,0.02140862241390688,0.014084470279030686,0.02181441188865915,0.01413605400200125
998,998.0,0.04836138237297318,0.04888235740802758,0.021694003081069026,0.007039260395387074,0.0278940147619191
999,999.0,0.01517236092993921,0.028265077162377708,0.02270432520379302,0.035587172649234486,0.029025417083263567
1000,1000.0,0.036383372495092825,0.0288605221810103,0.0143495639058637,0.022123599648323763,0.03597936361293419
1001,1001.0,0.022598753064474755,0.0451038871572586,0.0291735724613631,0.035411740546422675,0.014471898709397406
1002,1002.0,0.027780825172326547,0.014854306237770228,0.036747822909411296,0.028232014137331157,0.022707433808383075
1003,1003.0,0.027435670036779523,0.013463475079810513,0.04906595750014749,0.03626619085094332,0.02246642024102426
1004,1004.0,0.007384086697401486,0.021992289261918797,0.04522191860561913,0.02089814702176575,0.03564190659993341
1005,1005.0,0.04284218471674604,0.014954100026794292,0.04808368297456252,0.015111437277321662,0.02112203722595687
1006,1006.0,0.04255728565225473,0.013615379228810127,0.02160640334627514,0.014451944269719092,0.022268404466674264
1007,1007.0,0.020893483343043497,0.02912837160769596,0.02156998868925043,0.014861610476194094,0.029869379057903815
1008,1008.0,0.014832674398887849,0.03495634710727278,0.015199728139939054,0.02970413690499462,0.04203185305099074
1009,1009.0,0.03441266265388954,0.02907401395294686,0.014727897915492179,0.020636498041428773,0.04410789838052571
1010,1010.0,0.02155086583759373,0.04663578230446624,0.02172395078974753,0.020472459305931046,0.028075970556810225
1011,1011.0,0.007525421575210157,0.021480566525314583,0.04338953656688585,0.04912700263612113,0.014660483416732135
1012,1012.0,0.028371377222106975,0.027496601912545247,0.020571467786904385,0.027976816812405318,0.02086111071120286
1013,1013.0,0.014055283263394407,0.03660441908788133,0.014680577162686486,0.034360821636935525,0.022714068872450352
1014,1014.0,0.014235879484332076,0.02306872772450014,0.03639577087498549,0.014151751665164735,0.02107536160778794
1015,1015.0,0.014367271782891745,0.04870467704877554,0.03636272305080158,0.013819105193144082,0.021885071361962816
1016,1016.0,0.028877587620732944,0.014445202638298396,0.02639130866120474,0.013311340513182123,0.02922871042794948
1017,1017.0,0.02150693139423262,0.007456640473762064,0.028711426639638896,0.04390823479536898,0.037737365794749775
1018,1018.0,0.021447907786561075,0.02748379802186001,0.04950257451241518,0.021095927039583715,0.021598756276312747
1019,1019.0,0.029230972431128634,0.045530994628243476,0.02204387076354244,0.027828251842309082,0.02262492742544414
1020,1020.0,0.02104230111077122,0.007630000823258399,0.021360519416278825,0.01502963873403566,0.04819021228977078
1021,1021.0,0.04407422831020735,0.020611889482715737,0.020939591253544734,0.0287646828073345,0.014481362313262903
1022,1022.0,0.03503312917172086,0.013869232553353645,0.037206491260966826,0.030754409291757365,0.021941126768399686
1023,1023.0,0.029054291740313366,0.02269802092549404,0.01452064652452925,0.0361067469945167,0.02210076255241258
1024,1024.0,0.03565619429326094,0.02165028368374044,0.01398380870234678,0.014944463672888894,0.027620492749388662
1025,1025.0,0.029714620052540726,0.03706627895965375,0.020630464676780123,0.007480816281351952,0.02772130559205826
1026,1026.0,0.02749534751212682,0.037844691937923385,0.04853000503912381,0.02092984513434696,0.0075835788559353075
1027,1027.0,0.028229973170536583,0.020771957474443905,0.02825573935122017,0.03616510845133427,0.014902762797215658
1028,1028.0,0.03622082393163455,0.013770450726547883,0.022274099453365063,0.02782368149302105,0.0502847046206245
1029,1029.0,0.02942647000347505,0.020630336923836968,0.01448671352965078,0.020305172184934675,0.04383577706736163
1030,1030.0,0.020912181091938136,0.035179935515232894,0.03348253012695659,0.027715774385804397,0.028119520072724082
1031,1031.0,0.028385448634004055,0.029415288936165667,0.036261314222121595,0.01468592605124038,0.029400605242851742
1032,1032.0,0.03491353284469981,0.03486037560501895,0.02257256579369383,0.014854737098568447,0.014319896657090861
1033,1033.0,0.02836931718898579,0.0424724616218104,0.022479361249192958,0.03516078041351455,0.020708980192961166
1034,1034.0,0.04122578482286847,0.014695337268391392,0.013854498779684032,0.022868327032357062,0.03392423033458481
1035,1035.0,0.020849001952974424,0.03737725239361966,0.028958493541436574,0.028296440416612955,0.035690820726383014
1036,1036.0,0.03565901497715442,0.014685777519054167,0.015416533939660899,0.022607252906891234,0.04400940131364976
1037,1037.0,0.02200302317367405,0.03521700491854156,0.02128203778500107,0.022128480836676078,0.03630652308818097
1038,1038.0,0.021462749966711426,0.02235791373127493,0.014090391662562445,0.044113134252208704,0.02994196450538493
1039,1039.0,0.04193896682994468,0.03335843752640757,0.027715517428323462,0.014927341937501639,0.022204224275042154
1040,1040.0,0.02129491962599722,0.02129856948147982,0.02816390588628177,0.015200102599081996,0.02140299698255915
1041,1041.0,0.028735203514257054,0.035784453932698655,0.020367329228025057,0.04566800080149971,0.02125414379265989
1042,1042.0,0.0144538381778959,0.02281867344889606,0.01489733634305209,0.04323388194680012,0.03707259595557408
1043,1043.0,0.04982138251859796,0.028647049501255906,0.021786066822003018,0.044766044560842565,0.013974232508142363
1044,1044.0,0.02079283269635168,0.014066911596179123,0.029962095944921448,0.03623838607411026,0.03309563389312345
1045,1045.0,0.051375308347319085,0.014895483225175178,0.021324765305639495,0.029851239465936215,0.027558383657431955
1046,1046.0,0.02057432542537816,0.020255718532120107,0.0501536494263204,0.037058042897991486,0.02895222358246534
1047,1047.0,0.026351508794623377,0.021349690106448597,0.04974495306611141,0.01492280161504146,0.021286230044579597
1048,1048.0,0.028024407314364445,0.014095356439011471,0.02834520134460559,0.03573330761835713,0.022405386326366645
1049,1049.0,0.034507839004418776,0.021924110746015055,0.028139550456626382,0.014929905148142722,0.03671401656738592
1050,1050.0,0.013635261178476315,0.03570607480044418,0.029776581743492514,0.0278591349622409,0.029396907250573267
1051,1051.0,0.02772696449735265,0.021473757739397133,0.020932669707005185,0.028642281650094685,0.04542308273867351
1052,1052.0,0.02178908134199065,0.015090234889786835,0.029207913786245605,0.028609042474514002,0.029123871007701328
1053,1053.0,0.04272515344108697,0.02856663351327858,0.02154564550250856,0.021538940699802975,0.02770735422243191
1054,1054.0,0.007374440679808505,0.01993559349642493,0.029314625673022617,0.015090833439257073,0.0492494082588629
1055,1055.0,0.020895369430647442,0.02685046516578578,0.030495121856201044,0.03531772399664659,0.028854038660300983
1056,1056.0,0.014200789241021418,0.014404710073348797,0.029052034307353255,0.04835316929046739,0.02870095034757438
1057,1057.0,0.014177320386656153,0.0281551506632284,0.030303558818177603,0.013660639565711197,0.02979969916049652
1058,1058.0,0.04896697359168351,0.013724434331592336,0.03415751678273105,0.014835939586951048,0.014740048382222733
1059,1059.0,0.017541652178577817,0.028903855736355715,0.02737880702157525,0.014289878440953259,0.03491829694936102
1060,1060.0,0.021383110541593475,0.022145708253119137,0.015307017667800689,0.027481487422689667,0.029001549551929465
1061,1061.0,0.03510577240970581,0.02157141091430268,0.03464151786642013,0.007662921545922254,0.04217074854251576
1062,1062.0,0.007123297931358084,0.03808202095641427,0.030171308878169274,0.03442147170178104,0.014535059186672604
1063,1063.0,0.027389969085861596,0.03510055878044154,0.04198378309301485,0.021743637316223943,0.014060346003670178
1064,1064.0,0.0212067929273786,0.01379873334691677,0.02137227836034193,0.022604175439599753,0.02278821767708155
1065,1065.0,0.021549124999788796,0.03557739531247774,0.02758801959697073,0.014316194073220417,0.04295414991566123
1066,1066.0,0.014668916884197273,0.021369808592325245,0.036876005118253355,0.02117607674480181,0.02697567577993366
1067,1067.0,0.007287116749524209,0.013663546055521423,0.029861196397362306,0.044762796350940166,0.0416156172980586
1068,1068.0,0.02906475703413387,0.04421360509618876,0.032635489836685676,0.021466540804969236,0.00723826392610218
1069,1069.0,0.027802453499170786,0.02136925990013157,0.02120132352590691,0.02749278458227136,0.0493791028062428
1070,1070.0,0.02997204326606379,0.02892332017999072,0.02142190900777038,0.03642601442002827,0.028623151088847963
1071,1071.0,0.021005749433180492,0.028407149186425455,0.020920504472381685,0.03490613884994454,0.029413503303793134
1072,1072.0,0.05044813760450914,0.01440683178782919,0.015119888812069897,0.014566147859572085,0.01440138191609866
1073,1073.0,0.02044013513630614,0.03805209059986143,0.02975985588748212,0.029450986292592653,0.029094978326051575
1074,1074.0,0.021324509608173756,0.013439686650934668,0.030300009251321116,0.035317815080726796,0.03792109375478311
1075,1075.0,0.030284044742935442,0.013737280231172187,0.02067872269608652,0.049418844979453015,0.01425398672182601
1076,1076.0,0.03658599084581841,0.021176005216218208,0.04863086160851204,0.022069134070254178,0.02997833428218872
