,0,1,2,3,4,5
548,548.0,0.03943884299490544,0.06305203963136237,0.02231376526514497,0.03285704434360447,0.020605024292355032
549,549.0,0.0905270625497039,0.02106356808345362,0.009991545894072805,0.024889713946118927,0.043694213574905154
550,550.0,0.03301328853024519,0.08510385930985696,0.012675264959840926,0.027242352866476256,0.04355489444042819
551,551.0,0.013959743881742348,0.02789571564427769,0.08130799523021201,0.012327912049657457,0.09254617721369972
552,552.0,0.018232585104076767,0.0642851057081663,0.05499311019621762,0.02963966414749932,0.01047643626351578
553,553.0,0.03271650524210859,0.033263795369018016,0.0956673934556116,0.03200291691008213,0.008497539213154156
554,554.0,0.017939579578670095,0.02705251465797005,0.030039647077905577,0.027996544273465533,0.09865252077687978
555,555.0,0.04685027403125422,0.04785441391775562,0.035145244214745054,0.01689230879401415,0.028958116524645215
556,556.0,0.06095232153876477,0.011414570190370142,0.03540782386430463,0.04956003237796132,0.04340682923376031
557,557.0,0.014168154686826518,0.05392952669484022,0.024544679058377362,0.031161768326521018,0.05998364595576691
558,558.0,0.020269336763283127,0.023092291110610404,0.03521498094856434,0.052053898259552506,0.026672718209279894
559,559.0,0.030204866764242277,0.06281140242834068,0.010379153276905854,0.07393963439019614,0.018028117860988617
560,560.0,0.08775762043356283,0.02423442167696288,0.033758423812031396,0.01671060111208734,0.026042420781286
561,561.0,0.0274321809151065,0.030059053092234576,0.018536133284976258,0.04710808171342233,0.07656116188005789
562,562.0,0.020587109986836463,0.027416668791976236,0.04069987338584617,0.0887158721780837,0.02371377510405514
563,563.0,0.018528538858182907,0.02180001026897522,0.038204542405132005,0.04090345891922534,0.10561891626658569
564,564.0,0.09162590417287396,0.011633284822702183,0.02381531851574516,0.020711073934411146,0.0158657125171389
565,565.0,0.021082744035649262,0.015348042212616236,0.03262533477609106,0.10133893629456404,0.025155265778518194
566,566.0,0.0217627129692124,0.039082197320346575,0.009436235562620474,0.10153511682898303,0.04644995702279117
567,567.0,0.014915129390567784,0.0167187129348973,0.051701817058380624,0.07554685224367404,0.01839919182656833
568,568.0,0.019937217124262347,0.016810790027947213,0.018116288005529266,0.022949705216278975,0.07469843795654298
569,569.0,0.027577367919128352,0.027616647691978715,0.030663361675974832,0.035991835630361874,0.02190880496758897
570,570.0,0.07891537994558875,0.020459661159899212,0.01332803114750983,0.0985170651870489,0.017757566726218598
571,571.0,0.1003452330514833,0.014945598962374974,0.03566095202293917,0.02241239523578401,0.015954836075718196
572,572.0,0.020381809610011906,0.035271782117939715,0.022758235564465965,0.059011492411089425,0.055708393714427665
573,573.0,0.03858500323986437,0.054521821784722896,0.017268307162469018,0.01889004416404856,0.038647820328700476
574,574.0,0.022895340670113052,0.03166834263129715,0.04061254724059913,0.03675843924009504,0.04057940689160988
575,575.0,0.03174365391617503,0.022221230261406114,0.04233668825724719,0.01723709734038555,0.041695795003318256
576,576.0,0.09690584646575597,0.02173024143890379,0.026807052029280822,0.046108651986083035,0.03501650121463916
577,577.0,0.0394644721657301,0.09988898797808438,0.010832775427997711,0.031107859949101528,0.01426702325694562
578,578.0,0.019488297420382383,0.0203441170978456,0.06143688167407115,0.03120825999206416,0.03989900420223361
579,579.0,0.10177360677310097,0.027330068637606616,0.02418281231676838,0.02794893136554404,0.041267706259892775
580,580.0,0.01454405097702282,0.04008793547369785,0.032898005337006146,0.0213526597310763,0.03757776216836721
581,581.0,0.03232804420109026,0.06962829941496197,0.011081134724341635,0.041813521024328525,0.01903623817467818
582,582.0,0.02910242049038416,0.03989899837199806,0.04875622003253939,0.041388252631127526,0.021199725090362602
583,583.0,0.037932463854104655,0.031916119724824873,0.10736900989355286,0.014773248281003149,0.026267599098434836
584,584.0,0.09083756343397528,0.014625050999410173,0.043615061038810285,0.039433332513488024,0.02049792269113961
585,585.0,0.02170303463201737,0.08569858193690456,0.020524422028769484,0.02217709838770871,0.028719146052189993
586,586.0,0.07995809291535559,0.03908290993040422,0.01953728810851588,0.01374879908227731,0.02716873981892966
587,587.0,0.023076197943293353,0.025682599554482013,0.027975812967742607,0.020690661382974537,0.05630071446710252
588,588.0,0.04175589437854265,0.028684064425195378,0.011727587763863855,0.024102515058210768,0.11289953750754593
589,589.0,0.020049057820967796,0.02667139367985509,0.03347265736559434,0.04398083531352625,0.018483019119894827
590,590.0,0.03704787286017774,0.02651095921675308,0.025765753746735554,0.008338493569668128,0.03417401829131327
591,591.0,0.02475456271376753,0.026191724474215913,0.043749957682953866,0.017806058321877236,0.052231543829936326
592,592.0,0.030101721896561715,0.012815392546223629,0.015363896022761576,0.0452377606880615,0.04113303854654959
593,593.0,0.01620384123740483,0.06848304299573417,0.02919052413449675,0.01810620056943535,0.0300509341014048
594,594.0,0.03852944735758711,0.015055878013213363,0.01900626063207351,0.0495743479556269,0.033943506366668395
595,595.0,0.01482106596568118,0.01564493335928586,0.08337101992271222,0.014949091862260988,0.027016149944720493
596,596.0,0.07102922848422046,0.023583079606002703,0.034189218060171014,0.02478624400379019,0.021985241344965774
597,597.0,0.06640017108013044,0.05928285719959278,0.012463195979843487,0.03304571749695908,0.01330295184040703
598,598.0,0.02885479105257229,0.04781881402899821,0.03735993430856211,0.02738415595902103,0.010466682364140863
599,599.0,0.020081592277931073,0.05141939126218804,0.02277520722056161,0.017451239598029238,0.06329744395981608
600,600.0,0.022428886666349786,0.0670134971728821,0.02357386283615615,0.03116200986362286,0.029578707445884114
601,601.0,0.050623855078156324,0.029762366277630882,0.026396632044278178,0.01719002721924307,0.026116646280932035
602,602.0,0.021510135750169464,0.022010469544062026,0.10086156254472839,0.021372269573626906,0.063677597095159
603,603.0,0.031001214473639474,0.047330043376746504,0.03082597480121154,0.07062088214187602,0.019405016663438128
604,604.0,0.059279761088258505,0.027473355389464448,0.10410477033981237,0.028594909688692896,0.018074987831918955
605,605.0,0.05078287379372491,0.0235779514340605,0.01672777888842162,0.02933874256752619,0.03785822129282263
606,606.0,0.05536080137019353,0.03286663804746027,0.014274657506567359,0.030836728575179474,0.07466957256710048
607,607.0,0.014718038144980617,0.02336970707216782,0.028566347854517508,0.034117713482928615,0.027750041747434694
608,608.0,0.02786076980919019,0.08977269478413545,0.020288058510562406,0.035065286996692466,0.027976189447160453
609,609.0,0.015335003953989393,0.04215081639144836,0.01671778541561098,0.0471133121755943,0.06083620342921544
610,610.0,0.013013080094747408,0.05675513712107068,0.0481494914368208,0.014559252356062731,0.05760220990760176
611,611.0,0.01723896046759248,0.08015126399689473,0.034518340326322235,0.041827638843609856,0.02577985015756111
612,612.0,0.0923505430211564,0.01354832073846263,0.11122098424519494,0.012496972907438767,0.020272351443685548
613,613.0,0.028002364035841474,0.02451785954627402,0.018160827796628556,0.02948266156272807,0.03058490466082613
614,614.0,0.022692210482704398,0.039147434352954785,0.027134026638921414,0.0339367503308194,0.04546032982863749
615,615.0,0.013408040030201813,0.0491940550325544,0.018348738548579897,0.01969755771871141,0.07480475150244995
616,616.0,0.014966394225137736,0.0409212494671434,0.028144864266169044,0.016434085975991837,0.028678108020591158
617,617.0,0.0915727723077999,0.011674194371422456,0.01891372171909384,0.021341711445077023,0.04328810807380846
618,618.0,0.022071933491489962,0.014508869901040349,0.05568656076361959,0.031192100070082482,0.02463828637233609
619,619.0,0.10487352916152638,0.02291537833961561,0.018270464877119093,0.04973635226473531,0.014998036121848026
620,620.0,0.021741092404682756,0.09903466115609703,0.01441311519504884,0.030257409872715822,0.017091398685928166
621,621.0,0.023040844294762386,0.024791923087926108,0.02843779880457413,0.07151029420247831,0.03180517183027579
622,622.0,0.012923712348505867,0.025456437436001338,0.10086897655399209,0.03748577618706197,0.034478176248259
623,623.0,0.021744287822379523,0.012038703462729996,0.03816815191803025,0.06766060348321759,0.05298127859879485
624,624.0,0.027290003510875,0.03172386851458745,0.01147365590807881,0.03841418946935194,0.027402190597406548
625,625.0,0.0883635978155511,0.019827173535783102,0.05483154561250806,0.022634848778999066,0.02568791611769245
626,626.0,0.02534775752704826,0.06094693236763701,0.028196154052072844,0.019359254011025832,0.041917985393772936
627,627.0,0.015096574149185856,0.022547779589373977,0.10696307815414909,0.02328671501148393,0.05881568117475704
628,628.0,0.08804605900304503,0.017403614387210584,0.02395018386012449,0.06449915906561306,0.01781286542435245
629,629.0,0.01932567061564613,0.04533257612391638,0.030452073287248693,0.014843890762758724,0.029851405405004736
630,630.0,0.02275461821483232,0.018047086624705007,0.08549730763029872,0.023445859484043884,0.026436459655579822
631,631.0,0.04025300332929209,0.027780294093306793,0.09434281969665233,0.030344674179176682,0.013979270580423664
632,632.0,0.017507796794281716,0.015236305683881667,0.08253264854589534,0.03478266575963154,0.027050319574591628
633,633.0,0.031005921766602336,0.09028581621387753,0.04319143925469205,0.018921577993942302,0.013732874934017472
634,634.0,0.016789083133907798,0.03842533408248748,0.011948938010745626,0.0607698403984226,0.057302734199682424
635,635.0,0.013825555556677166,0.08865528241646839,0.01476934752217953,0.06389250619476254,0.040001269339595066
636,636.0,0.012216538365912372,0.055213272053041024,0.017869434426613172,0.054629587640396465,0.042782982764284785
637,637.0,0.039818910136545066,0.012367983442783653,0.035818550544671646,0.031330337696993976,0.04023160497594167
638,638.0,0.014395226624588005,0.03084599659913185,0.02538006218091639,0.0924847716999515,0.07885064991501797
639,639.0,0.027517696238445948,0.10168305953317015,0.032436334530004426,0.02463675998166735,0.0268084173295299
640,640.0,0.009012477571714207,0.02735642862842506,0.060952851278660486,0.024998216067769568,0.10296855932927797
641,641.0,0.07033055562620019,0.018386134215627372,0.02687646463442134,0.07957868729093696,0.019392185339612282
642,642.0,0.01813809463971738,0.05123902139111476,0.024048661667457907,0.03529565496791327,0.007726923204327495
643,643.0,0.02812128645821592,0.032190424702754974,0.01960524607335037,0.050942390855571236,0.04288042938813839
644,644.0,0.01778408986522521,0.10493931744155362,0.07944578018319884,0.010073286905680257,0.023726006426126503
645,645.0,0.09359652569001559,0.027059452350492074,0.04306029301422355,0.012633587155239564,0.02580304692507234
646,646.0,0.037877305684561415,0.029989125588348407,0.02612468398507204,0.07195208607556833,0.015360116958456151
647,647.0,0.04428022402702326,0.009019555108391291,0.031805476800843356,0.021402880874343038,0.07713064712199391
648,648.0,0.0884859654895702,0.015394168241115103,0.0159209188922197,0.03233958125327812,0.05893626328830815
649,649.0,0.010422639522861887,0.05921291572954313,0.04475553121593678,0.03024185871288504,0.037406119364247835
650,650.0,0.01576794208936896,0.06400220933607295,0.01630525636811251,0.09441377766665518,0.043601276930460314
651,651.0,0.026092770248399795,0.035347851595532595,0.03830262481121128,0.02446514587755823,0.04769277309010447
652,652.0,0.011998624167763943,0.021113958707403017,0.09175112946258882,0.016958495926926543,0.06571443048234925
653,653.0,0.023807008962560536,0.028987342375256013,0.05348502889309239,0.0821963347705659,0.02449650360217009
654,654.0,0.09603441991200624,0.018670953710092985,0.03737740750385028,0.01670033343678023,0.022049229528222684
655,655.0,0.0071837728293584245,0.05511710254218358,0.031820795206137294,0.03022681909799119,0.036529087587851235
656,656.0,0.037458309286443114,0.015750312149476472,0.0329461118821849,0.025903155431014256,0.058001595457247195
657,657.0,0.01898346671635469,0.03560911282389924,0.1152859780758489,0.011899040641140012,0.042794072598730706
658,658.0,0.05767269777560081,0.02808231047086117,0.023804883836638712,0.01227750026325068,0.03594981703552048
659,659.0,0.04816208057874705,0.026760170783708667,0.018995761338330124,0.05281539750445045,0.03318417498151434
660,660.0,0.019842193376530516,0.0548649486199252,0.03927597156724682,0.03722308536104877,0.01855667528626214
661,661.0,0.011983571374154074,0.05588084225846741,0.036992056368435396,0.03521726157450629,0.02860042259256439
662,662.0,0.01844360608527419,0.026280051963100962,0.1050385435630674,0.035961398158617874,0.027694679473113534
663,663.0,0.00933319687078815,0.0375850070270496,0.06353407549142377,0.08315040845393852,0.013036435368484091
664,664.0,0.02918978272745825,0.0819252978502225,0.04312923183959947,0.008838697075973501,0.05492030870668809
665,665.0,0.016346935079714894,0.0581436576321518,0.04785769817706139,0.027022069988998792,0.025586523961880842
666,666.0,0.09921708569911346,0.02660020810611084,0.034308316917956216,0.012238818623236909,0.03976820367391395
667,667.0,0.025701229250742526,0.1125630156838555,0.015310549898500687,0.03163806280885979,0.04053010087318786
668,668.0,0.012885453667652775,0.037435577042494964,0.07093337556580535,0.016696698285253848,0.03504515141165168
669,669.0,0.019165210608361478,0.04433751271318754,0.020396271376318408,0.05674789518389845,0.028344084045002327
670,670.0,0.01512753473693327,0.026978093239991632,0.018451920781550717,0.0789493530808009,0.02664099917282629
671,671.0,0.031950869349686356,0.023341915236353532,0.02729140627217858,0.031003735293631637,0.021248971234246235
672,672.0,0.031779301227206444,0.026500786141856483,0.019756620101235793,0.01950483747912633,0.07195999469413204
673,673.0,0.02297006023514422,0.11155049793443284,0.014244599543902857,0.030474935391348743,0.053104852150700835
674,674.0,0.028041209401722278,0.1045965655911883,0.018101649244284992,0.042486080786543555,0.01881217581260309
675,675.0,0.025484670512657796,0.0322155666839063,0.09509675803817526,0.01435685034287795,0.02288312616763024
676,676.0,0.08195250070431757,0.019015394927338166,0.04251409816583162,0.04643191180269517,0.012995435675909103
677,677.0,0.016430261630002652,0.05538646828819548,0.023516887235583157,0.03180849865921169,0.020792706205451525
678,678.0,0.04013624751936185,0.10163787825195648,0.02446542921448604,0.025139694695958646,0.02915882648263717
679,679.0,0.02675482648208754,0.03310801760134666,0.028131382882027982,0.01417623581022006,0.0304287650141119
680,680.0,0.025844205388552435,0.02693711965433681,0.09249571844759676,0.036763764825188276,0.034890948597707756
681,681.0,0.02694371819795708,0.05170665529969002,0.042641358864006246,0.03780644909159199,0.009569374928168294
682,682.0,0.034306937469253826,0.02269054458291251,0.02570494111074196,0.027629403630342348,0.035585821746367936
683,683.0,0.08086578787848106,0.04013469172201968,0.014580339817383828,0.022761772052833088,0.038695512867430185
684,684.0,0.03069453839493635,0.037415145039720335,0.02734049608898579,0.033140294414180795,0.006831493148199988
685,685.0,0.05930682544730082,0.02944848656904713,0.017526759647487098,0.06797393432270007,0.02192183617990207
686,686.0,0.03295950146490076,0.09268345667529737,0.024902925491344787,0.10490040029998983,0.011655734163410928
687,687.0,0.032838203627370624,0.013113814558599557,0.10412623857994309,0.05121046893338499,0.01652453388719382
688,688.0,0.04436006696931212,0.09701886365796163,0.025555386274612072,0.009990839231453143,0.01546391418628295
689,689.0,0.0218407414494798,0.09643223641828279,0.015901189256640465,0.03219713910284319,0.06969898084979208
690,690.0,0.014873620970507102,0.03143648880822292,0.018420582110545994,0.0514569106436346,0.10112649132532693
691,691.0,0.023856261645211915,0.040382411095709884,0.032548617850451086,0.04301904708640336,0.02960488501463535
692,692.0,0.0736264781786932,0.10933824956987354,0.01831022394637677,0.022129172440012983,0.012553535239596096
693,693.0,0.05949599763502797,0.04116106422599343,0.02010637669984742,0.03883897892348249,0.017786875991830375
694,694.0,0.020568088471613462,0.05357207495110619,0.03804177137722161,0.03849675122620968,0.05840958305992605
695,695.0,0.03044640740859601,0.04253817116641279,0.08117972380076453,0.021790800098129812,0.018145168274470425
696,696.0,0.03410275491808135,0.05368361237658225,0.018539134391889162,0.032604135447431994,0.04307631131989776
697,697.0,0.022438435759672574,0.036683100847769295,0.028566810643692406,0.01707714020580223,0.09524818158646232
698,698.0,0.028837636347646675,0.06323524591823934,0.07374215646067082,0.026125254207511172,0.015610046338432586
699,699.0,0.03628844129518334,0.02409528913804419,0.029519659864912198,0.016649160570596,0.09961816633462006
700,700.0,0.020287513822372368,0.06348893911116525,0.033890322966992834,0.033975857596817365,0.03923606145210197
701,701.0,0.011513985430530439,0.03541833159332382,0.04053797335107812,0.015259334041565238,0.0953303879065439
702,702.0,0.03726195783904117,0.054966212415091725,0.032364990292924604,0.022414617627519475,0.024543428659930266
703,703.0,0.027294444484685702,0.060503690362810364,0.09135320499827126,0.013279202334432178,0.03225915038648191
704,704.0,0.033695807292799904,0.024826378076395303,0.03428519785261872,0.014042125702268263,0.08480388167794552
705,705.0,0.040078624565522296,0.02830139637894684,0.019094667001804542,0.006305833114715087,0.03883342146789334
706,706.0,0.03549286269411333,0.03131965506282406,0.09130968581404167,0.025932842718384013,0.022993918136542293
707,707.0,0.02538915484997341,0.02137139356655858,0.07177466239427426,0.06388813319782316,0.019240959654865032
708,708.0,0.02688496531297775,0.05626767005877432,0.06221378257624802,0.015708628408487527,0.03689947260309575
709,709.0,0.07559709093558478,0.014963267147160215,0.02940595601249609,0.03823552782037199,0.04870868577961769
710,710.0,0.06743358727773388,0.024437037015300332,0.01525336414746409,0.10150486543522307,0.019498537382444007
711,711.0,0.03229766837043458,0.02962776671185177,0.03263645878065165,0.015726644381768382,0.11102452950014369
712,712.0,0.007804525056306464,0.08845974320445404,0.03900399143749416,0.01846564220962229,0.05458712943033625
713,713.0,0.0214085604209759,0.03652585981903918,0.031335586532249174,0.02013306953790345,0.05881044592224301
714,714.0,0.056578023107533224,0.020925356051067597,0.046177608988765856,0.04676520213680517,0.02236686183923968
715,715.0,0.017021766355146035,0.014086493156750968,0.019949448426204778,0.0578289403841812,0.0510246406376118
716,716.0,0.023758182233837907,0.024345867673128564,0.052188384816802255,0.010480623440990464,0.08538729428896501
717,717.0,0.024816825595112266,0.034547445290128084,0.0811381116155044,0.017260092402913336,0.05239148075369013
718,718.0,0.03042143834442328,0.015576145438969135,0.10604512793593245,0.014765142117514035,0.09565526672601823
719,719.0,0.04558264710550127,0.026806143544643023,0.019085217209751613,0.022180351467073287,0.062228454374518044
720,720.0,0.018273587192666117,0.021078204666370455,0.09863086497599,0.01745655748178724,0.020195863234417778
721,721.0,0.04254238783634677,0.054280697160328885,0.030287077255230797,0.02910244630999918,0.01445922291355679
722,722.0,0.010651688405349328,0.05158454914475085,0.01964853423911519,0.03951930425166508,0.0500808734883654
723,723.0,0.081838570853644,0.0400032408158912,0.01929638476437121,0.06462990615334624,0.006969416138459183
724,724.0,0.1089072021707238,0.03766427296665554,0.016073000861294637,0.07030152137291311,0.015031479411945525
725,725.0,0.033516189686350624,0.04690173838860336,0.011517481703439698,0.04192922781810797,0.034421911136295114
726,726.0,0.015632172190295238,0.014001905617049504,0.04502163075439501,0.04797199172497087,0.0939336670651594
727,727.0,0.03145305631990202,0.028752984239845535,0.026790778780476525,0.016489975431224047,0.0844783105931975
728,728.0,0.02285518703562118,0.02198252714933854,0.02609537621199493,0.04198919424853309,0.09424803784684672
729,729.0,0.04527966993847699,0.01427750476526534,0.06218368777628858,0.02683208603625888,0.03708551610856084
730,730.0,0.027225138487721765,0.032587046951929564,0.020956357534573214,0.014103354566881367,0.038213840539979074
731,731.0,0.024447802402822908,0.02958421649231494,0.01896367299438718,0.03971295062040204,0.06715475080988954
732,732.0,0.043482917511074616,0.02946013368137405,0.016232677946336916,0.04632297577116948,0.017600343652209527
733,733.0,0.056548135355329786,0.013931368518712128,0.03465358273695143,0.03126129184168023,0.04924719923212802
734,734.0,0.028168013590944656,0.07982436893401931,0.009415268847355072,0.01677072530300939,0.034630278716394076
735,735.0,0.00844594664297649,0.0498621987551248,0.033707002417062766,0.05113282044593617,0.03325432770942332
736,736.0,0.02123442659295699,0.021913470565731882,0.02863682280436384,0.018102562747158865,0.09058360830605142
737,737.0,0.013237324636132669,0.020723561210369074,0.024643080967759242,0.03554156256837903,0.07913566642807447
738,738.0,0.01973965889856489,0.033251326214111324,0.030846545843667996,0.028926491445855795,0.018918079019538677
739,739.0,0.02993206824116387,0.012364621296942649,0.053229048768961104,0.0953339565231975,0.018346514666778
740,740.0,0.02765189868157249,0.044731931468298056,0.05378540455257431,0.06836584212444022,0.0193761070763336
741,741.0,0.02003140042132334,0.026614104351129566,0.04153071134464989,0.051070739968945005,0.029165360254742523
742,742.0,0.02993917661425447,0.020669366551281543,0.037873392282136036,0.0230590923561095,0.05425129419313887
743,743.0,0.08897671371177095,0.013299653272288114,0.10417451805449664,0.011937447587399386,0.02733513043203673
744,744.0,0.02552071429287508,0.016289211366870355,0.03558468872841055,0.05274918343335029,0.03937114651697903
745,745.0,0.015109417172185247,0.09072991806602973,0.01698034073197781,0.02441913939198637,0.09468101579948529
746,746.0,0.06852204724691152,0.021776194396430987,0.019455599584524867,0.02490758096661241,0.030102307149243748
747,747.0,0.022762477829736415,0.026863438032603028,0.05166207791618626,0.04663952553397435,0.024163993250496292
748,748.0,0.046154945495893246,0.07625910778375365,0.014068096562939593,0.021362297224247553,0.023621019640971314
749,749.0,0.04819028183436733,0.05571052826404075,0.01239976223292142,0.04872123189146809,0.02932805419774562
750,750.0,0.0801422365818387,0.011753441758153104,0.02673577803858249,0.050671499955872314,0.031068416307664656
751,751.0,0.06944732738828355,0.024062556144348633,0.0524881836468246,0.017441146306479825,0.025146799763507376
752,752.0,0.0439557828357564,0.01641244359618573,0.016557673438876912,0.022322688432648643,0.08878389468912462
753,753.0,0.029351859700956415,0.016214546120527803,0.0531379415139933,0.04575440851825237,0.016374254855621235
754,754.0,0.10330906974321309,0.027768967110458568,0.06379378009568094,0.029148380686480426,0.025409780302380395
755,755.0,0.024009845382501834,0.0352246967460599,0.015433400816554121,0.09343757184767476,0.020112963751840504
756,756.0,0.02437386596120074,0.02663846446884689,0.03046452851119997,0.019301105836437786,0.03923467086051331
757,757.0,0.059652481803389196,0.027738188732685035,0.03710049276699628,0.028397710424499803,0.020559997951717805
758,758.0,0.02254711064990372,0.02202465771117035,0.027471484220127382,0.10967852452898957,0.02319584395124737
759,759.0,0.029982454035199016,0.02202489623828962,0.04439625355486588,0.015420015726890226,0.022706032278903554
760,760.0,0.11191546169674021,0.012120008398758675,0.032291145972416405,0.014807681409750141,0.04659151535849195
761,761.0,0.015216502427801147,0.01639839176662569,0.04528880269301761,0.05375972119023269,0.03545829035680658
762,762.0,0.018163246583216795,0.04800872658761393,0.04048609569104522,0.019425320109757043,0.04122361659777865
763,763.0,0.023284482607802113,0.02364051601341947,0.05201381773893973,0.08742888724822932,0.02003729369760274
764,764.0,0.06466866066807501,0.02387131121354509,0.02088835853677536,0.03367303038095123,0.10697216275002418
765,765.0,0.07106019023901576,0.015188396045947681,0.017110637866559763,0.0201330642570228,0.08525907043112084
766,766.0,0.03058079216486892,0.030515083291398792,0.023771256483916627,0.0815521325009625,0.038707194326516356
767,767.0,0.11481438203436584,0.019330835820194885,0.041300311213277444,0.019960528415783187,0.018132093223229232
768,768.0,0.011876314947350638,0.03726313422103554,0.021992983321481665,0.10726693896987595,0.046820028776083183
769,769.0,0.032496597198919716,0.02030228420247924,0.027805949320444445,0.01783453551414713,0.08915827301193928
770,770.0,0.023366671501807535,0.046724820814032134,0.023043190374866396,0.02542750894878567,0.052751963153003636
771,771.0,0.10417207672351064,0.023634195236461382,0.027374927748954163,0.022646752006199398,0.02562551212799898
772,772.0,0.016154647174420656,0.09619388005526626,0.03777687080676946,0.027018432477954688,0.034431702942307046
773,773.0,0.015595491096230851,0.018128442438489434,0.026370988199373734,0.11098097443872955,0.047274748930522165
774,774.0,0.021886852475846406,0.04950436152941793,0.022094564608842338,0.018275734696614164,0.046932951540713835
775,775.0,0.025843340560604493,0.048718668403058565,0.022244051982609057,0.017038555384324545,0.02943101528602365
776,776.0,0.009761111315488109,0.05597689955375395,0.048623370638669464,0.022400440305274247,0.04708427790765075
777,777.0,0.0184570727762281,0.0709603487346572,0.025824012189421337,0.07954987007014379,0.01487802210451797
778,778.0,0.09821449038303111,0.016934809077574265,0.03487162789706448,0.017583182899263645,0.017648863003346758
779,779.0,0.025100823617391636,0.023405132033151844,0.050192013262682675,0.0512260302166552,0.031052100621332165
780,780.0,0.09762902903124286,0.028236927068420577,0.008969881177168088,0.02723259202684054,0.08649327219233142
781,781.0,0.03576157894183582,0.01493557406066091,0.04542270526756279,0.021551316243282836,0.06674421604473824
782,782.0,0.051904625541366725,0.014499402528746663,0.013885361283658637,0.032637658143453256,0.07502614557078949
783,783.0,0.028391992935430124,0.0359661198056838,0.027426619067001796,0.04604756430060002,0.017542091266840962
784,784.0,0.027588569239490754,0.013937912844308597,0.019858618134787356,0.05368046383580401,0.04684369205823891
785,785.0,0.013025938434475718,0.03870140268692613,0.02695862537753439,0.06776768909415311,0.014180697382220164
786,786.0,0.024067276290703116,0.06456649759430319,0.02169714303780046,0.047523373777735314,0.02486921340254862
787,787.0,0.033519259253351405,0.04329222339784972,0.027510955540401883,0.04311708203807219,0.03803004655300534
788,788.0,0.02103206179574028,0.026616056480868993,0.011235178658634042,0.08910668007258574,0.023121705116034803
789,789.0,0.02392998978146259,0.10657033924410998,0.01381336593429673,0.017824947082596944,0.03349265272531544
790,790.0,0.027235206342963548,0.01991405618098992,0.03168054449238015,0.020288750039080088,0.07751496584240111
791,791.0,0.01348618275686205,0.0930222149801872,0.02861971436404509,0.02647929135735643,0.012210914537408822
792,792.0,0.03370419574850746,0.031295754684683576,0.03653205952713823,0.025961561238204266,0.0433902383330168
793,793.0,0.05701821881191852,0.01903503098801889,0.058780773867536544,0.053367399725625805,0.0200202072303739
794,794.0,0.05766625226868631,0.010061252024765635,0.11214236772864682,0.016733073895851283,0.024979165086424674
795,795.0,0.016309756968483368,0.030565944497765445,0.02867630439141689,0.02917487999647424,0.08261385091367467
796,796.0,0.05727960151218807,0.015196197350019513,0.03974407468261831,0.07308606066297044,0.022022962503463715
797,797.0,0.0242958638554006,0.01977020778902803,0.02957545096024543,0.05688530620605547,0.09212675359627175
798,798.0,0.05181639816626464,0.030521537736061026,0.015405528089467936,0.08926798234756032,0.01794335807926155
799,799.0,0.052270336893559005,0.03103903557209875,0.07161590949309199,0.021503994056093132,0.009725718472756658
800,800.0,0.016286464691607085,0.03181644985540494,0.0655852982936753,0.07805685404775456,0.02320109205719501
801,801.0,0.02134816322725404,0.04853776708256899,0.015112626454487629,0.030845111631907365,0.10469296853338114
802,802.0,0.028257935933022248,0.05095952032273845,0.04606683066677672,0.014272543031638591,0.040571097610027904
803,803.0,0.05975159948577869,0.015130577686851865,0.028761108372469077,0.08306545759712788,0.014670148834824244
804,804.0,0.10659568298897894,0.01628976806896856,0.029516912172594147,0.03272812023225091,0.013896472581406978
805,805.0,0.023920158406852323,0.029519783794794675,0.030124568827051102,0.04371938653236115,0.02138436001501092
806,806.0,0.08071469059612776,0.03484257908176846,0.01176971559663357,0.10220504243175067,0.020076394952832873
807,807.0,0.029975224640822203,0.024553377872169983,0.02826625082090408,0.037731292351270554,0.05556668599497184
808,808.0,0.03387899816629565,0.03415081908175959,0.09149396850631962,0.03422558318329757,0.03372707491332804
809,809.0,0.03218025504989642,0.06855580818117123,0.05349982679983807,0.01640361645102279,0.027896063317794467
810,810.0,0.04473132068170149,0.026421710417104036,0.04333375285247267,0.05261564893451012,0.013478138366067167
811,811.0,0.02243295123765038,0.03499293906480387,0.04889653009916055,0.11247828138210657,0.011172013847822286
812,812.0,0.021329648331342623,0.0555828930888096,0.03777146029747115,0.025267673083959566,0.02493876872797317
813,813.0,0.04408716644986285,0.021054536970383383,0.025310645310567696,0.03122329001665106,0.02475481386238388
814,814.0,0.011044110963615924,0.10110848646918616,0.020939823127405607,0.03841766518683094,0.033113795589129004
815,815.0,0.024802117717735526,0.05880473060679614,0.02296028730123207,0.014532196484400439,0.022002998530868234
816,816.0,0.03351106698060447,0.01523736191189286,0.02017349202702547,0.028406957844381,0.030272921012817585
817,817.0,0.029111285075379818,0.10466824913618035,0.030995417574928148,0.021714794197122682,0.03137355388177688
818,818.0,0.007746451548045252,0.08341775198366118,0.026270657915521335,0.024213180028655426,0.02810024091243191
819,819.0,0.015503509240499168,0.03612542565987332,0.017176502357879906,0.05147513365369397,0.06125392047522766
820,820.0,0.01718940335634546,0.0356770639756877,0.02572617383575436,0.018878419064374312,0.05214787450319137
821,821.0,0.028160517603328553,0.01718744006808418,0.024091441721217258,0.10527373974337649,0.020156540728353378
