,0,1,2,3,4,5
548,548.0,0.057718408103584966,0.02699089627478475,0.05295843325841838,0.013991385511632915,0.032775029391503015
549,549.0,0.025810736600385686,0.050858683941735,0.020044059846457088,0.05344286422354712,0.022392326859460746
550,550.0,0.03160222948165127,0.018669828624054894,0.041650296954189064,0.01980841196499828,0.026213714301620675
551,551.0,0.01832320570332232,0.038054373655663214,0.05966657527712707,0.008820298516867102,0.03143228005321306
552,552.0,0.013769790174127881,0.05212074351248212,0.03123912534997664,0.027084084338201926,0.049948031249179875
553,553.0,0.030575431217764334,0.0295659973825109,0.012829228997329729,0.026616499279801514,0.04178776259395709
554,554.0,0.012557674386765538,0.03528894521042322,0.0136536227226272,0.06446689597346779,0.07818048915908091
555,555.0,0.019829021520205378,0.0396640180710329,0.08930058761933705,0.0191181929290845,0.03140365135276149
556,556.0,0.03678472803526108,0.033670592270307415,0.020370916641743057,0.0318819822747067,0.02557553773866823
557,557.0,0.023062843934835497,0.04820021459115136,0.026692866099877963,0.04325587019329569,0.012262794827854457
558,558.0,0.02936365705460731,0.05662878523862307,0.032133989951529426,0.017754466768115196,0.03316111445448957
559,559.0,0.05326924450603307,0.016385205078790096,0.046026468244159575,0.027983649092433855,0.027922721670021296
560,560.0,0.02739118148501229,0.027186340843318915,0.03254657689423239,0.047254432160946484,0.02821905692954516
561,561.0,0.025563113066791883,0.02744490986177705,0.08886526171230225,0.026001408804288664,0.03852128472722634
562,562.0,0.00923925602030345,0.05222360093478274,0.021497749937434692,0.035891278691771104,0.08023973990418129
563,563.0,0.023273932507874153,0.10188705963048689,0.017897142893449965,0.022047360588147533,0.02879437802107439
564,564.0,0.01639114837123242,0.05232184435558906,0.017322914312268026,0.0166074617837262,0.11284219938552599
565,565.0,0.014362768014260027,0.023985706956266336,0.06544003221145372,0.027597133424911196,0.0456605795241884
566,566.0,0.014256342841304216,0.10057040923695838,0.0788020329578242,0.020095760263548677,0.016774685975176538
567,567.0,0.018134222415701506,0.027037365598769257,0.013265880619099203,0.10237096260261747,0.029889620313053054
568,568.0,0.01732213735325044,0.01721037197032111,0.07064979386409852,0.043653550844573445,0.059111321953556985
569,569.0,0.027500129689701298,0.03139591176805274,0.09372848890564976,0.021562266002734535,0.017594796599213824
570,570.0,0.013000856561846385,0.037289340896992026,0.02790897432161434,0.02590994020255482,0.03669230056281785
571,571.0,0.014725056095807189,0.03809191346992995,0.03144498879278904,0.020451991004159308,0.05637130847547806
572,572.0,0.05704594147515652,0.016672841258699285,0.017498748674616108,0.047118670852255067,0.07078024939139446
573,573.0,0.10706235040471929,0.04087756263513221,0.014081846853831547,0.01904594920691329,0.028382593331297775
574,574.0,0.022975773772641254,0.02396320550264539,0.09831204591877586,0.01040521069442787,0.029546461981768357
575,575.0,0.029337849121274052,0.020388346740393342,0.03839957928292019,0.016176115699806728,0.04182183793003398
576,576.0,0.03447426817498542,0.026967866137557417,0.01932207589240266,0.02189020488643521,0.06087802073994251
577,577.0,0.02526067061373332,0.02316145638522716,0.03423437974222774,0.04508918535364445,0.07614264722551001
578,578.0,0.027450803252682742,0.025901484545234613,0.033883384431664026,0.04443516926792366,0.021668340736266334
579,579.0,0.0374218780817666,0.04041139221039795,0.045739234315470806,0.020600510882387384,0.026419260109004597
580,580.0,0.015053602540949054,0.05537253274382338,0.030439090130501147,0.03374816439593661,0.056138472465986654
581,581.0,0.04213121807318286,0.04723461993099474,0.02551897811831645,0.09370478963911084,0.017108117215465086
582,582.0,0.01785765714046777,0.02484668562794398,0.06132744414493307,0.03097403660568291,0.023907265094849094
583,583.0,0.057035860613487394,0.015198464147860781,0.09586934864759263,0.01720306029512856,0.037632919753598636
584,584.0,0.0206391418226468,0.04654010741562191,0.0295562565477166,0.022969171703273023,0.011928042381041375
585,585.0,0.020873276058638986,0.01702747396090715,0.07842308189896899,0.09607348136839307,0.025317552488474452
586,586.0,0.08815754800221194,0.017119249495506614,0.022752488841931536,0.044682056471449766,0.03181782897735683
587,587.0,0.03460047438058307,0.021656068333138358,0.037123250868151055,0.022750292765099274,0.05974356818523175
588,588.0,0.020620188822826926,0.024087258826943927,0.024490709867698152,0.03125920643958345,0.05280201551204293
589,589.0,0.024417190228358938,0.0539706001706172,0.011819185240528883,0.02692257686609399,0.02609068725253831
590,590.0,0.01211541639387776,0.013620180958764399,0.10406275532505,0.026452796245325073,0.031246383943940605
591,591.0,0.013973848247476725,0.08206002065943954,0.028439436209193834,0.031459282267352465,0.01698740314376572
592,592.0,0.02523320111994291,0.016431749527953246,0.031558058956097756,0.04397834830389061,0.027692204946169738
593,593.0,0.02667415161437078,0.02258032896284854,0.03703611650749462,0.0344359265794701,0.04419638555799106
594,594.0,0.019393239204986996,0.04474956942620623,0.013255968275202921,0.028695213555102437,0.04610191330911392
595,595.0,0.03235655567146422,0.0182426727269905,0.0213102576637431,0.022622669303152567,0.03283743544309576
596,596.0,0.028430875077181155,0.03687207063074569,0.025546492025780368,0.01355503035721958,0.07805574902590165
597,597.0,0.03349435869059503,0.049288169985105545,0.018264729206395675,0.04216236880065548,0.019014047392568893
598,598.0,0.016176188988230398,0.027546694316899063,0.04597202943292275,0.024559053990892147,0.0643222800796208
599,599.0,0.01644993527219106,0.024218610862012067,0.023834834247441358,0.06847472145549524,0.030067656128260196
600,600.0,0.029356470253726525,0.019490798941876237,0.024371840027932395,0.027005570720758754,0.08459942941219965
601,601.0,0.04304530065918524,0.026688978639454946,0.023954744642127893,0.027411048519448138,0.028483223675315517
602,602.0,0.022094119973277652,0.012787644786194433,0.026656722225910676,0.08615563075889263,0.03672003357623665
603,603.0,0.03442535786830004,0.03184784549010684,0.05350588063457147,0.028214600084832498,0.02822090922698683
604,604.0,0.01630172635251598,0.06098244079162048,0.09894178005976323,0.018645423919039204,0.023376967829956147
605,605.0,0.02570539417722547,0.09061467000690174,0.054740853948995,0.022781596616045795,0.023263955641122526
606,606.0,0.03880185263049272,0.013280935459882891,0.016498876291526954,0.05948065680231993,0.019772496687145605
607,607.0,0.011699269314778334,0.08800572530554278,0.08859560467026163,0.01671547542489291,0.0197553089596908
608,608.0,0.07405870494027147,0.04817643577215805,0.017663453210000016,0.050714549839091114,0.01749110882330303
609,609.0,0.0778370378278994,0.04110148408144623,0.025620605085293673,0.012957526760630746,0.02078989771396505
610,610.0,0.023907563619464906,0.09468185958191566,0.0175552075143076,0.028227466597777993,0.05397029819431265
611,611.0,0.07605089821703573,0.10331950538406867,0.04708943482015992,0.02040020800806234,0.014087648419061443
612,612.0,0.02186983474686348,0.01071561361904435,0.021428324792214952,0.06284974893351367,0.05784380579188642
613,613.0,0.03470820575427289,0.017796576706339495,0.015126891568235724,0.02242349451679813,0.10683638393606926
614,614.0,0.04926655273136849,0.03890769478215148,0.028570299238878185,0.09716070303555079,0.011051809758618747
615,615.0,0.01764116275560451,0.04018948163582081,0.017064803234449165,0.11036445283884594,0.0297942709087009
616,616.0,0.008518706173371785,0.03922934313554857,0.03568712967492024,0.014229400808434968,0.04470467810628935
617,617.0,0.06758240091249848,0.01593744466630999,0.026407719434898325,0.030661801518370724,0.007613508607964727
618,618.0,0.022461561322597176,0.022328633325485892,0.04705235480463679,0.03403244377111184,0.032077035478336444
619,619.0,0.010928140842083026,0.014800919809638402,0.05344925847569986,0.10096085305566677,0.030132084247355116
620,620.0,0.04666575703484261,0.04919797645331745,0.025093121785904407,0.03757645794675854,0.019504601427394814
621,621.0,0.03632862735853677,0.024484462893758906,0.03791227525641376,0.026798639127309464,0.02531354220251725
622,622.0,0.026243963443943086,0.028577620617460112,0.014546463263815153,0.031503376336691466,0.09993535372619328
623,623.0,0.03127991371760133,0.0662112396024309,0.039710588330550384,0.01553395631464318,0.020909927016838012
624,624.0,0.014881503534836433,0.040347257632634276,0.05525637111009451,0.01626279791386459,0.01605860113305061
625,625.0,0.022841660312005834,0.027821271429693442,0.02523700081771052,0.04194422070708547,0.042715124800248395
626,626.0,0.016689855830706098,0.04890236567384831,0.05787547400824589,0.020260366459783723,0.01660813117168991
627,627.0,0.08155700218921172,0.013561099686579946,0.02814523321604945,0.016607345691556384,0.03395092384659953
628,628.0,0.029262660009415124,0.022931446213453107,0.03213075340260898,0.014624445935625547,0.1150044678869968
629,629.0,0.046035680336874836,0.04161727148606258,0.020567604914424074,0.023023790847541824,0.046419256453951833
630,630.0,0.020113541990247518,0.08589512638478468,0.05166334807465856,0.020924120999859665,0.04112754968926653
631,631.0,0.07279847628109735,0.012819717971156738,0.03783229445894469,0.021664433985818132,0.019693398133802602
632,632.0,0.017615797837040894,0.013993707177299117,0.06441421637913783,0.0668109084952899,0.01610453453544116
633,633.0,0.050426129684492484,0.02696966045825337,0.03037388634399578,0.010689069643607114,0.028834055237464812
634,634.0,0.027424404991606168,0.018585891208699783,0.059334242183213544,0.03540341994350363,0.047986906502557915
635,635.0,0.06186218157608567,0.016505243909555344,0.01137976175962959,0.031396521869829094,0.09203880497437836
636,636.0,0.014052375011378005,0.02709466733731962,0.03787313184358179,0.017527808534367566,0.09716471100208117
637,637.0,0.1022845408949997,0.04853943136925061,0.027495006770524612,0.015231101562653976,0.015807847044481318
638,638.0,0.09789381814365196,0.017153762255048107,0.026329850131758495,0.015984678554360403,0.06676481333124241
639,639.0,0.10720909951123493,0.020331167178604916,0.05351178049128796,0.02863931101242473,0.013960857321464395
640,640.0,0.023398164576140114,0.012850121423529334,0.09463021314574165,0.029322789430890204,0.01316980310056796
641,641.0,0.023919668183447082,0.013353193482412705,0.009282914877757086,0.02391127547488247,0.06020822628217571
642,642.0,0.09448447840153655,0.014623189381601148,0.037046732992780815,0.025447875876576355,0.029527812702108337
643,643.0,0.05412844813960463,0.04203277013511508,0.034562088164496546,0.03643812202360372,0.027541114595505824
644,644.0,0.026559760770664124,0.019120821180150568,0.10951092176028793,0.041891111592441944,0.021774533804238473
645,645.0,0.09748643284433656,0.015798739251195872,0.024864491299569233,0.038620783657007524,0.02120040941068332
646,646.0,0.04405213666391114,0.0374447534543435,0.02329531153395006,0.034450142183719105,0.02522717981766248
647,647.0,0.02603047686760151,0.059963070777022384,0.017496673088627554,0.017097327942159637,0.029385046118505023
648,648.0,0.031754436233421356,0.11056507556166227,0.045187174603181626,0.023487712579419333,0.03217099810936061
649,649.0,0.020889326185057216,0.026228367506967963,0.03537599732584902,0.023422152383444264,0.10904318600355417
650,650.0,0.040241896948261476,0.07828358726547044,0.027435928479810974,0.01989880587604881,0.026562088013313213
651,651.0,0.023423289693787323,0.01862338460920975,0.09812706616272739,0.08176927770296946,0.015912274064288114
652,652.0,0.04160786768059983,0.04316001152141481,0.057317908829222594,0.02945271406661206,0.011310963266785715
653,653.0,0.09065948577788774,0.012661322954355127,0.034302428288755724,0.026145366342376884,0.03547601555503022
654,654.0,0.03566919273022818,0.10347358008602386,0.019920981626744147,0.013537310722360463,0.03235668002888898
655,655.0,0.066276083195595,0.0343509761994616,0.022296201968147262,0.03251368554493351,0.019581862610100788
656,656.0,0.03261080852589189,0.06382969691046446,0.020514897501117606,0.0416973785636827,0.017447005373201086
657,657.0,0.014557751924569633,0.056012396291586025,0.08409878003753726,0.07178718002489687,0.0209840189837508
658,658.0,0.025972421851266254,0.043982960917291584,0.032165930130756075,0.022912665472135236,0.05005445194965542
659,659.0,0.01762933459623067,0.03302540473166314,0.025141627073710995,0.030107651532743904,0.024936039940686796
660,660.0,0.021092578105817546,0.017293308783335178,0.10600777182393427,0.027921560556147036,0.044574391238703985
661,661.0,0.09650305952384232,0.010328339887205067,0.04438022581009801,0.02412592407975706,0.021646264504234257
662,662.0,0.058087507608378976,0.016282896292459787,0.031243484095676892,0.02677945810035047,0.036564224262007186
663,663.0,0.030650027090276245,0.023197443674471182,0.03389492127185322,0.02388588195750186,0.02776454388363629
664,664.0,0.0336967816934921,0.09566554844236141,0.026973795523235197,0.022561568481407664,0.013534389464505643
665,665.0,0.02636074118756263,0.10857823114064648,0.01790407158420522,0.049501911762641765,0.01983934103749353
666,666.0,0.022008217559740244,0.04969354007565097,0.027421135642881435,0.07640114417613394,0.013831539557042142
667,667.0,0.01868737342239194,0.03574403459164158,0.03376029471975916,0.0929000081189275,0.011105309808460884
668,668.0,0.020991544988407575,0.07627929417373312,0.033845211379708216,0.047777123893155096,0.00703519460229719
669,669.0,0.03434219873441942,0.027621397438612874,0.04805065345663197,0.05332734654102564,0.021815746523869087
670,670.0,0.05792671729380174,0.013336751384094082,0.04958509374194519,0.03960790533872082,0.018279079018579336
671,671.0,0.033128273714652094,0.03372711266933301,0.023330490254176498,0.014544137309361875,0.09450298283214045
672,672.0,0.056085788172386034,0.025678750602732635,0.024020958729693186,0.023076430388127036,0.03906887326407124
673,673.0,0.05532137509625406,0.027585754709233593,0.03367895097762135,0.03576752350117259,0.01323878740269235
674,674.0,0.02579667402271819,0.032903151126753225,0.012661114678252906,0.04756820316448277,0.02538378201894183
675,675.0,0.028697045893550256,0.0274294427332243,0.013725376461687443,0.10347502515151243,0.0504546052600408
676,676.0,0.020630880570547752,0.03742121929022187,0.02655373290484361,0.024779069823882182,0.0262007154172093
677,677.0,0.021892594157133908,0.033319973344756094,0.018566951023446063,0.06156046806413099,0.08247445238377063
678,678.0,0.04354289365836549,0.08060227292257084,0.026914912286582653,0.014846636161553737,0.039486870830969495
679,679.0,0.033256834815105024,0.02844422429829531,0.016760459932798233,0.053530208734104606,0.038879404162898215
680,680.0,0.015099209828005127,0.10626289715795735,0.03489026276158995,0.04387271408247753,0.025248758417047393
681,681.0,0.013741547409924452,0.04002092900306544,0.06356250440295604,0.05905206177394344,0.01035712606839914
682,682.0,0.08464629121182725,0.02144932254663346,0.01707918636232617,0.03376059819567793,0.026810395655186583
683,683.0,0.04566790543956434,0.03415885092214237,0.012886086504524689,0.016523242488473963,0.054463214286803646
684,684.0,0.030406961661628103,0.02432040050720922,0.10300346818410544,0.05054278426365758,0.04571814759997774
685,685.0,0.013088253208594714,0.019052209876395478,0.09112830943004517,0.04633002491051207,0.023326645064151476
686,686.0,0.029249228940211314,0.036763687019309196,0.04268606214299663,0.018933373650240882,0.03338012839295127
687,687.0,0.02335892760692388,0.04623085441694061,0.029535906198776933,0.07973225729817315,0.02380012813535826
688,688.0,0.024135153040039065,0.04850282176061174,0.015498255356542092,0.057475438910459246,0.026303280989476773
689,689.0,0.044848688697986305,0.011291954052707753,0.05417726098614511,0.030554558866581802,0.024322818453289725
690,690.0,0.025922824195099184,0.014469065919221544,0.056301452002578196,0.03325649927756807,0.03995892858720537
691,691.0,0.08526826730735489,0.044739281657929855,0.02465452185989506,0.01698881700123471,0.0197091127977182
692,692.0,0.011743936167006853,0.03028947933020962,0.025782610602992848,0.04075158501547775,0.03789174424220236
693,693.0,0.044548562223456274,0.02746407369148842,0.021431780904744693,0.07745366395820966,0.020024682000538346
694,694.0,0.01855787468298601,0.005580290207381418,0.11063663785638661,0.08665587810214943,0.02420638178156797
695,695.0,0.04302581656668561,0.04747947124896059,0.02040401219964347,0.012481311804419205,0.035092276787119916
696,696.0,0.025990717546244865,0.03310882107129135,0.06343956940333614,0.01974914428614887,0.023651751739400324
697,697.0,0.02873944957181711,0.020091748612817324,0.04743269279093129,0.023159150539487968,0.0243230883517391
698,698.0,0.09248940657699432,0.014537622447884608,0.02226723357671587,0.03636890976116705,0.019175596730649076
699,699.0,0.04711383261089948,0.013162846593056065,0.06063960746101242,0.01560431941307212,0.0545739464775222
700,700.0,0.018825049835118,0.019264024520814344,0.015185040456896871,0.038040216897446154,0.09300737430796534
701,701.0,0.030209708924495794,0.038716301901937304,0.029781478200976107,0.01977098714574736,0.03371045697311926
702,702.0,0.09632471486358997,0.024361715150842407,0.03453389045407033,0.013647614888225745,0.03501728309803094
703,703.0,0.0325019221529459,0.028760343417533654,0.027298072283407863,0.030835272431444214,0.03983816382564127
704,704.0,0.07039208831785412,0.022461529170113067,0.0329205815791875,0.1106131559428582,0.011359659885535582
705,705.0,0.026488806435348736,0.02736357152168573,0.012161191357369865,0.05535561453694426,0.026655359445671514
706,706.0,0.032086588895731384,0.09135414696571538,0.016409870873892517,0.0209674148579301,0.02184655254015533
707,707.0,0.03210227040481549,0.10149586540972694,0.02689843994869345,0.027200326029254682,0.016689276864360433
708,708.0,0.07082098944447203,0.05289924611616286,0.031395735793336106,0.035608482709972605,0.012752565826298754
709,709.0,0.0469448434436597,0.05441130372721351,0.04528776350155763,0.016191797896381404,0.009468719105987159
710,710.0,0.032949461203081974,0.018087529476377692,0.020225420095464627,0.05020461062931308,0.02905319488787524
711,711.0,0.027891510655773243,0.11126803792831104,0.025581834919854204,0.01769181949621539,0.02094410789585146
712,712.0,0.022137324859594423,0.06300657735584494,0.011947628343275063,0.023171519605575692,0.053254314831684704
713,713.0,0.02553377500030265,0.04428958806895512,0.018819614408570537,0.027436339783197157,0.0411061264560113
714,714.0,0.030354517254511115,0.025507133065454775,0.026621249817509466,0.07102047079753529,0.02533822652015707
715,715.0,0.02620120667262569,0.026404760960886862,0.04678408782914059,0.01142456285175068,0.07429574870672742
716,716.0,0.017187843443525513,0.04415409093530813,0.04239478931383519,0.03897111227654985,0.0189850936725004
717,717.0,0.018907065258598962,0.02680982619637538,0.047434149175257165,0.038613048877709576,0.048559838204152786
718,718.0,0.02372961893047821,0.02512301948467468,0.016683773057666176,0.030348758604853934,0.050592251784089645
719,719.0,0.09283587953286031,0.018978029789816612,0.014198688342753786,0.045403185349921306,0.0319933576056148
720,720.0,0.019945603117240626,0.0852563769904348,0.021142224722155125,0.05719806812407926,0.02349912613309615
721,721.0,0.07465699475163956,0.019997926653427773,0.08317253227585127,0.014061420562759516,0.022155549644026815
722,722.0,0.026873552207413654,0.03689088767505602,0.04252543658615846,0.025536591388567027,0.016715479333073015
723,723.0,0.022652557803139895,0.024056528848941477,0.017424398473387084,0.06425317694690807,0.025150713008595362
724,724.0,0.014280877050792793,0.032951954731998925,0.07927031892260851,0.015429871438717912,0.019450026855345973
725,725.0,0.03653671033597832,0.017310597514760898,0.09421955906860549,0.04022270108066668,0.01691327167298825
726,726.0,0.03623719063944138,0.026817906643287093,0.033754170516179946,0.022205244523697435,0.02262073634091735
727,727.0,0.04154898625059025,0.0425215849631819,0.04383355984599033,0.022926410810214185,0.016366676461153935
728,728.0,0.03567901998776582,0.02703444038310603,0.027213900291228436,0.06980287948857647,0.034517068181703164
729,729.0,0.04748155998961574,0.012606399325239215,0.043255819472380594,0.02052847754757752,0.030331818577207726
730,730.0,0.00991129427024443,0.03249944070950323,0.03817099666732072,0.02978735738511488,0.019451656694572713
731,731.0,0.0163116692538051,0.021748096375491244,0.03145653201909796,0.0956829098905101,0.026038614085846536
732,732.0,0.012211454207966425,0.031959330890328395,0.037768202114050166,0.0899529607008138,0.03822087015965715
733,733.0,0.02281408469675834,0.08759018311672674,0.013897800081273438,0.0247727754116081,0.09746387287640325
734,734.0,0.01698324015636252,0.03432484261929139,0.028076217839533832,0.051066237339910295,0.0462571918125326
735,735.0,0.0840791228537734,0.03312920475842426,0.035491098367992156,0.03553753116320279,0.021292380418166484
736,736.0,0.039034973981985584,0.05810669143246038,0.018062978058571173,0.030982669241343318,0.024695571877510824
737,737.0,0.02469018668303499,0.09534995459321438,0.030404222668187434,0.03976877459385311,0.016058578555624127
738,738.0,0.10079570426946999,0.017124539241947068,0.024522402726636708,0.011794282459725787,0.03987705648722566
739,739.0,0.09118940789551726,0.018259797597578044,0.027136353862659484,0.015965954848032246,0.0838311188883661
740,740.0,0.038887839531666885,0.09951718185179532,0.04499923698995433,0.014770116825007165,0.012916115796693346
741,741.0,0.10488535236634772,0.029641723694255582,0.06111411249586215,0.01651405243497741,0.020621844161320204
742,742.0,0.08761380710295287,0.012636757627767954,0.04365762817454556,0.016833544768616253,0.02806235582367955
743,743.0,0.03148964329126689,0.02730050261211099,0.010210773285289245,0.09608237552072497,0.052273035886876
744,744.0,0.06031832660037185,0.015267871734433445,0.03851915538974013,0.02910080692461693,0.015665636889498947
745,745.0,0.016538565309454727,0.021892551606144048,0.020852387894898013,0.05071777430108892,0.05039848422344351
746,746.0,0.017652423932030568,0.03490065200689238,0.040955029276407845,0.017673397712945967,0.048594817860441765
747,747.0,0.04370536054425088,0.02774278608477813,0.03294489698143245,0.032266786576132786,0.01581615969726735
748,748.0,0.036543721493278676,0.08262318297452541,0.0421474755688945,0.028933616780632908,0.0144849314007339
749,749.0,0.08791380427459507,0.04392482620622269,0.01503093882663316,0.018319312895575257,0.021501087373648833
750,750.0,0.01678249193635346,0.04044295294583235,0.03964931681547971,0.02777144935241403,0.05621800947911133
751,751.0,0.046789384267225856,0.016719745452578125,0.04294188765403448,0.02415464319666888,0.020951195184314916
752,752.0,0.021429169019392538,0.03221649570953777,0.03913032555072548,0.02014655974902398,0.044523538185386645
753,753.0,0.044835347923307414,0.016439525524917085,0.06184232930390958,0.02347939350560913,0.026893926843868255
754,754.0,0.10708777279367993,0.10054562721263699,0.009719081080090014,0.023426542669189778,0.015194353030716933
755,755.0,0.03854836978286694,0.014394042633182107,0.057264173811983024,0.03688840240588081,0.0178836978422323
756,756.0,0.0247198196040007,0.015321895725637736,0.10624648248262704,0.027574410305279653,0.02064018262350977
757,757.0,0.03296551344730884,0.012245166693044995,0.04152308081595409,0.05383258482640514,0.040684893714503866
758,758.0,0.02896647970474182,0.026221879696327794,0.019915247589744393,0.04336740879575404,0.019217164817715682
759,759.0,0.09588761954839999,0.01508414293951363,0.08075822884138209,0.020882362738937583,0.022682349824152737
760,760.0,0.01288172060816702,0.0135646335463283,0.025113358470308458,0.10932377216649775,0.06821777463996945
761,761.0,0.10475005823035956,0.022405452104498083,0.01322692722915414,0.018638332169851453,0.0542560272552643
762,762.0,0.0988819685713693,0.03066802031529572,0.027969888202515874,0.019234521430001775,0.01879631858569711
763,763.0,0.0476472093313977,0.023779082714128368,0.036861224268248,0.042716671594406466,0.029653932361299526
764,764.0,0.07055017724020175,0.03957038288306816,0.027801423564470646,0.021118053540362357,0.009199565247100371
765,765.0,0.016843819867413637,0.040246810416636046,0.028526058992344165,0.018173273948227653,0.06619833847361713
766,766.0,0.03868077998978175,0.10743425775538173,0.012330937204627987,0.023627065467316966,0.021547128788538313
767,767.0,0.028134932051276297,0.01866413528041604,0.02283022088843091,0.04374992287238901,0.05317775510137169
768,768.0,0.012115958528559194,0.08212198981690434,0.03174991166488589,0.013706048641148546,0.03543892105344079
769,769.0,0.04868462676763971,0.012658524902410422,0.042128255375332525,0.013619327302461175,0.03174300761937978
770,770.0,0.018978960513722613,0.03110502400259144,0.02388113234177634,0.054293805259760124,0.02588823833988739
771,771.0,0.025652258932671763,0.023308098073875964,0.018560500659659345,0.05654640543879916,0.035850051795614915
772,772.0,0.04033782883976828,0.042523363969393754,0.01106686361983014,0.030162534842907263,0.039110992005904475
773,773.0,0.05668230381110838,0.05184938224370605,0.020958274862459977,0.04122273414021635,0.03147017112626924
774,774.0,0.026762021338959753,0.0738041299434755,0.02954286769233674,0.04953851539147572,0.03060383084341605
775,775.0,0.06523526035433803,0.0554401682815191,0.06532785901541065,0.019504673118290895,0.026148367376122243
776,776.0,0.01554507343187311,0.01789200474097252,0.09176434327489359,0.03141564848124628,0.04227398218655265
777,777.0,0.019777187356070636,0.031177907400264444,0.024933495147145397,0.02445285615093555,0.0954732802506175
778,778.0,0.02974832925940342,0.03654685479643616,0.01913709095494557,0.02951413875287826,0.04416823587729856
779,779.0,0.11174514066141962,0.034171131473254575,0.052635036710274884,0.019447668941392507,0.015466413138973142
780,780.0,0.023877422298969202,0.037219616745531196,0.09398521211294769,0.034565053586784744,0.0198717251777941
781,781.0,0.0626013193964347,0.013815249542848514,0.02524134540868659,0.020445975251854112,0.03717744461828099
782,782.0,0.0325405785471449,0.012132457370005973,0.06264257439894928,0.01699080272651225,0.050138400295183974
783,783.0,0.03939744219324833,0.08830454025261546,0.01791729361501866,0.10168586813696147,0.010971470388323502
784,784.0,0.11096510786969714,0.04025119431777982,0.023585976719525344,0.022888503757784926,0.022077958751871487
785,785.0,0.052476989487690445,0.10136584587427187,0.014728502577182025,0.0330664424150673,0.016447956622555895
786,786.0,0.03627532956471157,0.01130845493056077,0.02210315933742528,0.057664818628716884,0.05067135558813308
787,787.0,0.02975456689560467,0.01973681710704572,0.06373018101391074,0.015597934183607685,0.02933943126110116
788,788.0,0.02003685906000844,0.039810374927674946,0.0320121429245066,0.02416291689926827,0.016024936226115977
789,789.0,0.0419967396883576,0.055104920873613544,0.014666650479893108,0.03618738877971024,0.04522465739352274
790,790.0,0.04196675542242227,0.014380882383244278,0.0362851199182384,0.03037451855083735,0.017572715233873142
791,791.0,0.030464361586170573,0.11264224986331771,0.014706602705170898,0.015414643741159095,0.11034426917273253
792,792.0,0.015451492388131633,0.026984272346266828,0.029056554475010304,0.07768610920529896,0.025918173538371232
793,793.0,0.07656197250704863,0.02675765032796921,0.016649133490931042,0.09233740256731995,0.017256939911117205
794,794.0,0.022762015052224336,0.01831095600161052,0.023742258954372455,0.01419714147223974,0.043978683595834005
795,795.0,0.05127072569984392,0.024443572237302955,0.02612332561488086,0.021249986960295526,0.021719588017065545
796,796.0,0.05363744075484946,0.02889404686310023,0.01389697632019559,0.02717772196993782,0.03339216498020976
797,797.0,0.016142816520258355,0.03993740209679235,0.02850863962756299,0.026556571378223082,0.049629914799592424
798,798.0,0.02229086249726325,0.0933084310105435,0.012672458717925376,0.09354936389011631,0.010418734599513408
799,799.0,0.09273932538737133,0.03354246127411817,0.037435441221144596,0.015828658751465833,0.015363126559764526
800,800.0,0.036034260722824084,0.040080669558012254,0.028180380725541302,0.05450848606605421,0.014416801826222313
801,801.0,0.09963043882003257,0.032520513049893944,0.02117247056872073,0.0132907567728504,0.06694363413126134
802,802.0,0.0275090520645548,0.02446313748335952,0.029076401332667166,0.11346426162890143,0.03234314433612586
803,803.0,0.020344391968856138,0.053588231110535484,0.025317635540544687,0.03352692078097672,0.02533738679931237
804,804.0,0.015756577357231714,0.04358598497320145,0.03787926695021102,0.03677083428483991,0.02729912610388692
805,805.0,0.028080419038852923,0.031391395001179524,0.03240818518800082,0.016560710393774266,0.03998300201503795
806,806.0,0.024250872759035882,0.01883543722020543,0.10652281802065831,0.09535653170747131,0.008987795805317288
807,807.0,0.028574014539771785,0.039598272953740306,0.017850615432831337,0.014624031838932195,0.058156866482162624
808,808.0,0.03349207412987844,0.029039444791477208,0.029524706322361226,0.015861535644282065,0.033388638914049265
809,809.0,0.038568435915949516,0.02101455396319256,0.02068472844418539,0.031859448634272515,0.05127425042965027
810,810.0,0.02816145172242868,0.02069197321615484,0.02746562423521447,0.020838217283222205,0.03195262910915683
811,811.0,0.043879524740892885,0.037256772013819495,0.015960452322691953,0.054041762040009225,0.021706877280676082
812,812.0,0.025788280229926703,0.028777354176753825,0.06185023369544021,0.030972923927623446,0.020836136208664365
813,813.0,0.015309861482632041,0.06885681979094287,0.022608647955678535,0.01317579926312188,0.05458278707942232
814,814.0,0.01913656621638192,0.02699138812884414,0.046831030863044805,0.04725125286723472,0.024998307768728256
815,815.0,0.013833014085748059,0.01768269912806815,0.04010081548956789,0.03937725369949027,0.09349169437212936
816,816.0,0.019853812844345876,0.023994900102564925,0.08817611906424132,0.02942715076717403,0.03006521998669018
817,817.0,0.0455948348608223,0.10767843554062911,0.02849799323283486,0.02001257437328822,0.03272564381213601
818,818.0,0.017670126129875636,0.03515430081439226,0.04577756234891404,0.029217000593038125,0.030690973370008392
819,819.0,0.03020588518682689,0.027704232912374612,0.11023192149865157,0.013890648859140431,0.024815982392218255
820,820.0,0.024808136301467894,0.031830749871796675,0.02588025059661669,0.05055889845830585,0.027557925836895925
821,821.0,0.018164956892519516,0.05725611826309395,0.04761850240143973,0.012617487588723815,0.031107326198289927
