,0,1,2,3,4,5
548,548.0,0.01873810143901656,0.07413312469476527,0.05615741731455649,0.03367260700851062,0.03853770884005063
549,549.0,0.030527557454429817,0.014719593826829101,0.016881585893150895,0.053002273960568176,0.061277369147108914
550,550.0,0.033371587307282985,0.010367683248632457,0.047957144912415345,0.032862068736057765,0.019353098696571164
551,551.0,0.01998155618432629,0.055270852474520245,0.1034469162091724,0.025614865363655776,0.012232361176242885
552,552.0,0.04815864351601444,0.03352751144907296,0.01351508504009846,0.021159462442893615,0.020846856342614795
553,553.0,0.09804914458550232,0.02209856581637624,0.04589023176023544,0.016995553934912547,0.021905679448655027
554,554.0,0.014121038890785547,0.04025610149494161,0.024302870709602308,0.020099297550916342,0.06455774839661901
555,555.0,0.0178829596126494,0.021092465124326318,0.01949920040988857,0.06570322238691316,0.07898629210811522
556,556.0,0.039785371224853955,0.025658080631037437,0.01585446739094844,0.0198096967311437,0.049379984236959475
557,557.0,0.09756343071371495,0.014145863164298214,0.027183861827802244,0.023941186589055488,0.07786403614338845
558,558.0,0.019943744744646903,0.11186022678398701,0.010038165731774174,0.0512765450438103,0.014083628594047663
559,559.0,0.03220179746115092,0.028761731910598828,0.025552852684814595,0.02103585471651282,0.10760821147683358
560,560.0,0.06335129627753025,0.01406589630012692,0.022175823488126713,0.03980651586686613,0.029256191811352143
561,561.0,0.020182861808519113,0.034912128174728406,0.08507690648328985,0.03166463086406869,0.015368781888552953
562,562.0,0.01329831344199332,0.02856812625998089,0.021406522334401424,0.04713379070352872,0.043053426543582005
563,563.0,0.03107840903669721,0.022216676526913066,0.07821360617868732,0.030527559921068,0.013008027880231674
564,564.0,0.017839668940733622,0.0457555978436192,0.0755902972695388,0.023038736952839384,0.018831195627517113
565,565.0,0.016971914634830262,0.07794080561057634,0.014374821866788267,0.09153937034405545,0.022191308722518552
566,566.0,0.02174184370058737,0.09310453742471819,0.09360505112803529,0.020247782125154393,0.01972326764930633
567,567.0,0.016512563610560704,0.09096941132677452,0.05729311121439241,0.026161778199622173,0.016761302424495948
568,568.0,0.05116187616192078,0.0764942463117754,0.016774792809442985,0.037037914262191544,0.01078946606464137
569,569.0,0.021491113556288858,0.01829916503679504,0.08140148802303819,0.018749886807479313,0.01867350922208848
570,570.0,0.10389996249924627,0.03225172688284864,0.019146304691144936,0.03015505928477534,0.02588731348443123
571,571.0,0.024825553329871117,0.08611264878891005,0.007227529498471591,0.037895329014871734,0.02974885625431051
572,572.0,0.052697175489420094,0.03564070881413557,0.02145248472412191,0.02105588618945981,0.06708916129901242
573,573.0,0.06105657956107977,0.03006740004636836,0.05310678061324317,0.01776996627915673,0.02235722044705923
574,574.0,0.025231376751921403,0.023115438189198985,0.023166715369064544,0.024247749969773837,0.10668475008529586
575,575.0,0.018889966908085445,0.033663417959147304,0.049881272381674016,0.04293190535081634,0.03369063305069899
576,576.0,0.014821954455940303,0.015188807008037673,0.023639335002760567,0.057235468551184956,0.08429804275309542
577,577.0,0.030309383566818556,0.02492970376406867,0.043466949725118595,0.0654753512652214,0.03507508290413297
578,578.0,0.04735504291472115,0.058656364436435286,0.008990148216103017,0.033677684396298896,0.023872514740783005
579,579.0,0.04957117987392209,0.018647984694193064,0.07363794131892432,0.010501011242086918,0.023339431294559156
580,580.0,0.02141318922887229,0.025148537398067963,0.05454383939728447,0.017349077271569535,0.018339513275022357
581,581.0,0.04741928730658195,0.03013560646615749,0.024325278364253154,0.022001362523548892,0.10847586069680769
582,582.0,0.028577968125141424,0.024281257468981982,0.06607927766313325,0.05294788437610287,0.015187593742347481
583,583.0,0.04328400010243536,0.009519043013280845,0.03755721517881509,0.054434941701929175,0.02567852399542345
584,584.0,0.027746171337444787,0.031224074410986177,0.026607654700938684,0.04670479400760767,0.09422782823253104
585,585.0,0.04220597864353974,0.06586145711235644,0.015820906515187323,0.042665766163851905,0.028441473646960036
586,586.0,0.012857733878922199,0.030927305696861408,0.030962859296378764,0.054879074205438354,0.03326951408273514
587,587.0,0.017199781908639997,0.03163559890646997,0.0831791880343308,0.017275775509679417,0.023794246272390004
588,588.0,0.012847473791665408,0.058533442783170006,0.03034446706455233,0.02791148747844394,0.03382022139955659
589,589.0,0.04017708109855818,0.013019406194385918,0.014063216527232348,0.09275549836451032,0.0531892106410249
590,590.0,0.016374966020743908,0.024660974585497562,0.04529865216078032,0.024666471439609153,0.07109352381055942
591,591.0,0.020435886419237746,0.02241462059933846,0.061680386077536925,0.09045808862127507,0.037801306823808487
592,592.0,0.027946080509566228,0.018537516075972055,0.0480939185300032,0.05598821725827441,0.041537052078412864
593,593.0,0.032558147819138496,0.016869300689158748,0.06159344317131099,0.017801206618379858,0.037476061500154444
594,594.0,0.04193528138192689,0.021333996099612517,0.0219451654494715,0.03641391832648399,0.041068489578678084
595,595.0,0.10687660262952424,0.047144658006535015,0.03456854799083716,0.014917579934592048,0.031222354260810894
596,596.0,0.020225671678926097,0.02688856170092739,0.021370474241007676,0.010177819326052901,0.09931570861628673
597,597.0,0.02526643293682385,0.02946466026144291,0.0387890065709061,0.10289108847462079,0.02013746629857483
598,598.0,0.05241260062198576,0.024661850483127665,0.0212735167192007,0.04654167730801863,0.019500575000108464
599,599.0,0.040177002838858035,0.014072506783892517,0.07720741274514845,0.019732043691887628,0.04289130608795769
600,600.0,0.03048722321107842,0.026507981848752218,0.027627280397838568,0.014541847472928532,0.016266330003932853
601,601.0,0.015406381546311514,0.1039338454568386,0.017396290649910683,0.10542819212884388,0.011971281375593943
602,602.0,0.03079545783156857,0.020507589044343917,0.10718144737759189,0.04876023125601987,0.01680243358552179
603,603.0,0.04674351430079761,0.02908353222052803,0.0652798953982529,0.02068345735790123,0.026964386084775683
604,604.0,0.031303865895515176,0.03496788983114791,0.02033731626203986,0.033058462018388614,0.07936775160952236
605,605.0,0.06187783671939569,0.027308505731788137,0.028386570816187028,0.0961447857887559,0.017284790178798307
606,606.0,0.010544806091262852,0.10794246944166414,0.014298592703235365,0.027575656164419735,0.056823485848008275
607,607.0,0.011773115126063436,0.029905531267124443,0.08438617909670369,0.018679408320038466,0.03918397300967398
608,608.0,0.02308563352871337,0.021568232552701037,0.04649727557857237,0.017388806657857574,0.04053910655857806
609,609.0,0.018790890273129787,0.011814883382406115,0.09145237442101191,0.02271152938540096,0.020395931332655767
610,610.0,0.08682115903291088,0.0279732353756621,0.024250051336480814,0.015481926475931218,0.05594659033741515
611,611.0,0.037487337948792984,0.02037177162052243,0.04912307255431093,0.009168129882300789,0.09614528151894135
612,612.0,0.020769003670045697,0.03880996732919637,0.05499041066901156,0.013106741249731723,0.028548476313301915
613,613.0,0.030901703923653764,0.01947270335149754,0.10215244281669401,0.01737953151081945,0.022749020338497204
614,614.0,0.03071427280451173,0.029301014800612254,0.010481662905267135,0.026064578066205952,0.03492774936259728
615,615.0,0.028591022984133917,0.017861828585020726,0.07168415423237737,0.06894383551265593,0.016627963071763546
616,616.0,0.03763809508174955,0.02336687354190311,0.01960086752358104,0.04572037873530063,0.01905097463288172
617,617.0,0.09351725274700577,0.021684898412678625,0.02983168324254716,0.020861450515959282,0.017293743848205586
618,618.0,0.05041120460163333,0.02717042819595527,0.023343224347404493,0.041512941725805726,0.03743628060423163
619,619.0,0.0537940274282919,0.0220708031645609,0.046610981404879556,0.027197374392070216,0.050392229854192866
620,620.0,0.029683716126606537,0.013560338114344352,0.011058607364949877,0.04782434698670538,0.07820355270620906
621,621.0,0.03767319490597129,0.06406605062792844,0.02272268361894516,0.0160205089308114,0.03159106968430029
622,622.0,0.043170386337599356,0.01915012522547691,0.048207750117341824,0.014873658877718389,0.036983591520748586
623,623.0,0.03898895215730355,0.03661758344876299,0.03058564249390895,0.018776476937215805,0.04072787058498342
624,624.0,0.029259306045143603,0.024887439424207656,0.01587312672099154,0.11051535310428885,0.06090190815445249
625,625.0,0.028616559414404347,0.017717771137824873,0.022699560448201296,0.10422784837088578,0.052085975874156094
626,626.0,0.03559830337521693,0.02700832598862399,0.031276345376521346,0.09266209655045675,0.01896678384161967
627,627.0,0.016374477804721628,0.015736196711065988,0.0831741653824946,0.02544509308944084,0.01814166000282026
628,628.0,0.021763429400835685,0.04166580096420004,0.018014574671535777,0.03639898327824628,0.05209291534945877
629,629.0,0.02118674530291657,0.01621745622547468,0.07495984073556408,0.026756564136608728,0.038280499043488174
630,630.0,0.02789979842740236,0.042400818501024055,0.015836977015910345,0.10281310731418586,0.02335103968557398
631,631.0,0.023011120287913116,0.09753204130267677,0.018337918077113817,0.04108661993944948,0.010379616220032363
632,632.0,0.018931835236797638,0.05946149358700133,0.07246871724027143,0.027733400161680587,0.019909081173596813
633,633.0,0.10473088172123558,0.014376226942959279,0.021943022018521087,0.02600018251747737,0.06429078057745916
634,634.0,0.10625381192138822,0.017541724026048887,0.05862864615130578,0.027289431443024047,0.016541792697403787
635,635.0,0.019545570033163998,0.02496617401659323,0.015820903565929228,0.03494818401878052,0.04746952130044114
636,636.0,0.020433756332969157,0.04118791131580743,0.017832550799345096,0.04292582428682698,0.02412569129204506
637,637.0,0.022420344089555972,0.0351667746410218,0.028264450504868407,0.05426215017721196,0.021571991699690162
638,638.0,0.046757406492385294,0.024953486512925435,0.02307174177168277,0.018786430499991173,0.03693504156697777
639,639.0,0.02738331564733158,0.04802813091459971,0.023772796246406762,0.024011918788023594,0.10141290852762372
640,640.0,0.039911049486984325,0.027864791181160364,0.017791886951368237,0.05150099833007831,0.014081136633204486
641,641.0,0.027210009730106472,0.023281842990623344,0.03890611874988421,0.07762545553440534,0.023976592521617497
642,642.0,0.025207157122392947,0.03444266566066791,0.045115889114475755,0.07477061803556274,0.012830390292765843
643,643.0,0.10655063288836895,0.013823403548266073,0.01668226947649848,0.04465742799687172,0.01452885480616437
644,644.0,0.0562370568373142,0.07250473283176115,0.03621584346884443,0.01519220936714825,0.01704416935232853
645,645.0,0.020226089298926185,0.03382195960781576,0.024328766630660078,0.10261914883659283,0.03559999298995012
646,646.0,0.11022071655513875,0.022241126383830648,0.019038106789807867,0.023154038962926744,0.03812014215131912
647,647.0,0.03519093111906658,0.013344751431219107,0.0242528043609868,0.03427563602781163,0.055730631640303646
648,648.0,0.05637421163379724,0.01642702057668099,0.04086382727620143,0.0353501870000631,0.02868399356540716
649,649.0,0.013973294752400467,0.05070603684083578,0.01654569411950963,0.0669828791455451,0.028959293036387643
650,650.0,0.013832695280757678,0.026417191535954454,0.10187920867392021,0.030873418696935273,0.019733197128527745
651,651.0,0.050215032762793314,0.04113635150203146,0.06449861170710677,0.018013752463781937,0.023366353533369636
652,652.0,0.039994315555480726,0.033745039302061644,0.017874264155258755,0.02650441464370475,0.025598887521307172
653,653.0,0.11125238150403112,0.056634200140388356,0.020244648882718545,0.01476150371930484,0.015977583084762187
654,654.0,0.08668885817490016,0.029526823355953684,0.02152596663429101,0.04000743550797843,0.017183660413891234
655,655.0,0.03771096466169012,0.026993047055138213,0.024829148858589233,0.04392998404276533,0.031934129098612964
656,656.0,0.023486239069663215,0.09742506753400607,0.01829039592436026,0.0346575309158014,0.02937146337739686
657,657.0,0.03966874760953301,0.020819466731575312,0.013662806657043365,0.10103459480226057,0.030541329883013217
658,658.0,0.051517287965667194,0.02178579013166175,0.013359933875875897,0.05092300841878184,0.01812498903809675
659,659.0,0.09237464175497363,0.021093612199140258,0.040843026496929016,0.048431648785189324,0.005583645956737586
660,660.0,0.021331021872604897,0.014538840901627305,0.10781449817797138,0.028128822447250557,0.02827128963952203
661,661.0,0.09428526694360963,0.05891267952926803,0.03350015708419553,0.02547475526781877,0.01451232611151135
662,662.0,0.028941582466864638,0.05097071725821059,0.018729408294628207,0.038442634082683426,0.018181591132072603
663,663.0,0.020349092964509024,0.0780081869568879,0.08636392136937476,0.021588648170028684,0.02109205004834271
664,664.0,0.03412925533859636,0.011929308584624532,0.02851134212167027,0.1062071415278698,0.030561960589872924
665,665.0,0.09011841077171798,0.026342071319444906,0.020934930534532357,0.034124086942903205,0.018363328617731874
666,666.0,0.08947077908137115,0.019816685646267165,0.012038376475160909,0.035865951549474466,0.021504474911548003
667,667.0,0.012673838601560445,0.07232281602503923,0.027125112400758863,0.03397410785414288,0.023888074743052195
668,668.0,0.06769855323035347,0.02618771736676697,0.031558908391017444,0.030159061143620554,0.013298319548946672
669,669.0,0.02435595257145971,0.04834183165581693,0.08708625455699545,0.013443508793595144,0.03795730890388458
670,670.0,0.07867467882901044,0.022432483811495374,0.02122071688642489,0.014371494357931417,0.08305561458981428
671,671.0,0.05382573333856571,0.022053015017032936,0.042090570729057614,0.025485922219419345,0.01688033749235166
672,672.0,0.03663943161264669,0.023325295514049375,0.012569933249361011,0.06676006819932544,0.018621071172227933
673,673.0,0.02453537320149416,0.022180802125079203,0.019067596319531435,0.03556498538055794,0.09383701153138174
674,674.0,0.021192580664121666,0.018762315427182197,0.023903464528558682,0.06585590515601966,0.034622084193874365
675,675.0,0.033702233799463535,0.01878732239794029,0.08521042512403777,0.025162300574881512,0.05155838354529071
676,676.0,0.0891738157150719,0.025470526809275553,0.01988214478104031,0.03621205709089011,0.008014483495408564
677,677.0,0.02719885040272698,0.04432389456144751,0.06201851506940799,0.02284579939499519,0.014695111790859075
678,678.0,0.035016879282995815,0.018201285526610367,0.10110954584218247,0.02530755145361493,0.016432828548706875
679,679.0,0.024798163618627456,0.027537387009963516,0.10915954805113602,0.027405363629414783,0.028544261246847117
680,680.0,0.029275160364790588,0.09581537444194385,0.031265268592620826,0.021667273010401777,0.01911155354706414
681,681.0,0.05238969174696353,0.04243819891688512,0.10234222883198346,0.021866105473862155,0.015502137428700487
682,682.0,0.028104235147147095,0.018557431520991978,0.11174805081377624,0.022645760000007262,0.019043621103759106
683,683.0,0.011434994588029924,0.03141081693502894,0.08175791483010574,0.024399837414499307,0.04576910113929487
684,684.0,0.014783405002092031,0.02391485939285814,0.03761913244238522,0.02592263333496523,0.04048216426911806
685,685.0,0.012784005747270044,0.0552376576549204,0.019788855239740003,0.028304780606557993,0.04928260734233263
686,686.0,0.023735189373866785,0.017294358119001475,0.030709575469779392,0.08480124381670111,0.02196808283289027
687,687.0,0.017973181982959243,0.08892831426789248,0.011938664639821664,0.03845730033924874,0.03423753867945863
688,688.0,0.0475195667192735,0.014531587619839744,0.04696486727689409,0.015034876538759546,0.0565918363877732
689,689.0,0.014996395831960206,0.04254491929052702,0.05733510556811128,0.01568570295963149,0.025497483000239064
690,690.0,0.08206560999736756,0.02580213081142132,0.02968192502696398,0.029478836769091677,0.01883994199016492
691,691.0,0.0570579480835488,0.041724433847340175,0.02814483388312159,0.03495383279394116,0.015605470030407178
692,692.0,0.01904332666862322,0.011778793733167757,0.027588587121501154,0.07752669246437206,0.10886158682573682
693,693.0,0.05034045479909022,0.020052425422799114,0.04669284528158561,0.034518152231855906,0.027078362367575663
694,694.0,0.10120068875926001,0.029868974850397575,0.015641827231095466,0.029470858900417805,0.01656028781942561
695,695.0,0.011907585894125324,0.022538518484075003,0.0252539911056625,0.03357501387167562,0.0652964391011803
696,696.0,0.1038625705087653,0.016699382499688616,0.02047711272919919,0.025482921634146775,0.06821090242572231
697,697.0,0.07750672967357349,0.017199979239700867,0.013267208065578701,0.047172425197966245,0.030574875423194585
698,698.0,0.009528661781491537,0.06465984462596022,0.08592361541431812,0.015185016804932679,0.04192547447038157
699,699.0,0.030646200831434614,0.03421762108738414,0.08036126700055754,0.014469375818685981,0.023808568394677133
700,700.0,0.00946991056799953,0.012924773968496773,0.030823457426622573,0.08891676047094539,0.04739825766790464
701,701.0,0.03302383139024632,0.040090757061446824,0.014153808730931436,0.03408247493963831,0.02744307596434657
702,702.0,0.007059777643176503,0.016777574504653493,0.11446282172823302,0.06363742134235464,0.02964151650059337
703,703.0,0.03146552832642396,0.02017818768923431,0.02243225251341267,0.08542040345984654,0.02062516675505248
704,704.0,0.0488515982028992,0.023094457491703527,0.05062381973368761,0.018034353804864577,0.03577105591508544
705,705.0,0.08719394189036682,0.026263501653570498,0.03238109516057426,0.024905454980762406,0.02688665797945485
706,706.0,0.10412779928911048,0.00988914169630661,0.03418489082687534,0.026936046634695267,0.04160695039829239
707,707.0,0.03134244785395621,0.10123331325105368,0.01970119272129919,0.030926341474399526,0.027883206478118535
708,708.0,0.10942396860514923,0.0222040053316622,0.021164228046271175,0.04089239934935517,0.01900831754433244
709,709.0,0.019206515715092225,0.03252092572593438,0.04002890199817078,0.0666922556707956,0.018837230049765515
710,710.0,0.024064211755048345,0.023722129447484766,0.021290041863635326,0.046190862523967244,0.048271809945068155
711,711.0,0.021814917306652158,0.04878098871019327,0.06354168406664393,0.025942370925251913,0.023406852980123197
712,712.0,0.030942796259386337,0.03736508366398608,0.035167622790812425,0.054881349385462595,0.014250844608461733
713,713.0,0.03958915528755093,0.03374788491835834,0.022840550645152755,0.02195814175953763,0.03869148733522851
714,714.0,0.02172606548606639,0.02523947924285371,0.03480113843960257,0.010530855750242709,0.0943650088681139
715,715.0,0.016319612149282348,0.03069632044367726,0.08217270661970842,0.024326602040524,0.027920565428385297
716,716.0,0.06375205034367559,0.019404347093962424,0.019239613579593126,0.03676269808852542,0.030832232715986414
717,717.0,0.030945633267027768,0.0172338612391247,0.033320326156193424,0.02920695576959311,0.04010144464248077
718,718.0,0.03320771404407189,0.021273371981051076,0.025427006811502232,0.006082854636761405,0.08339398176089466
719,719.0,0.03114060434669954,0.02777329743666669,0.08907043426719952,0.032495212906202955,0.020079256092975842
720,720.0,0.060409546795181,0.036143800406137655,0.013690948330155134,0.029743707825887974,0.03877848046728785
721,721.0,0.026035882198647723,0.03313819228500835,0.030996377664111965,0.0242990990990085,0.017470777231025147
722,722.0,0.027066414239028103,0.030091878066782065,0.021834868383320157,0.019266287698268283,0.05377552828298667
723,723.0,0.03712941290918678,0.014926767307844379,0.029649050353455834,0.07619179707282564,0.03915895431489787
724,724.0,0.0418346310688124,0.03149295978120191,0.017605321392281596,0.019324645101500098,0.04044565588813483
725,725.0,0.014166839532612718,0.03186744570322558,0.0675879693212266,0.01720263090786559,0.021648942356649364
726,726.0,0.10393353120074388,0.014836018278461961,0.017429059577629084,0.022192835026800285,0.043523207750034536
727,727.0,0.0858908238631597,0.02762776210153498,0.0199232210984567,0.023636186589961358,0.024161051522792805
728,728.0,0.026968779017935065,0.055907274688506106,0.03537886700582803,0.11337433441354049,0.013522047944251407
729,729.0,0.030400182565774325,0.058055527164767945,0.012065017581303126,0.10717203378986649,0.01629502443894759
730,730.0,0.08641442097958964,0.019783156280311978,0.06862633958701131,0.021599889155042826,0.018222379141870564
731,731.0,0.034728025928302715,0.041875454251253365,0.022836910912247217,0.03581026585680411,0.013729304695285124
732,732.0,0.022640652339674168,0.041261577486413126,0.03363024934984488,0.036124603196658,0.030211640001823966
733,733.0,0.02030167937317662,0.02434917508257761,0.06862550210466184,0.09150264002059413,0.016994478936537417
734,734.0,0.03502171150188089,0.06190705773151741,0.020011070065651212,0.022196489623804667,0.043527913583142716
735,735.0,0.06411302812387999,0.010091502620658764,0.03052827726429995,0.039910029772365435,0.06073601969496023
736,736.0,0.09783509694123382,0.03558885776314131,0.01391213018178602,0.0526317442278904,0.010701625657871987
737,737.0,0.020591554548587767,0.015446421876795817,0.10322641590542235,0.07974344158006094,0.012966218826058352
738,738.0,0.09309519367149782,0.10363110647950818,0.023504070044885337,0.009270990710351552,0.022351088256315117
739,739.0,0.035198027496746546,0.10036188638218918,0.04409707731665255,0.015262319485858565,0.015799333937538847
740,740.0,0.026652754970899546,0.01915419043750894,0.015331768967186363,0.03602645544068452,0.06565004225617074
741,741.0,0.10488286650774216,0.024194873991466578,0.02020665795607308,0.02128530398780263,0.019985292118490466
742,742.0,0.05446377339144614,0.02739940165180699,0.10323453338702128,0.01946310610003092,0.018752507048413383
743,743.0,0.02836556217022247,0.04369111181123753,0.023580155177825305,0.013347254321598058,0.016871333941728843
744,744.0,0.09025039929505467,0.05182701303918383,0.03750572583911654,0.016108638284688986,0.02048504197035665
745,745.0,0.02389435076760175,0.026963805620111265,0.038250357494973415,0.009605284825237132,0.03995931374582
746,746.0,0.0876230582772295,0.024760096440372477,0.012419626498186408,0.017249491517906754,0.044450969838065964
747,747.0,0.028402454506479418,0.10285305772093369,0.07389675861306341,0.018094740478846082,0.011707869500104079
748,748.0,0.03677415225945671,0.05931630385125217,0.02247474461014302,0.028355259524222163,0.0212937484062729
749,749.0,0.014799993527067455,0.016878653750109506,0.054326969583142495,0.017855424544538364,0.10263611113768856
750,750.0,0.01921797013773659,0.10297369650345754,0.014263611985856803,0.034554848974754034,0.03073501787199878
751,751.0,0.022815608576161783,0.031833002948288544,0.03369981708933183,0.032552865849858496,0.022451767199092046
752,752.0,0.031385315260993335,0.018495786066681317,0.11525019436597744,0.032306001936149076,0.018170868882855722
753,753.0,0.08925400884270844,0.03141339389920521,0.0223303018640266,0.0266424020172637,0.025173382502752424
754,754.0,0.0498640345318829,0.03605506343089201,0.03714694962776903,0.030167781498733247,0.021308209531182787
755,755.0,0.05421366226487183,0.08970533089759504,0.017427559306325207,0.021336870560146066,0.035948192776065556
756,756.0,0.021484514874641154,0.02149305419511386,0.03516145111266723,0.04978687979897068,0.022980136358727688
757,757.0,0.02451792376014823,0.03499741041021849,0.035149467144023366,0.02723933235591098,0.01836425340303536
758,758.0,0.06301753786635675,0.016479117397647947,0.015841945466076486,0.017088348736568722,0.023523158044563976
759,759.0,0.06509115201703383,0.015549044222411382,0.01988398335376655,0.022746516910142008,0.04070872584200879
760,760.0,0.019490541683929184,0.05725316683982648,0.03195189832865445,0.01229577667588075,0.046241852385252684
761,761.0,0.05866987766236966,0.020628746832336498,0.014555155440764599,0.0371530205048115,0.03851251041589458
762,762.0,0.042021656381735786,0.04928673089928664,0.02204324280750617,0.06918446871984593,0.011046219032160307
763,763.0,0.02246686565104632,0.020098544151916715,0.008457192484884617,0.09932109757978076,0.10584153996055085
764,764.0,0.10136688298345665,0.022273831512511274,0.041638599429761586,0.019430454483955802,0.04282720008350465
765,765.0,0.016459048486066358,0.04596812947508893,0.04134490290637887,0.017736631158467086,0.1001368950343326
766,766.0,0.0597064166554866,0.02391032514644335,0.01204092124817798,0.05549104691065949,0.02448050990208507
767,767.0,0.019772862041229956,0.08542363587697739,0.08364954901555073,0.011752081161716145,0.038496042553601464
768,768.0,0.03391614907505798,0.019325433946511882,0.03146376097765444,0.048334713064370205,0.011873389578411829
769,769.0,0.04113396364685114,0.078173541888775,0.008030858022998239,0.11146687650276042,0.017586122553256665
770,770.0,0.02802207855911115,0.05495776626173709,0.01815216400283385,0.046620736663060006,0.019704388912112798
771,771.0,0.054664537339924234,0.01959601974088419,0.04150800569556999,0.02177735985886652,0.01884081008398401
772,772.0,0.03767537044635762,0.03526278958408653,0.04142317552961816,0.03363728937016361,0.015459807714067762
773,773.0,0.01932262005685938,0.07243918128197069,0.0383666763534685,0.01326544012439168,0.01897788788539675
774,774.0,0.04506287102265715,0.028715851842155134,0.020364391903100663,0.02974085564467421,0.01639718800692905
775,775.0,0.023304868187330116,0.02607049440814278,0.03627870394798323,0.030161117785551063,0.025153160230483435
776,776.0,0.03305539516493592,0.03035581317338924,0.05362159949221208,0.01819858441164463,0.013266424899516087
777,777.0,0.0252838014653264,0.04444711890192564,0.055123973036999695,0.016276877733581555,0.027923551021670164
778,778.0,0.03031105095405819,0.026323918976680627,0.02085750197273613,0.10191851150814356,0.062361504512664416
779,779.0,0.08107101072944409,0.02927105935172549,0.019363649617780105,0.022647743146281884,0.02549270658887098
780,780.0,0.02223920471760872,0.10820018955008187,0.028298306279254417,0.020105786283053335,0.030522779596311448
781,781.0,0.012605068429722085,0.02497921344748321,0.03755201509620332,0.026725682376822466,0.1020787015507285
782,782.0,0.028677931255316213,0.039716269301675496,0.025711724347887134,0.021049481130838352,0.048777619773661816
783,783.0,0.03788550860124704,0.0208831117640685,0.018459101902284995,0.029644967626408635,0.06300801462634802
784,784.0,0.07163034259879784,0.0263952891466369,0.02124315938610537,0.039908920540892304,0.018343244769423707
785,785.0,0.0757993134590986,0.029067018675786142,0.023330094207981135,0.029905738162710315,0.02601656719570798
786,786.0,0.024837279727853285,0.09942353850029217,0.10302958956077245,0.014491543189245561,0.02982554711568326
787,787.0,0.029505331496138962,0.022578751753998063,0.025269685055125727,0.027956097747160534,0.06631692685048905
788,788.0,0.036186987953882276,0.03315045974002383,0.02612079282591217,0.012341117565484805,0.02207095218905467
789,789.0,0.021703501678665343,0.028477945111146267,0.018223126188345283,0.04874785909021203,0.039726725993915954
790,790.0,0.0380517674656133,0.07876701005985447,0.018412924127771825,0.015693513799564372,0.03507936154825785
791,791.0,0.024016793601818912,0.052677161443844926,0.10311808724855,0.033264870303731923,0.015636192595522815
792,792.0,0.015705101873842667,0.07908234572010872,0.023537364449368933,0.043257425675094524,0.026325319706825896
793,793.0,0.018187711854639164,0.050446650725742795,0.02387435723542772,0.04212281930050522,0.027934929830337067
794,794.0,0.027555764118805903,0.059377522391994036,0.016743771149684897,0.04150989387931221,0.02812740666802343
795,795.0,0.043699133404036,0.013694522980196735,0.04750720128062873,0.0368880364121246,0.022128249020359814
796,796.0,0.03727074216558432,0.052587683664876005,0.02449445864529132,0.025602641872768003,0.01380987663417874
797,797.0,0.017499923424420003,0.08636500108414859,0.021771747592299554,0.08302915989593466,0.023798653790465748
798,798.0,0.03344166101289991,0.03658230568119018,0.029070558554603176,0.014561583062264887,0.03958046001445235
799,799.0,0.025071752652534078,0.02326442896730023,0.08288636108943917,0.031115084111224822,0.03561796536396893
800,800.0,0.015197995780205895,0.02321358245607655,0.06509435861968879,0.02452711292077076,0.054065424147219994
801,801.0,0.01760641049315791,0.04905029359465685,0.022638506775344628,0.08951927590936688,0.019264412851430428
802,802.0,0.029601091244446927,0.03651977417426735,0.06341649085403776,0.019988194484347074,0.10866432209377354
803,803.0,0.04899384548808295,0.04012850782801278,0.021014620673783894,0.015519224096848536,0.052341701646859126
804,804.0,0.01764444354461767,0.05875147276957205,0.08904346414227964,0.038127382979959074,0.021688856468258435
805,805.0,0.07624362722681036,0.019184321155454247,0.06615183786122922,0.024605147290254606,0.01519565308789091
806,806.0,0.06467461017775868,0.026409002361258285,0.0454090752229807,0.02564122409489256,0.021597813173159112
807,807.0,0.014253456003242678,0.008770973065003193,0.10232798383702718,0.05799048725684221,0.03903572922800282
808,808.0,0.08053762249729116,0.025950140771469694,0.0525152295331583,0.02385152419996948,0.03831189665597104
809,809.0,0.04700611268334446,0.032371560199855653,0.02292344263092895,0.05864843702461402,0.030778686721169776
810,810.0,0.05066070398256836,0.025834174051559654,0.021362991554199517,0.028367571397498906,0.029614153335676244
811,811.0,0.01098198387345775,0.036615264314368075,0.02152859689012725,0.04892786750896593,0.052538571511390554
812,812.0,0.054498449945516995,0.05272919341347346,0.026501807330076975,0.021819290218068187,0.02400293743492597
813,813.0,0.05612075655846036,0.015332343444350829,0.024278681164700236,0.015352205865948765,0.0750125255637397
814,814.0,0.011419014303747872,0.01845014525049025,0.06829237750960987,0.10401009036023766,0.017060129859883057
815,815.0,0.01813312663033446,0.02116439373322339,0.0468752115295666,0.05461864270786587,0.022928176077623427
816,816.0,0.03661821171154899,0.02769945256753341,0.028438596625869766,0.04101718537471361,0.01612907369318847
817,817.0,0.0448280100152054,0.024783115236156197,0.023899332864224923,0.032914220418341925,0.056056712381895205
818,818.0,0.023501181855558793,0.017198521872934094,0.01693879306087724,0.0988387011768826,0.012883848110375096
819,819.0,0.02407494758982449,0.021854425012891816,0.04428057704459147,0.02858117000157376,0.06143307496268435
820,820.0,0.042140079360995626,0.017350122295753733,0.05206495040013685,0.07784905628198815,0.016283822669951518
821,821.0,0.04251660579257123,0.09132044692316235,0.011040167417603582,0.02877134383167657,0.02564761480215711
