,0,1,2,3,4,5
3481,3481.0,0.015009688266721307,0.0605660956735288,0.06009387847580319,0.03569172065685475,0.10337178701046333
3482,3482.0,0.10572694021129325,0.04291101109377534,0.014733668524399977,0.047899859057025256,0.02088114441171966
3483,3483.0,0.06723717809866857,0.06668759849287416,0.029007898400603898,0.02089134073174487,0.1044918402482338
3484,3484.0,0.029124753701062718,0.1076323313364025,0.09487381211340722,0.021032961896680375,0.0475390582295723
3485,3485.0,0.029041504048052356,0.04893434554225249,0.04252833917429153,0.06379959393896277,0.060321791904316954
3486,3486.0,0.021290981204398776,0.04504006164908691,0.02115207860293135,0.11331863116001763,0.06478157897687384
3487,3487.0,0.022635735560532777,0.061659503112275506,0.05028398834462065,0.0363334840467602,0.06926486782238364
3488,3488.0,0.02087970270978595,0.06386075346044547,0.02074808598070578,0.0427063043541919,0.06070834777725858
3489,3489.0,0.047834523556851964,0.06348872143186245,0.0980117988019004,0.022121207233674774,0.028182209975774603
3490,3490.0,0.06323836407696239,0.04300685561437529,0.045116156919535265,0.04315492699893628,0.027324622114114232
3491,3491.0,0.05267389976038655,0.04919947743989403,0.014136290671116566,0.10011819606540251,0.044013181978796986
3492,3492.0,0.06810389687785608,0.035406869096455705,0.07127193244019131,0.028137512172355758,0.04378247142929773
3493,3493.0,0.04146910354658705,0.057349678529496545,0.04121717817792629,0.01472464663029421,0.06285867131074731
3494,3494.0,0.04272665610416886,0.03678553759134,0.0227924762155002,0.03419960673841129,0.062024572784230986
3495,3495.0,0.034159220131800186,0.10148404485565453,0.036271961449186416,0.11027300527711235,0.028503102863458005
3496,3496.0,0.04409250758430897,0.06336226622118991,0.04799633279726329,0.03471724231986122,0.04481414592438645
3497,3497.0,0.015223289103230333,0.062472564067962345,0.1020460785225778,0.028452175272110438,0.0682163783585251
3498,3498.0,0.04417841763976411,0.10124349741736921,0.03595525745836578,0.036022045195076964,0.04238777283998826
3499,3499.0,0.0419684109681628,0.04267966274127223,0.021425557453742316,0.04492574578862611,0.06634484014244893
3500,3500.0,0.09614590945913254,0.0667164982326587,0.03629597198145637,0.02862708942351804,0.03636091215407282
3501,3501.0,0.021479323756187458,0.04433622019905645,0.03449517981215833,0.06754015153116756,0.06682527304482153
3502,3502.0,0.027516300292188167,0.028818383556905434,0.0684137224129854,0.06452647846997585,0.07183060139686347
3503,3503.0,0.02855082042001932,0.021782894533283824,0.04722261590993938,0.0950912586082652,0.06266566271355088
3504,3504.0,0.05059551847979804,0.043954295064135625,0.01438910103834661,0.09112859352135212,0.035152024862962025
3505,3505.0,0.014079700057322285,0.10392447344917684,0.034457660592249535,0.044560033707846905,0.065420126364211
3506,3506.0,0.02124754314351814,0.04261506072209447,0.028723166790459907,0.11382393525254696,0.1009249653487604
3507,3507.0,0.06212522478292193,0.10507500968656489,0.04984017964592306,0.029742068715077473,0.027277321464035387
3508,3508.0,0.03699728789486574,0.0341644242697118,0.05686885880484898,0.11032185127714506,0.035731747483755585
3509,3509.0,0.0561098652658653,0.03675366990935327,0.03585695467138888,0.06080171004761136,0.021159047944576802
3510,3510.0,0.043671467848554434,0.0594373560489436,0.04323886624291221,0.021703399530448083,0.0676033783189218
3511,3511.0,0.06522894082204081,0.014776048611885698,0.1055537215814648,0.050896765694295784,0.027918058054699286
3512,3512.0,0.02028362249186166,0.021418418712521068,0.049502226539224196,0.10227424416287398,0.03690359900280022
3513,3513.0,0.029861658117830713,0.06749193705468826,0.04038929579649253,0.020665094769460865,0.1023970120237814
3514,3514.0,0.09880456510285483,0.02854709455537341,0.04404301945752298,0.0345007044941046,0.06429571752981993
3515,3515.0,0.06501104733437059,0.03737650700977853,0.04263965675529412,0.05047826713966573,0.030621577353624432
3516,3516.0,0.06480854493663193,0.029029944848313154,0.029791483312458608,0.04051061288372569,0.06614097212482443
3517,3517.0,0.10510941390522871,0.07081491609266342,0.03501130593862314,0.014699751568082908,0.04350489217559012
3518,3518.0,0.06656241020608937,0.028001365004852407,0.0446736351386037,0.10715832288896317,0.028418461690457964
3519,3519.0,0.10428608586157788,0.020950680969908427,0.041668851255399444,0.021922491983447437,0.06301883303440217
3520,3520.0,0.02931615964424828,0.050430996338807835,0.100268160333119,0.1043409258545829,0.029428457067275208
3521,3521.0,0.09679935893753601,0.035495565342854425,0.06687006115358184,0.02787411919591297,0.04369320860398504
3522,3522.0,0.0699231295862623,0.0416030032314021,0.0652085968830089,0.04407211636821985,0.0225136997015265
3523,3523.0,0.02834075814998712,0.037952218295173965,0.06686331387348206,0.06723278024324174,0.07161822831871519
3524,3524.0,0.06693557095213504,0.027805953430555707,0.020303826227693143,0.10427723107954462,0.059628797058422486
3525,3525.0,0.06468577680563131,0.057591685491673636,0.03585697752249453,0.014611385467207492,0.042054847114947565
3526,3526.0,0.027392241168968774,0.028695448484731084,0.02580614981012702,0.036340242581586156,0.0689157311162519
3527,3527.0,0.06449204676567424,0.029052468392935137,0.10291117733976278,0.04439984549325816,0.01387410381112984
3528,3528.0,0.0480014668427642,0.1021055717139641,0.048165586997685444,0.03547459534232207,0.03457356113381531
3529,3529.0,0.048005539262194974,0.04263333979136763,0.10145687655901536,0.04452849886186901,0.02926089037993263
3530,3530.0,0.0433187756409955,0.020785019572269,0.06645833829488855,0.03591934481022694,0.1045091851983465
3531,3531.0,0.033969192311220094,0.03968778162884054,0.06087830551133346,0.07239055642165339,0.044542071073117
3532,3532.0,0.06593689739002315,0.02155418013419372,0.021559652022630254,0.029273423122180498,0.09991935334669645
3533,3533.0,0.0350547957096321,0.03638927427362859,0.040953852627037615,0.034620294154470724,0.09954060989536208
3534,3534.0,0.028078350477017476,0.04833241361168244,0.03827746019758033,0.04323840172574313,0.06493843889658078
3535,3535.0,0.10623130620561791,0.060451101564297643,0.028699947760652985,0.049563641657588135,0.033205741633653495
3536,3536.0,0.054913594417285806,0.06968365245619271,0.06443887780609375,0.03574144505519796,0.022138254745713855
3537,3537.0,0.04335741043240481,0.030521026168310143,0.03441104078282889,0.04956516647152564,0.04070524284559458
3538,3538.0,0.0672359341215539,0.058811183135296694,0.029366565552597184,0.05765597022205408,0.014526230395068692
3539,3539.0,0.027802675859650367,0.043434916107705716,0.03520425168043795,0.06683854655325908,0.061191229720072834
3540,3540.0,0.10741012554626561,0.035554784030271555,0.03538252861121563,0.027610528581476827,0.0478290593950073
3541,3541.0,0.06476256773258383,0.0658065738509451,0.03553277810151101,0.021467064052576514,0.03637403099644086
3542,3542.0,0.06822008485054289,0.04827922321744412,0.04766999441895893,0.044749109905531145,0.034592385716470914
3543,3543.0,0.04420998355901258,0.0977341202821107,0.036315427008753495,0.03513927618836823,0.044812463869459064
3544,3544.0,0.06505100158492216,0.06220428690735929,0.022113430158884482,0.03653072582069117,0.06610369289526695
3545,3545.0,0.09974272965493934,0.028431313878404453,0.03685541050597966,0.04309938056678142,0.06831450160332737
3546,3546.0,0.10757307226655415,0.020776659472233734,0.028812373351858912,0.10065050753164034,0.047770668602535024
3547,3547.0,0.06352828973378608,0.01481471409197587,0.04478367205312971,0.06613867824755841,0.05050435330894198
3548,3548.0,0.10624300517059797,0.02727256779214847,0.0489041216536248,0.0360544395323555,0.03722751838911194
3549,3549.0,0.014971668896378586,0.02883211748788526,0.045574344285808754,0.10130416669703153,0.10029871433274982
3550,3550.0,0.029001235616179424,0.0629815102700159,0.03757250569339335,0.042643549823283555,0.062434352352802404
3551,3551.0,0.020534069294441102,0.035868908226925345,0.06487476772907654,0.029393498121896518,0.09703259840431806
3552,3552.0,0.028081944177545504,0.03589199014841137,0.05091169565634842,0.021938836382866297,0.06604680715411254
3553,3553.0,0.044516805331837966,0.04220507613556888,0.03536902200603474,0.07076717426938785,0.028825853038802675
3554,3554.0,0.04118210232849968,0.04194029080592627,0.014580870912333612,0.02957012567824079,0.06722841554327402
3555,3555.0,0.03537382597049406,0.021734788460491584,0.04781746649259223,0.021681555912985498,0.03586375196768315
3556,3556.0,0.06445476455678849,0.035940808939184846,0.051312202776874906,0.04568003902012134,0.0500984914381615
3557,3557.0,0.058503051395754874,0.04125260589166551,0.045046415132017154,0.05190099729351875,0.04826619025092936
3558,3558.0,0.030065228707475335,0.06275874777130827,0.014590259171608444,0.05547790362780784,0.021411809214154205
3559,3559.0,0.06485753429013105,0.03060840435338906,0.02266739059897129,0.03510137932474919,0.06429340366316569
3560,3560.0,0.0979867551450491,0.06406130583710053,0.014766184579797701,0.042355259795599336,0.036166585101250134
3561,3561.0,0.09663997286188586,0.049278394114831044,0.07112888266654319,0.03486244828322557,0.015156564494640668
3562,3562.0,0.03712269855278206,0.04341608047524632,0.02956070205123849,0.1029702023434142,0.05104340921584887
3563,3563.0,0.035747382925682726,0.06749164701649782,0.0668913874997392,0.04306306491355217,0.03645669977090558
3564,3564.0,0.06547509114296451,0.027657547632681148,0.02811829456329536,0.02917728856368096,0.10337159549412768
3565,3565.0,0.027473760011427487,0.03519744061287198,0.058043456632420096,0.06457374200976974,0.04972659903666956
3566,3566.0,0.04796469487533971,0.10175538223686734,0.03682493607823494,0.02074469230458216,0.020728607370299378
3567,3567.0,0.06301268922482889,0.04885147713257014,0.049149809589900346,0.06752193278262551,0.02172084884826241
3568,3568.0,0.03512814807361484,0.021925602453374122,0.06405206286384,0.04438421937338223,0.051536484054829156
3569,3569.0,0.10711586460027872,0.014721976574712015,0.0643732037604609,0.06478762543581311,0.022693870342528795
3570,3570.0,0.1024603176161703,0.03561166289462071,0.049789703129059476,0.037084638328020655,0.03494901722772038
3571,3571.0,0.03626722844063141,0.06861998437475762,0.04428387365528161,0.0650550925615209,0.014764246891471542
3572,3572.0,0.03660243584683472,0.06320032409753983,0.021441762528886837,0.03540693108274942,0.1002532666152665
3573,3573.0,0.05908626451969587,0.03693852398116222,0.020588460006796053,0.022266417157280824,0.06499439155676533
3574,3574.0,0.04953811926213762,0.03498960374163721,0.06533652198517144,0.10090996169795824,0.027976451233680942
3575,3575.0,0.02749272653619141,0.04849412883510317,0.03644963945650811,0.04513427325460904,0.06411850582787136
3576,3576.0,0.05706130586222838,0.06540870449537087,0.028940531372874854,0.043568712000605456,0.043480195381283976
3577,3577.0,0.10803534477067211,0.029740892929595305,0.05101101884946553,0.03254406993418099,0.04252394926332625
3578,3578.0,0.03636092117705612,0.03579064781031235,0.05008459499741198,0.044219297392008146,0.09827338146985089
3579,3579.0,0.0634466604547065,0.09644613579474817,0.02859456819977605,0.028909588801127168,0.04245867452464679
3580,3580.0,0.0663593530694367,0.0208805391057267,0.0290913390205319,0.03492470168942026,0.10299835176611297
3581,3581.0,0.01457524289858681,0.02821400345107276,0.06291065254888206,0.10147624310378604,0.05952965426962197
3582,3582.0,0.03667126631331181,0.05013521489480477,0.04791043003403855,0.037103340131899636,0.10746517866493256
3583,3583.0,0.10151533108547516,0.051725971290434686,0.014882316973433259,0.06726681465843207,0.015029448856298363
3584,3584.0,0.044820988954883935,0.0664064935357603,0.044181571284537174,0.021317757138478555,0.020880600803712228
3585,3585.0,0.03747544845249863,0.05788577307056719,0.04551912836952322,0.06699377839502055,0.03738756870672867
3586,3586.0,0.03578077682460396,0.03763312449737821,0.06417952282888496,0.0982513762243806,0.03624936293371364
3587,3587.0,0.04447101620113861,0.029327905625063155,0.03596931222309699,0.029160275168099055,0.10479433318827079
3588,3588.0,0.10545477271481404,0.014093024387570785,0.04842417580035322,0.027734346055423485,0.11051812390761881
3589,3589.0,0.04963186705512694,0.02795016381555465,0.06771585124667619,0.03691933385763839,0.06497046586920197
3590,3590.0,0.029137282770057615,0.06777770943481659,0.02065834448465201,0.043951290587492274,0.10145273708975357
3591,3591.0,0.044026224471543376,0.029424883709625378,0.021932579258964833,0.02911740337599395,0.06318971319873629
3592,3592.0,0.030149240903568093,0.06322337367686205,0.029027830608387914,0.06602482374592504,0.02824341564313277
3593,3593.0,0.021575429900559124,0.10272651552598694,0.028011158841233775,0.04342412754548148,0.06409019606288514
3594,3594.0,0.0627846689017555,0.028126750822477783,0.03621800007319449,0.10115404247180633,0.04181173384477314
3595,3595.0,0.014282818410330187,0.10222125786180826,0.06822937433745989,0.03599028670838263,0.03667440545724499
3596,3596.0,0.1039700110143631,0.04850137563877351,0.02001998872093634,0.04873492576161038,0.028120110051610567
3597,3597.0,0.035143106418098174,0.021042665618727915,0.029207151413565814,0.10060502027013732,0.10383253167322085
3598,3598.0,0.021977932595681506,0.02292465697201964,0.04628658689471075,0.0683351898251667,0.1114192397961236
3599,3599.0,0.028619072739982286,0.013821248092961627,0.048539867779255993,0.06832870747881152,0.097000668447448
3600,3600.0,0.043067078550088296,0.04187535601468603,0.06354897431975312,0.049782652813458825,0.040625897954371985
3601,3601.0,0.02199726155571143,0.06469084834157707,0.05203189906169637,0.034995907320244116,0.10162834407771175
3602,3602.0,0.03641750622730379,0.057945014497819955,0.10176516233240555,0.05059548536705106,0.021840533297138746
3603,3603.0,0.02808059288701875,0.0712581761813563,0.09594830909455393,0.023147485073680894,0.06441115619014706
3604,3604.0,0.10293213060762224,0.03517016767987511,0.04281875614014546,0.06402293692836675,0.033717762583357444
3605,3605.0,0.046102334670802346,0.04934857216296669,0.03566651430426846,0.0265073132911104,0.06519544627460937
3606,3606.0,0.03737179877440637,0.05820454337858521,0.03573718626046548,0.0986996352173315,0.034819226858242215
3607,3607.0,0.022869719625706053,0.0484718065081925,0.0355737932734689,0.10173818137652302,0.02747631109167079
3608,3608.0,0.035305714299057045,0.06470567507859099,0.029037895794407898,0.09854338924437284,0.02716873830268062
3609,3609.0,0.027149097387219812,0.03605256355268571,0.10406146496341988,0.09679091077968875,0.03843822863273895
3610,3610.0,0.06520579279607551,0.029841756641558626,0.035466299056195895,0.04276047262256717,0.06343478787843285
3611,3611.0,0.03501949242045386,0.028405662551245676,0.06349941171301714,0.062003080262108295,0.06761061178307727
