,0,1,2,3,4,5
1274,1274.0,0.03952430501358833,0.020338755347884534,0.020810355632422072,0.03843390559687965,0.046664819157100766
1275,1275.0,0.0604245885892208,0.020863005971620007,0.02163305531631712,0.02304165162224541,0.10805411636665883
1276,1276.0,0.0990321546353732,0.06327537149944376,0.030805081233570085,0.016655908321106756,0.012830991931932899
1277,1277.0,0.05446296473990726,0.029439119269415972,0.023540732745684426,0.0256409418516327,0.023542982916098153
1278,1278.0,0.02411014601468566,0.019215959789693444,0.04715780369302803,0.03591797615304149,0.02401435730132053
1279,1279.0,0.022138506608669836,0.017502912755034898,0.027614810251252262,0.07960405538279294,0.03332098691623487
1280,1280.0,0.020501336757198264,0.09969053573362648,0.010947525844107695,0.024690867289387457,0.09286543017752631
1281,1281.0,0.09454830090009478,0.031792877795713693,0.022385887139796876,0.05030854418965446,0.017792251504209315
1282,1282.0,0.019110016130193072,0.02862372163477265,0.020232089476434355,0.08003864386671741,0.04997190143033529
1283,1283.0,0.029245893447400636,0.044457560176238003,0.02423899829866931,0.048138789641559564,0.017829315951373693
1284,1284.0,0.020530250188278986,0.041331120161983065,0.09205013212887915,0.03051231902128882,0.018375486069019575
1285,1285.0,0.01683360394868357,0.03926550044953122,0.01460816472047338,0.030419701606901176,0.0445753947653537
1286,1286.0,0.014838687126127412,0.030747445466813086,0.09144213034486538,0.051566699212479465,0.015162271105646307
1287,1287.0,0.040487434552313385,0.01893387626782635,0.08892041269705218,0.019857848458858476,0.060670141771129366
1288,1288.0,0.02770201480665547,0.08850733714686847,0.023214813468714405,0.0305908780029211,0.02122569264031022
1289,1289.0,0.019278062211781972,0.04573158965918915,0.02563070822871788,0.03344555281620214,0.05174273858516706
1290,1290.0,0.02814673688151178,0.026466442091552068,0.038414642299492534,0.01707095324442854,0.0719266825855839
1291,1291.0,0.03338887733438516,0.019258089768641004,0.026321656204541816,0.035105818432260454,0.029771940405487855
1292,1292.0,0.023034069945207115,0.07235149902256408,0.024744692810145803,0.017013394676771168,0.03951532815901528
1293,1293.0,0.020672941757551973,0.03377504551962384,0.054575768443995615,0.020536871805790773,0.02333334116475215
1294,1294.0,0.015191946082974939,0.025772033541315964,0.05666271710274433,0.028147796575764574,0.08779660404714333
1295,1295.0,0.02353656199656876,0.012220082314836992,0.03725026816177709,0.019353702774005645,0.10174195548216627
1296,1296.0,0.040539422950309094,0.024858510150351423,0.023214421993942302,0.026225889970136147,0.02330067483859161
1297,1297.0,0.1067430811097032,0.05068401819786384,0.022771964981270026,0.02790595259801548,0.024541758046140467
1298,1298.0,0.024337666325353908,0.017413402648508026,0.08461261167088804,0.0215357122445196,0.026049338427835165
1299,1299.0,0.09925073672887882,0.01976984740357598,0.03440333129000321,0.021033671197098473,0.02174619669030676
1300,1300.0,0.024453957085894824,0.05760614446234332,0.010471694445030507,0.025702675672445174,0.035754192869891795
1301,1301.0,0.021517008773120898,0.028854146977281947,0.016545362332441506,0.039562086222667665,0.0315785416132945
1302,1302.0,0.028352076301144787,0.04528829025160615,0.01765669500318043,0.026221891207306138,0.016259579808053013
1303,1303.0,0.03005488350199143,0.019349413619502605,0.038382033193965985,0.08576885661696572,0.02130392223623693
1304,1304.0,0.038717592050469395,0.020779184479084483,0.044098235995912734,0.0187670867872287,0.10458787437600098
1305,1305.0,0.01886178460545919,0.030704707630263495,0.07778714286377139,0.01816293722457978,0.06254541491285844
1306,1306.0,0.022611825113836057,0.05970854816942029,0.011475401967659544,0.02602836632538544,0.04115138755843187
1307,1307.0,0.09346972687772627,0.00494118842771249,0.034416883006534574,0.04491156615549798,0.028474577276568748
1308,1308.0,0.026445094018932025,0.049281547221830285,0.04640694547352408,0.02100855600064727,0.05838828508140181
1309,1309.0,0.037476696098895396,0.01991978984324879,0.03330253534459923,0.03922449389568353,0.016139303130402575
1310,1310.0,0.08308128620617429,0.01791347421104017,0.018485112398782824,0.08226268685566171,0.012710953051265383
1311,1311.0,0.06912358648377827,0.016346647945938788,0.03707931577025994,0.016771227662945143,0.036921619317738366
1312,1312.0,0.04234660574448715,0.016841787718337768,0.03588631263359461,0.02054529085852316,0.06054467884045332
1313,1313.0,0.05698445993283307,0.014838870522283441,0.04458985300241477,0.028524803249229156,0.025296988497510567
1314,1314.0,0.10642557385903423,0.022201360348027423,0.008321351714598435,0.059729559273485146,0.024745304521976867
1315,1315.0,0.014730700768336732,0.03341564193039752,0.03183718738465506,0.019627901237641496,0.07767289427153716
1316,1316.0,0.02454755394127552,0.04897463763794171,0.0361684308903019,0.03010723354070879,0.016918594304425945
1317,1317.0,0.024365310868652266,0.09687264423587419,0.02763283360288697,0.023071978998356515,0.01442199573622038
1318,1318.0,0.07772396104896187,0.01857965517129357,0.009031252419830908,0.06467536543884582,0.04428206984120478
1319,1319.0,0.09892588017483493,0.028145193499745827,0.01108437541722441,0.09871069819765674,0.03457313563122667
1320,1320.0,0.034180632739197477,0.08198270212544975,0.024050209178604384,0.030399300117218732,0.01665317307558776
1321,1321.0,0.015152167370846974,0.045013879317228486,0.02279112113742216,0.07317663225252981,0.018387001681813363
1322,1322.0,0.0801544286615862,0.025077606401412857,0.031679780208278704,0.03487827746253799,0.014632129396963244
1323,1323.0,0.06599642022876233,0.030284939635161826,0.027863856769479202,0.037806307680105004,0.020388937362903096
1324,1324.0,0.040305673320844684,0.04863493223087612,0.07686406424348345,0.02020807943646623,0.014219048321545025
1325,1325.0,0.031698547594999286,0.017801639016862665,0.03636375155947562,0.07377283343076259,0.03954216396273737
1326,1326.0,0.021775700673623184,0.032012472143139604,0.03481316083395975,0.017720761064394665,0.07711606528627893
1327,1327.0,0.031141606175533583,0.05429642918611313,0.02346481993670489,0.024913170068231096,0.07382725451601223
1328,1328.0,0.10477117441394944,0.031544625104711815,0.02948245850660313,0.02696987442954029,0.014494277076746819
1329,1329.0,0.014792421695087208,0.10413904475605734,0.029581376014325225,0.019721870314760876,0.11168871759794706
1330,1330.0,0.01214403213995636,0.020132382089061502,0.0255674173657361,0.10815722247734377,0.018102381803811924
1331,1331.0,0.0652824651866454,0.0820998708000986,0.015262856113154331,0.01087387592209089,0.04494550816462897
1332,1332.0,0.0213929584536889,0.018967932109759385,0.04911529314062188,0.10240375062925809,0.01540416031719939
1333,1333.0,0.018054161230136537,0.09501442582342215,0.008105871373875166,0.031594933236776354,0.03935667668365419
1334,1334.0,0.02962811644731356,0.05900923912116312,0.055944894870744825,0.01684605740505428,0.020859436649998987
1335,1335.0,0.027136755286097564,0.0349828505390964,0.03533847403376632,0.017270829355385098,0.03212676920539266
1336,1336.0,0.017335149094310724,0.04992712376793117,0.03369638124000829,0.02396806551352102,0.016801547085814415
1337,1337.0,0.04805471048911277,0.02696807833400017,0.07110599038028066,0.024343279432868913,0.030873155887849002
1338,1338.0,0.043902166557355356,0.020122526960153663,0.029791064603467608,0.043019000316380576,0.03752549645376369
1339,1339.0,0.10648447685518031,0.018347348645976806,0.014359901001100794,0.043216265380742705,0.02281605444098635
1340,1340.0,0.020115714820872845,0.06033311849421974,0.04774392561169664,0.04080181687441595,0.03200243703683748
1341,1341.0,0.05123070294761766,0.025819590966254597,0.047285598696850666,0.050213094689960894,0.02097485789248301
1342,1342.0,0.026078210355136165,0.018118492812914312,0.04074768665931471,0.0701348463072877,0.015695354947422767
1343,1343.0,0.011868682784082148,0.023124329601972225,0.050933380685579205,0.023345020188157237,0.10632783669013078
1344,1344.0,0.03841636355012348,0.014513494027353708,0.014999010641687656,0.09074802046675436,0.02980434400131547
1345,1345.0,0.0174057718966134,0.07494914849986203,0.031094428845921753,0.03226681476628367,0.02696592586118465
1346,1346.0,0.08321996764902086,0.016470583558706137,0.030539406063067563,0.02007599941598726,0.0157577079531517
1347,1347.0,0.014761208535018163,0.023758763232918326,0.022059053649381023,0.04947906439326342,0.03651739461592802
1348,1348.0,0.026803840377272972,0.027187426728489245,0.031934219686763014,0.018107368321263407,0.020454426459167684
1349,1349.0,0.024618597052421063,0.026247024531552084,0.021982937568936815,0.02481334834000996,0.08423833008918334
1350,1350.0,0.019621123774588585,0.03509462741853102,0.013825923173384665,0.017504961890134903,0.0791677389705401
1351,1351.0,0.06565530260235387,0.02030681146898627,0.025453949591348286,0.05930955829011419,0.016272095567000253
1352,1352.0,0.03986233829936303,0.015835275996530174,0.022165105464553792,0.02330314446671471,0.10511959664865983
1353,1353.0,0.04654151873842202,0.03262264955739684,0.01197269098996632,0.03455094061254103,0.016758672938926755
1354,1354.0,0.03206621675058886,0.01870743573738985,0.05315481759007387,0.051669345529114646,0.01397991713162249
1355,1355.0,0.04346410485672723,0.10466225216246407,0.0381450581862816,0.014611058860415693,0.016998921504792038
1356,1356.0,0.03137780591629416,0.033287314542513914,0.03685800908872034,0.04155989471693,0.026499335758586796
1357,1357.0,0.031316860220186184,0.10705887388662204,0.019444078922727374,0.029199797211821206,0.024823863974070066
1358,1358.0,0.04087291287619875,0.01976667804043456,0.10742804487077423,0.022903867361064027,0.03214117519337517
1359,1359.0,0.03806973655065036,0.013769631860797616,0.029346787395872508,0.09600557370086447,0.022814120136188738
1360,1360.0,0.012327832604684234,0.02281024392635705,0.04751951418308405,0.10206748603578303,0.03724739147572768
1361,1361.0,0.010119540343002834,0.01873004865954475,0.07571432351962294,0.028815698744916844,0.05837359929472059
1362,1362.0,0.03312094618175422,0.01326124111498591,0.1013971145159809,0.02324893165024906,0.04312088571433295
1363,1363.0,0.02542774896027045,0.05778152374938548,0.01985490040756908,0.07267083656577958,0.013643322296954242
1364,1364.0,0.024923299986903697,0.061940158733319026,0.08674572491484563,0.012034325165899062,0.025538980503842117
1365,1365.0,0.029202374325507627,0.026205221656416963,0.04837248502738781,0.02812992154978935,0.0714543758814187
1366,1366.0,0.016064295479618292,0.10487289872728214,0.02360057110263052,0.019523220285738177,0.03911882621154029
1367,1367.0,0.029496412173688306,0.024198518113092583,0.03751263768721884,0.021423003901187225,0.028268602797801867
1368,1368.0,0.01797597396118898,0.0490610419437278,0.027172246930018348,0.02011980486086804,0.0456745380267297
1369,1369.0,0.020723912086179606,0.024777018477837188,0.028400600680534915,0.025209536050775368,0.03199876317391858
1370,1370.0,0.024947360395932712,0.03775791442514099,0.03545326932145833,0.016821585910444223,0.08756802117417874
1371,1371.0,0.02710857208617765,0.0458638989265313,0.020785944007998703,0.029937924040223583,0.02751498757070896
1372,1372.0,0.04418769231350562,0.03324363904839214,0.01214209062845962,0.05075912519384615,0.008195954877819994
1373,1373.0,0.03007690728948266,0.021519551335070202,0.05033321270677021,0.026259429180391567,0.023947508222867512
1374,1374.0,0.014850360144634455,0.08273949136898132,0.020846377208962673,0.036580659306172665,0.09706010776864991
1375,1375.0,0.026127881186179706,0.024801715431464814,0.030552099483110544,0.041192458579340105,0.08202967043916645
1376,1376.0,0.028784308078310967,0.011621592188297388,0.015891573587429833,0.021321141924456822,0.09715298069648946
1377,1377.0,0.01581367343481234,0.021062122747859315,0.0191565274491895,0.024932250244666047,0.09606501199035897
1378,1378.0,0.03370017010608849,0.023967528683352102,0.0816703520596269,0.019915163070600175,0.03746455255065093
1379,1379.0,0.013647176467778533,0.031471240272126735,0.062171018760008426,0.04047825544842712,0.024085825127777075
1380,1380.0,0.02167820703288287,0.032818488322411105,0.10581111317939616,0.03047137705193079,0.02979843796777611
1381,1381.0,0.02155200060110561,0.09007829266490838,0.07767587906386073,0.01644015340755529,0.024909132256322252
1382,1382.0,0.07205328951643165,0.02143825955305302,0.01873765006980212,0.06237482596005286,0.013991603825136445
1383,1383.0,0.013597028461970632,0.04004535211516876,0.09400157841682312,0.0296775852173886,0.04774599968057046
1384,1384.0,0.11156969526564463,0.028463003746232077,0.005185457488489111,0.043758166889746514,0.027437059368834057
1385,1385.0,0.020765491123863913,0.08583166619295522,0.020939452751492338,0.03960985849106305,0.022585048378541653
1386,1386.0,0.1129972852468648,0.026388799313175077,0.006138648287636883,0.0921814440882712,0.032800137869828605
1387,1387.0,0.03109089966892594,0.03484376119941645,0.022217744464260655,0.03852027174193803,0.013598107002223036
1388,1388.0,0.04525039948747224,0.09479383005499716,0.030913234592195173,0.013583615502395504,0.04265946580358963
1389,1389.0,0.02222649021220983,0.04147009258980681,0.10044767156927968,0.01864925587781615,0.026954676574566835
1390,1390.0,0.014313746088176264,0.029865548211798317,0.08892041606064961,0.02068386874448864,0.021944297008498235
1391,1391.0,0.03014573749518534,0.027643692118000288,0.014028521053824104,0.023611745657933298,0.05696883607615889
1392,1392.0,0.03194932114806466,0.015105623123831706,0.023355698553269424,0.03925802180898366,0.10357009338639403
1393,1393.0,0.009699424001609286,0.06555587963038877,0.10211921063502015,0.059128716770896025,0.018080455113075464
1394,1394.0,0.061563423758606815,0.023684153555558505,0.09456732588743576,0.023140753265116228,0.011493273730851359
1395,1395.0,0.0652033426983533,0.06407807244531023,0.022630894149290308,0.032280402193501284,0.01627343693336789
1396,1396.0,0.03863197963503069,0.03174626403703526,0.013142027828354023,0.05223451200241032,0.04145518361227913
1397,1397.0,0.06861623213714876,0.015500491935392442,0.029670216196173747,0.0716951725769135,0.014278736429292479
1398,1398.0,0.019680206296222906,0.02484879514818361,0.058726908471017664,0.02045352317062058,0.04552277122570485
1399,1399.0,0.03960355019733041,0.026110590062782275,0.025433223103134766,0.02460338829994639,0.026583101446876787
1400,1400.0,0.011656545965038085,0.04331662530708957,0.07231200366081622,0.024277659296659964,0.03552768020380985
1401,1401.0,0.01693103437360976,0.04874741031291406,0.022194913217743403,0.058427055141766056,0.03414439990659084
