-0.8084555651423642	-0.7566867989646247	-0.6345987920621226	-0.5608283002588439	-0.4603106125970664	-0.3336928386540121	-0.16781708369283865	0.0	0.26898188093183784	0.5908110440034513	0.9784296807592752	1.189171699741156	1.6880931837791198	2.2599223468507335	2.809318377911993	1.6625707814269535
-0.8082610912799593	-0.7120516743158253	-0.6539180690124087	-0.574706782253952	-0.4749277579466259	-0.34421213666496686	-0.21196668366479687	0.0	0.2536121026687064	0.5590685024647288	0.7251402345741969	1.1183069862315147	1.5689274179840216	2.0018697943226247	2.5962944076151624	1.5324006239069812
-0.7703050847457626	-0.7239322033898306	-0.6607457627118645	-0.5811525423728814	-0.4768813559322034	-0.3713898305084746	-0.2023050847457627	0.0	0.24366101694915243	0.37613559322033896	0.6897627118644067	1.049220338983051	1.3945762711864407	1.8687457627118644	2.3555254237288135	1.389703802481109
-0.778020061055386	-0.7272132577409507	-0.6632141299607501	-0.5793720017444396	-0.494548626253816	-0.35859136502398603	-0.19592237243785438	0.0	0.10651984300043615	0.3587003924989096	0.6477322285215874	0.9254252071522024	1.306694286960314	1.6981029219363282	2.050588748364588	1.2847390993566834
-0.7534732485959208	-0.6956350379347719	-0.6198640260124151	-0.543206227214504	-0.4203369790127106	-0.27332742142082966	-0.09626564193516607	0.0	0.22790422701744006	0.4891122278056952	0.7400729135875457	1.0846388806778995	1.43836831214898	1.756921864223076	2.1043452556902156	1.1956452739160794
-0.7521264644519339	-0.6904188733750602	-0.6279890868239448	-0.5279248916706789	-0.4082009308297223	-0.26400256780613063	-0.18560423688011551	0.0	0.2127266891349704	0.41710800834537	0.6977210720590596	0.9857968223399134	1.2452254854758467	1.528165623495426	1.8657518857326272	1.0828829837874165
-0.7447230860848276	-0.6932442268245881	-0.6107324819691656	-0.5120095282207371	-0.3931052736055052	-0.328458942632171	-0.17541189704228144	0.0	0.1685304042876994	0.39992059816052405	0.6374644345927347	0.8513862237808509	1.0846952954410112	1.3630649110037716	1.7152120690796004	0.9639088582917021
-0.7374858437146092	-0.6668742921857305	-0.5823895809739524	-0.48063420158550396	-0.42531143827859574	-0.29433748584371466	-0.14422423556058894	0.0	0.19801812004530017	0.4013023782559457	0.5843714609286523	0.7840317100792753	1.0222536806342015	1.3236126840317102	1.6625707814269535	0.8395610471916803
-0.7219360022687527	-0.6514156071276647	-0.5664791794677884	-0.5203006097272771	-0.4109750909864347	-0.28567377227395185	-0.16528808432197384	0.0	0.16968379259819444	0.3224937372973484	0.4891525263506169	0.6879992437491138	0.939547194781869	1.2224795575932315	1.5324006239069812	0.7259322856396282
-0.7019840788782479	-0.6293692164706833	-0.5898896835980119	-0.4964238089465389	-0.389299713096537	-0.2863781468460823	-0.1450680890613003	0.0	0.1306420980320846	0.273124015032125	0.44312441912150957	0.6581807895906575	0.9000686951953771	1.1650301046591505	1.389703802481109	0.6518820386215294
-0.6721944245889921	-0.6372766261615439	-0.5546104360257327	-0.4598641887062187	-0.36883488205861326	-0.24385275196568978	-0.11554681915654041	0.0	0.12601858470335947	0.2763759828448893	0.4665832737669764	0.6805218012866332	0.914867762687634	1.1135811293781273	1.2847390993566834	0.5914871650476325
-0.677870881736812	-0.6044562940392306	-0.5203135910620199	-0.4394718466323875	-0.3284771154700692	-0.21453056560655115	-0.11191519075731604	0.0	0.13353012124674657	0.30245032692185614	0.49244588332381123	0.7005649717514124	0.8770392941027105	1.0290420872214816	1.1956452739160794	0.5293165259627617
-0.6510514378517627	-0.5768207655475597	-0.5055021980791308	-0.4075826729762272	-0.3070590541259486	-0.21653179514462517	-0.11780024080866913	0.0	0.14902136476913164	0.31663539887435954	0.5002380085683085	0.655923613250077	0.7900204407358664	0.9369977319183491	1.0828829837874165	0.48648939316538065
-0.6317046423784574	-0.5696356768612161	-0.484415742658706	-0.39692945046911177	-0.31814304861703424	-0.2322164006336055	-0.12969416351894725	0.0	0.14587547215791408	0.30566589496771046	0.4411599853783357	0.557865236992811	0.6857804313391007	0.8127452174972585	0.9639088582917021	0.42999664966682793
-0.6244231300908105	-0.5500521043788945	-0.4737032389783288	-0.40494672593096703	-0.32995895450968715	-0.24048829246506875	-0.1273048212500798	0.0	0.1394483315965207	0.2576933710469791	0.35954148146572806	0.4711724548605942	0.581974011611833	0.7138937921354289	0.8395610471916803	0.38531526740502664
-0.605117772219941	-0.5381126581805965	-0.477770726790847	-0.4119601328903655	-0.3334390981372951	-0.23410728283997162	-0.1223823211019448	0.0	0.10377393706372029	0.19315763932957553	0.2911269550935085	0.38836836014782183	0.5041434917316809	0.6144312964276382	0.7259322856396282	0.34778094990916175
-0.5815380973316648	-0.5268693564205755	-0.4672461023369069	-0.3961074097872772	-0.3061145118198113	-0.20489363860800158	-0.09401738307010721	0.0	0.08098008048970207	0.16973857756434096	0.2578376001893876	0.3627278568771348	0.46264669079103116	0.5636646487875816	0.6518820386215294	0.31998484988074405
-0.5623132635662553	-0.5071566004974424	-0.44134716160620713	-0.3580959531966149	-0.2644578972890954	-0.16188777824706302	-0.07491357329453907	0.0	0.08210928089852487	0.16360849093497265	0.2606410436904594	0.35307460071644226	0.4465249425125535	0.5281336524473228	0.5914871650476325	0.3028140634368335
-0.5445530241702324	-0.48373713426621945	-0.40680293743494855	-0.320270035850584	-0.22548282641378514	-0.14510812998727884	-0.07587891754365672	0.0	0.07531513819821911	0.1649849658841216	0.250404764658263	0.3367641956748004	0.4121805250375854	0.4707268416791952	0.5293165259627617	0.2816281004234724
-0.5198962170300863	-0.4483504960610868	-0.36787836420831876	-0.2797300567311053	-0.20498480896942972	-0.14060441480923824	-0.07004006130185791	0.0	0.08338934745785487	0.16282633828946302	0.24313714946360876	0.31327131449466306	0.36771704352969636	0.42220310273438555	0.48648939316538065	0.26089315752346853
-0.490811401059698	-0.4165332737718547	-0.33516981225725595	-0.2661777661963791	-0.20675278263782904	-0.14161982404546525	-0.07697080246683785	0.0	0.07332266190174841	0.14745188549305732	0.21218776756132973	0.26244276514164455	0.31273498864609306	0.37207311171499824	0.42999664966682793	0.24629909234480474
-0.45639205530763716	-0.3805868343776735	-0.3163078915119425	-0.26094244953640544	-0.2002589655252145	-0.14002635899095928	-0.06831371823625976	0.0	0.06906518069781953	0.12937871395870415	0.1762006057943537	0.2230571805128443	0.2783416957617517	0.3323082614626929	0.38531526740502664	0.23158386674121867
-0.42060299333852413	-0.36047668483432826	-0.30868803529717104	-0.2519249069988754	-0.19558352798685008	-0.12850376330132363	-0.06460333938922047	0.0	0.05641707760186865	0.10021411886841425	0.14404360238774983	0.1957565533350636	0.246236698676356	0.2958192750237909	0.34778094990916175	0.22176487579433846
-0.3946298969177696	-0.3456069772441114	-0.29187523672061333	-0.23854272231264528	-0.17504529680926206	-0.11455742202295038	-0.05340417037742218	0.0	0.04145809661272004	0.08294690292663454	0.13189816663083875	0.17968246168964774	0.2266171216820727	0.2758038264287688	0.31998484988074405	0.21260508111797005
-0.3716568867395984	-0.3200640855522464	-0.2688546181896815	-0.2078848819036947	-0.14980489291225585	-0.09108601421283868	-0.03980774334326065	0.0	0.039837230560552106	0.08683985492289104	0.13272196502816036	0.1777882621217035	0.22501695514994258	0.26743923175969875	0.3028140634368335	0.20346744928214133
-0.346113127646703	-0.2968655474894132	-0.23823162431941924	-0.18237673926194797	-0.1259074410163339	-0.07659369328493648	-0.03831102540834841	0.0	0.04520190562613435	0.08932622504537213	0.13266598608590452	0.1780852994555353	0.21888233514821542	0.2529019207501513	0.2816281004234724	0.1984128154824245
-0.3272740427225207	-0.27117586412719086	-0.2177365384267549	-0.16370937109989692	-0.11652829779152418	-0.07990124260676112	-0.04324705627000924	0.0	0.04221607249443804	0.0836815164505218	0.12713657821911117	0.16616926221354023	0.19871760088266677	0.22620145784723356	0.26089315752346853	0.18456914977550176
-0.3006976623106159	-0.24942295343711496	-0.19758421408861349	-0.15231426042588636	-0.1171708231373978	-0.08200135367313999	-0.040506065496954236	0.0	0.039785841967338254	0.08148071015775504	0.11893233369778389	0.15016226722896175	0.17653286128321266	0.2098193367001615	0.24629909234480474	0.1762563881191428
-0.27814265566191254	-0.22828744773715437	-0.18474968078980525	-0.1509509542924382	-0.11712719170136943	-0.0772196583407746	-0.038263496540846376	0.0	0.04009947674564174	0.0761180702178974	0.10615303729543424	0.13151460021531047	0.16352741869528575	0.1986113313360094	0.23158386674121867	0.1684341055855587
-0.2580396687849027	-0.21618043520123242	-0.18368476795686506	-0.15116502984787217	-0.11279607163489314	-0.0753418062776815	-0.038553501508440835	0.0	0.034629950574491364	0.06350696450349824	0.08789075036908667	0.11866936260350469	0.15240066756531223	0.1841019962770396	0.22176487579433846	0.1553414635748107
-0.2424155473524211	-0.21100753792226323	-0.1795762632999348	-0.14249154698017807	-0.10629090796289975	-0.07073393926233829	-0.03347085646927439	0.0	0.027910475540527946	0.05147811520923162	0.08122654093122805	0.11382883022613766	0.14446908831466954	0.18087135899742535	0.21260508111797005	0.14459303032047233
-0.23243076040951516	-0.20185292764076135	-0.16577515900020368	-0.13055746263589518	-0.09596595924464535	-0.059714667250107545	-0.027152632651059605	0.0	0.02292771620632683	0.051868393852746664	0.08358544516284794	0.1133937395791682	0.1488075927784107	0.17967966079956543	0.20346744928214133	0.13611173800747256
-0.21974245128553094	-0.18447332320446064	-0.1500449898957119	-0.11622881418435527	-0.08079005207027279	-0.04895785700588562	-0.022413818535837016	0.0	0.028292006549348825	0.05929815762689361	0.08843833434130377	0.12305842786128363	0.15323853495198625	0.17649314826014484	0.1984128154824245	0.1321266801240708
-0.20691139131557434	-0.17343030511683954	-0.14054453386122712	-0.10608081938288072	-0.07512444234052018	-0.049310725710433045	-0.027513591829123052	0.0	0.030153060492605244	0.05849148627906642	0.09215905667685154	0.12150880061970137	0.14412359598915514	0.1654401744344507	0.18456914977550176	0.13424964427356123
-0.19762438555693262	-0.16570119616225476	-0.13224625067884643	-0.1021959812290254	-0.07713784412293034	-0.05597872251542202	-0.029270466350103774	0.0	0.02750894684806382	0.06019105175943085	0.08868171500981714	0.11063456477239497	0.13132719702560824	0.14989625833762688	0.1762563881191428	0.12449316625330731
-0.18803743130704653	-0.1554781571654119	-0.1262324074889719	-0.1018451384700868	-0.08125249869559614	-0.055259288371494186	-0.026772464543933006	0.0	0.03180712441640643	0.059535022395088566	0.08090014026575965	0.1010387797556529	0.11911070153208159	0.1447651056736483	0.1684341055855587	0.11923402577217956
-0.18151190968733377	-0.15316770757399634	-0.12953221558931116	-0.1095743772615928	-0.08438244971136988	-0.05677377832942587	-0.030826618331790012	0.0	0.026873140650550686	0.04757964418700866	0.06709747752362571	0.0846123030649304	0.10947586868149539	0.13241523336682626	0.1553414635748107	0.11042205485292023
-0.17532920192117063	-0.15231224778240382	-0.13287670356797965	-0.10834404558623201	-0.08145788965420209	-0.05618976356299121	-0.026169873947161415	0.0	0.020164616949022385	0.039171671047498524	0.05622813581218056	0.08044102505068329	0.10278006945377105	0.125106323107129	0.14459303032047233	0.10450238026059933
-0.16906767973118686	-0.15001629930539884	-0.12596855487850744	-0.09961383184132	-0.07484515659871105	-0.04541864139020535	-0.019766042277890583	0.0	0.018631359863587438	0.03535068582461953	0.05908498207076396	0.08098247197773256	0.1028674239574714	0.12196895609217884	0.13611173800747256	0.10034873198402017
-0.16556299542120034	-0.14195509822263797	-0.11608241839397371	-0.09176677662350452	-0.06287848948845454	-0.037695091329821295	-0.018290581458323074	0.0	0.016413519767613627	0.03971370193491208	0.061210674019004374	0.08269533750184621	0.10144749150706511	0.11533159371768997	0.1321266801240708	0.09539185787983051
-0.1558112076534165	-0.1303563319306107	-0.10643335048893465	-0.07801156489358485	-0.053234839998788974	-0.034143683206684594	-0.01614846659198932	0.0	0.022923919953982574	0.044073748902546006	0.06521146801489519	0.08366080348763294	0.09732069873754967	0.1138445702521873	0.13424964427356123	0.08682144058251073
-0.14984521223385683	-0.126458349364571	-0.09867350139989706	-0.07445202763094805	-0.055788707300181706	-0.03819676691862839	-0.02241019053989257	0.0	0.0206758572519401	0.041339876051402547	0.059375758400861844	0.0727295327954729	0.08888310120101095	0.10883089362558529	0.12449316625330731	0.08153790275460193
-0.1441537051857522	-0.11693169560527505	-0.09320087685723233	-0.07491561988934892	-0.0576800398993238	-0.04221325260679454	-0.020257025876567303	0.0	0.020245427235928037	0.03791595624992761	0.05099922289107717	0.06682556804342532	0.08636927752067458	0.10171427908649111	0.11923402577217956	0.074789889841135
-0.13445502344749183	-0.1111951115532187	-0.09327270143527067	-0.07637913883757286	-0.06121926957510304	-0.03969873525650136	-0.019843683387807287	0.0	0.01731988063095069	0.030143527071195164	0.045655819241153806	0.06481170953531334	0.0798522097484724	0.09702430012789542	0.11042205485292023	0.07154813643134661
-0.12632702322150946	-0.10870974230605901	-0.09210379277205372	-0.07720202042777646	-0.05604787341036588	-0.036530853988333334	-0.017025009498692567	0.0	0.01260532373779144	0.027853518986210135	0.04668328006615563	0.061467715620320496	0.0783474509979214	0.09151710882149167	0.10450238026059933	0.06597698242063998
-0.18461538461538463	-0.10769230769230764	-0.10769230769230764	-0.03076923076923077	-0.03076923076923077	-0.03076923076923077	-0.03076923076923077	0.0	0.06153846153846154	0.12307692307692308	0.12307692307692308	0.9230769230769231	1.2000000000000002	1.2000000000000002	1.5076923076923077	0.8711656441717792
-0.1594202898550725	-0.1594202898550725	-0.08695652173913049	-0.08695652173913049	-0.08695652173913049	-0.08695652173913049	-0.05797101449275366	0.0	0.05797101449275366	0.05797101449275366	0.8115942028985508	1.072463768115942	1.072463768115942	1.36231884057971	1.5072463768115942	1.0231213872832372
-0.20547945205479456	-0.136986301369863	-0.136986301369863	-0.136986301369863	-0.136986301369863	-0.1095890410958904	-0.0547945205479452	0.0	0.0	0.7123287671232876	0.9589041095890412	0.9589041095890412	1.2328767123287672	1.3698630136986303	2.0547945205479454	0.6322869955156951
-0.136986301369863	-0.136986301369863	-0.136986301369863	-0.136986301369863	-0.1095890410958904	-0.0547945205479452	0.0	0.0	0.7123287671232876	0.9589041095890412	0.9589041095890412	1.2328767123287672	1.3698630136986303	2.0547945205479454	2.0547945205479454	0.6322869955156951
-0.496	-0.496	-0.496	-0.48	-0.44799999999999995	-0.41600000000000004	-0.41600000000000004	0.0	0.1439999999999999	0.1439999999999999	0.30400000000000005	0.3839999999999999	0.784	0.784	0.8640000000000001	0.6995708154506437
-0.5594405594405594	-0.5594405594405594	-0.5454545454545454	-0.5174825174825175	-0.4895104895104895	-0.4895104895104895	-0.12587412587412583	0.0	0.0	0.1398601398601398	0.2097902097902098	0.5594405594405594	0.5594405594405594	0.6293706293706294	0.7972027972027973	0.6420233463035019
-0.5594405594405594	-0.5454545454545454	-0.5174825174825175	-0.4895104895104895	-0.4895104895104895	-0.12587412587412583	0.0	0.0	0.1398601398601398	0.2097902097902098	0.5594405594405594	0.5594405594405594	0.6293706293706294	0.7972027972027973	1.0139860139860142	0.5
-0.6012269938650308	-0.5766871165644172	-0.5521472392638036	-0.5521472392638036	-0.2331288343558282	-0.12269938650306744	-0.12269938650306744	0.0	0.06134969325153383	0.36809815950920255	0.36809815950920255	0.42944785276073616	0.5766871165644172	0.7668711656441718	0.8711656441717792	0.5180327868852459
-0.6011560693641618	-0.5780346820809248	-0.5780346820809248	-0.2774566473988439	-0.17341040462427748	-0.17341040462427748	-0.05780346820809246	0.0	0.2890173410404624	0.2890173410404624	0.34682080924855496	0.48554913294797686	0.6647398843930636	0.7630057803468209	1.0231213872832372	0.3400000000000001
-0.5986394557823129	-0.5510204081632653	-0.4965986394557823	-0.4285714285714286	-0.3605442176870748	-0.2857142857142857	-0.17006802721088432	0.0	0.08163265306122458	0.15646258503401356	0.2857142857142858	0.45578231292517013	0.5510204081632653	0.6394557823129252	0.7414965986394557	0.9609375
-0.5849056603773585	-0.5345911949685535	-0.4716981132075472	-0.4088050314465409	-0.339622641509434	-0.23270440251572322	-0.07547169811320753	0.0	0.0691823899371069	0.18867924528301883	0.3459119496855345	0.4339622641509433	0.5157232704402517	0.6100628930817611	0.7232704402515724	0.864963503649635
-0.5647058823529412	-0.5058823529411764	-0.44705882352941173	-0.38235294117647056	-0.2823529411764706	-0.1352941176470588	-0.06470588235294117	0.0	0.11176470588235299	0.2588235294117647	0.3411764705882352	0.4176470588235295	0.5058823529411764	0.611764705882353	0.723529411764706	0.9829351535836177
-0.5555555555555556	-0.5026455026455027	-0.4444444444444444	-0.35449735449735453	-0.2222222222222222	-0.15873015873015872	-0.10052910052910058	0.0	0.13227513227513232	0.20634920634920628	0.2751322751322751	0.3544973544973544	0.44973544973544977	0.5502645502645502	0.7513227513227514	0.9305135951661632
-0.5607476635514019	-0.5093457943925234	-0.4299065420560748	-0.3130841121495327	-0.2570093457943925	-0.20560747663551404	-0.11682242990654201	0.0	0.06542056074766345	0.12616822429906538	0.19626168224299056	0.28037383177570097	0.3691588785046729	0.5467289719626167	0.6822429906542056	0.7749999999999999
-0.5394736842105263	-0.4649122807017544	-0.35526315789473684	-0.3026315789473685	-0.2543859649122807	-0.17105263157894735	-0.06140350877192979	0.0	0.05701754385964919	0.12280701754385959	0.20175438596491224	0.2850877192982457	0.45175438596491224	0.5789473684210527	0.8421052631578947	0.6690476190476191
-0.49377593360995853	-0.39004149377593356	-0.34024896265560167	-0.29460580912863066	-0.2157676348547718	-0.11203319502074693	-0.053941908713692976	0.0	0.06224066390041494	0.13692946058091282	0.21576763485477168	0.37344398340248963	0.49377593360995853	0.7427385892116183	0.9128630705394192	0.6767895878524945
-0.42578125	-0.37890625	-0.3359375	-0.26171875	-0.1640625	-0.109375	-0.05859375	0.0	0.0703125	0.14453125	0.29296875	0.40625	0.640625	0.80078125	0.9609375	0.6713147410358566
-0.4197080291970803	-0.3795620437956204	-0.3102189781021898	-0.21897810218978098	-0.16788321167883213	-0.12043795620437958	-0.06569343065693434	0.0	0.06934306569343063	0.20802919708029188	0.3138686131386861	0.5328467153284671	0.6824817518248176	0.832116788321168	0.864963503649635	0.6418786692759295
-0.41979522184300344	-0.3549488054607508	-0.2696245733788396	-0.22184300341296925	-0.1774744027303754	-0.12627986348122866	-0.06484641638225253	0.0	0.12969283276450505	0.22866894197952226	0.4334470989761092	0.5733788395904438	0.7133105802047781	0.7440273037542662	0.9829351535836177	0.5111876075731498
-0.42900302114803623	-0.3534743202416919	-0.31117824773413894	-0.27190332326283984	-0.22658610271903323	-0.17220543806646527	-0.11480362537764355	0.0	0.08761329305135956	0.2688821752265862	0.392749244712991	0.5166163141993958	0.5438066465256797	0.755287009063444	0.9305135951661632	0.39123630672926457
-0.40555555555555556	-0.3666666666666667	-0.3305555555555556	-0.28888888888888886	-0.23888888888888893	-0.18611111111111112	-0.0805555555555556	0.0	0.16666666666666674	0.28055555555555545	0.3944444444444444	0.4194444444444445	0.6138888888888889	0.7749999999999999	0.7749999999999999	0.4460093896713615
-0.4571428571428572	-0.42619047619047623	-0.3904761904761904	-0.3476190476190476	-0.3023809523809524	-0.21190476190476193	-0.1428571428571429	0.0	0.09761904761904772	0.1952380952380952	0.21666666666666656	0.3833333333333333	0.5214285714285714	0.5214285714285714	0.6690476190476191	0.3737517831669044
-0.47722342733188716	-0.44468546637744033	-0.40563991323210413	-0.36442516268980474	-0.28199566160520606	-0.21908893709327548	-0.08893709327548804	0.0	0.08893709327548804	0.10845986984815625	0.2603036876355749	0.38611713665943603	0.38611713665943603	0.5206073752711498	0.6767895878524945	0.3027166882276844
-0.4900398406374502	-0.45418326693227096	-0.41633466135458164	-0.3406374501992032	-0.2828685258964143	-0.1633466135458167	-0.0816733067729084	0.0	0.017928286852589626	0.15737051792828693	0.2729083665338645	0.2729083665338645	0.39641434262948216	0.5398406374501992	0.6713147410358566	0.31227651966626935
-0.46379647749510766	-0.42661448140900193	-0.3522504892367906	-0.2954990215264188	-0.17808219178082196	-0.09784735812133072	-0.017612524461839585	0.0	0.13698630136986312	0.25048923679060664	0.25048923679060664	0.37181996086105684	0.5127201565557731	0.6418786692759295	0.6418786692759295	0.3444576877234804
-0.49569707401032703	-0.43029259896729777	-0.3803786574870912	-0.27710843373493976	-0.2065404475043029	-0.13597246127366613	-0.12048192771084343	0.0	0.09982788296041312	0.09982788296041312	0.2065404475043029	0.33046471600688476	0.4440619621342512	0.4440619621342512	0.5111876075731498	0.3587699316628701
-0.4820031298904538	-0.43661971830985913	-0.34272300469483563	-0.27856025039123633	-0.21439749608763692	-0.20031298904538342	-0.09076682316118934	0.0	0.0	0.09702660406885766	0.20970266040688568	0.31298904538341166	0.31298904538341166	0.3740219092331769	0.39123630672926457	0.4701912260967378
-0.43661971830985913	-0.34272300469483563	-0.27856025039123633	-0.21439749608763692	-0.20031298904538342	-0.09076682316118934	0.0	0.0	0.09702660406885766	0.20970266040688568	0.31298904538341166	0.31298904538341166	0.3740219092331769	0.39123630672926457	0.4460093896713615	0.501082251082251
-0.40085592011412263	-0.34236804564907275	-0.28388017118402287	-0.2710413694721826	-0.17118402282453637	-0.0884450784593438	-0.0884450784593438	0.0	0.10271041369472189	0.1968616262482168	0.1968616262482168	0.25249643366619123	0.26818830242510705	0.31811697574893016	0.3737517831669044	0.5244029075804777
-0.40362225097024584	-0.35058214747736094	-0.33893919793014227	-0.2483829236739974	-0.17335058214747734	-0.17335058214747734	-0.09314359637774905	0.0	0.08538163001293664	0.08538163001293664	0.13583441138421737	0.1500646830530401	0.1953428201811125	0.24579560155239322	0.3027166882276844	0.6812313803376366
-0.40166865315852207	-0.39094159713945176	-0.3075089392133492	-0.2383790226460072	-0.2383790226460072	-0.16448152562574492	-0.07866507747318241	0.0	0.0	0.04648390941597147	0.05959475566150174	0.10131108462455307	0.14779499404052454	0.20023837902264607	0.31227651966626935	0.6948228882833787
-0.39094159713945176	-0.3075089392133492	-0.2383790226460072	-0.2383790226460072	-0.16448152562574492	-0.07866507747318241	0.0	0.0	0.04648390941597147	0.05959475566150174	0.10131108462455307	0.14779499404052454	0.20023837902264607	0.31227651966626935	0.3444576877234804	0.6542553191489362
-0.3382687927107062	-0.2722095671981777	-0.2722095671981777	-0.20159453302961272	-0.11958997722095677	-0.044419134396355364	-0.044419134396355364	0.0	0.01252847380410027	0.05239179954441919	0.09681093394077456	0.14692482915717542	0.2539863325740319	0.28473804100227795	0.3587699316628701	0.6370494551550712
-0.281214848143982	-0.281214848143982	-0.21147356580427445	-0.13048368953880762	-0.05624296962879638	-0.05624296962879638	-0.01237345331833517	0.0	0.03937007874015741	0.08323959505061862	0.13273340832395952	0.2384701912260967	0.26884139482564673	0.3419572553430821	0.4701912260967378	0.6664116296863045
-0.3084415584415584	-0.2413419913419913	-0.16341991341991347	-0.09199134199134196	-0.09199134199134196	-0.04978354978354982	-0.037878787878787845	0.0	0.04220779220779214	0.08982683982683981	0.19155844155844148	0.22077922077922074	0.2911255411255411	0.4145021645021645	0.501082251082251	0.798846431146359
-0.2720664589823468	-0.1973001038421599	-0.12876427829698855	-0.12876427829698855	-0.0882658359293873	-0.07684319833852549	-0.04049844236760125	0.0	0.04569055036344749	0.14330218068535827	0.17133956386292826	0.23883696780893038	0.35721703011422634	0.4402907580477673	0.5244029075804777	0.7826975476839237
-0.23237338629592852	-0.1668321747765641	-0.1668321747765641	-0.128103277060576	-0.11717974180734858	-0.08242303872889767	-0.04369414101290958	0.0	0.09334657398212509	0.12015888778550154	0.18470705064548154	0.29791459781529306	0.37735849056603765	0.4577954319761668	0.6812313803376366	0.8541051388068517
-0.23796548592188915	-0.23796548592188915	-0.2025431425976385	-0.1925522252497729	-0.1607629427792916	-0.12534059945504084	-0.0853769300635786	0.0	0.02452316076294281	0.08356039963669382	0.18710263396911908	0.25976385104450506	0.33333333333333326	0.5376930063578564	0.6948228882833787	0.682207931404073
-0.25620567375886527	-0.22163120567375882	-0.21187943262411346	-0.18085106382978722	-0.14627659574468088	-0.10726950354609932	-0.02393617021276595	0.0	0.057624113475177374	0.1586879432624113	0.22960992907801425	0.301418439716312	0.500886524822695	0.6542553191489362	0.6542553191489362	0.9581993569131833
-0.2640402347024309	-0.2548197820620285	-0.22548197820620286	-0.19279128248113997	-0.15590947191953064	-0.07711651299245603	-0.05448449287510482	0.0	0.09555741827326059	0.16261525565800494	0.2305113160100587	0.4191114836546521	0.5641240569991617	0.5641240569991617	0.6370494551550712	1.0
-0.31981637337413926	-0.29303749043611327	-0.2631981637337414	-0.22953328232593728	-0.1576128538638103	-0.13695485845447586	-0.0872226472838562	0.0	0.06120887528691665	0.12318286151491975	0.2953328232593726	0.4276970160673297	0.4276970160673297	0.49426166794185167	0.6664116296863045	0.9545454545454546
-0.33381398702235043	-0.3056957462148522	-0.273972602739726	-0.2062004325883201	-0.1867339581831291	-0.13987022350396539	-0.05767844268204758	0.0	0.05839942321557312	0.2206200432588321	0.34534967555875995	0.34534967555875995	0.40807498197548675	0.5702956020187455	0.798846431146359	0.8705410821643287
-0.34400544959128065	-0.3140326975476839	-0.25	-0.2316076294277929	-0.18732970027247953	-0.10967302452316074	-0.05517711171662121	0.0	0.15326975476839233	0.271117166212534	0.271117166212534	0.3303814713896458	0.48365122615803813	0.699591280653951	0.7826975476839237	1.1131066106228507
-0.40519787359716475	-0.34967513290017715	-0.3337271116361489	-0.2953337271116362	-0.22799763733018308	-0.18074424099232134	-0.13290017720023628	0.0	0.10218546958062613	0.10218546958062613	0.15357353809805074	0.286473715298287	0.4737152982870645	0.5457767277023036	0.8541051388068517	0.9130296272698311
-0.409967845659164	-0.39549839228295824	-0.36066452304394425	-0.29957127545551987	-0.25669882100750263	-0.21329046087888537	-0.09271168274383712	0.0	0.0	0.04662379421221874	0.167202572347267	0.33708467309753476	0.402465166130761	0.682207931404073	0.682207931404073	1.149729213125199
-0.39549839228295824	-0.36066452304394425	-0.29957127545551987	-0.25669882100750263	-0.21329046087888537	-0.09271168274383712	0.0	0.0	0.04662379421221874	0.167202572347267	0.33708467309753476	0.402465166130761	0.682207931404073	0.682207931404073	0.9581993569131833	1.016967706622879
-0.3891449052739375	-0.33077316948284685	-0.289810547875064	-0.24833589349718377	-0.13312852022529442	-0.044546850998463894	-0.044546850998463894	0.0	0.11520737327188946	0.2775217613927292	0.33998975934459796	0.6072708653353815	0.6072708653353815	0.8709677419354838	1.0	0.9572452636968767
-0.3999081726354453	-0.36317722681359044	-0.32598714416896235	-0.22268135904499542	-0.14325068870523416	-0.14325068870523416	-0.10330578512396693	0.0	0.1455463728191	0.2015610651974289	0.44123048668503206	0.44123048668503206	0.6776859504132231	0.7933884297520661	0.9545454545454546	0.9027484143763214
-0.44408817635270537	-0.411623246492986	-0.3214428857715431	-0.2521042084168337	-0.2521042084168337	-0.2172344689378758	-0.12705410821643282	0.0	0.04889779559118246	0.25811623246492976	0.25811623246492976	0.46452905811623246	0.5655310621242484	0.7062124248496995	0.8705410821643287	0.848296550246411
-0.4390523500191058	-0.35307604126862824	-0.2869698127627054	-0.2869698127627054	-0.2537256400458541	-0.1677493312953764	-0.04661826518914791	0.0	0.19946503630110812	0.19946503630110812	0.3962552541077571	0.49254871990829185	0.6266717615590371	0.7833397019487964	1.1131066106228507	0.7698010849909585
-0.4606562599553998	-0.40554316661357115	-0.40554316661357115	-0.3778273335457152	-0.30614845492194964	-0.2051608792609111	-0.16629499840713602	0.0	0.0	0.16406498884995213	0.24434533290856963	0.3561643835616439	0.48677922905383886	0.7617075501752151	0.9130296272698311	0.7145711906744379
-0.40554316661357115	-0.40554316661357115	-0.3778273335457152	-0.30614845492194964	-0.2051608792609111	-0.16629499840713602	0.0	0.0	0.16406498884995213	0.24434533290856963	0.3561643835616439	0.48677922905383886	0.7617075501752151	0.9130296272698311	1.149729213125199	0.6000296384113812
