0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5433070866141732	-0.49606299212598426	-0.4409448818897638	-0.36220472440944884	-0.2992125984251969	-0.22047244094488194	-0.1417322834645669	0.0	0.04724409448818889	0.06299212598425208	0.10236220472440949	0.12598425196850394	0.13385826771653542	0.14960629921259838	0.14960629921259838	0.0
-0.518796992481203	-0.46616541353383456	-0.39097744360902253	-0.3308270676691729	-0.2556390977443609	-0.18045112781954886	-0.045112781954887216	0.0	0.015037593984962516	0.05263157894736836	0.07518796992481214	0.08270676691729317	0.09774436090225569	0.09774436090225569	0.09774436090225569	0.0
-0.4740740740740741	-0.4	-0.3407407407407408	-0.2666666666666667	-0.19259259259259254	-0.059259259259259234	-0.014814814814814836	0.0	0.03703703703703698	0.059259259259259345	0.06666666666666665	0.08148148148148149	0.08148148148148149	0.08148148148148149	0.08148148148148149	0.0
-0.4214285714285714	-0.3642857142857143	-0.2928571428571428	-0.22142857142857142	-0.09285714285714286	-0.050000000000000044	-0.0357142857142857	0.0	0.021428571428571352	0.02857142857142847	0.04285714285714293	0.04285714285714293	0.04285714285714293	0.04285714285714293	0.04285714285714293	0.0
-0.3776223776223776	-0.3076923076923077	-0.23776223776223782	-0.11188811188811187	-0.0699300699300699	-0.05594405594405594	-0.020979020979020935	0.0	0.006993006993007089	0.020979020979021046	0.020979020979021046	0.020979020979021046	0.020979020979021046	0.020979020979021046	0.020979020979021046	0.0
-0.3125	-0.24305555555555558	-0.11805555555555558	-0.07638888888888884	-0.0625	-0.02777777777777779	-0.00694444444444442	0.0	0.01388888888888884	0.01388888888888884	0.01388888888888884	0.01388888888888884	0.01388888888888884	0.01388888888888884	0.01388888888888884	0.0
-0.2534246575342466	-0.13013698630136983	-0.08904109589041098	-0.07534246575342463	-0.04109589041095896	-0.020547945205479423	-0.013698630136986356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.13013698630136983	-0.08904109589041098	-0.07534246575342463	-0.04109589041095896	-0.020547945205479423	-0.013698630136986356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.08904109589041098	-0.07534246575342463	-0.04109589041095896	-0.020547945205479423	-0.013698630136986356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.07534246575342463	-0.04109589041095896	-0.020547945205479423	-0.013698630136986356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04109589041095896	-0.020547945205479423	-0.013698630136986356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.020547945205479423	-0.013698630136986356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.013698630136986356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006849315068493178
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006849315068493178	-0.006802721088435382
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006849315068493178	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006849315068493178	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006849315068493178	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006849315068493178	0.0	0.0	0.0	0.0	0.0
-0.368421052631579	-0.2947368421052632	-0.27368421052631575	-0.16842105263157892	-0.1473684210526316	-0.0736842105263158	-0.04210526315789476	0.0	0.11578947368421044	0.17894736842105252	0.2526315789473683	0.26315789473684204	0.28421052631578947	0.3052631578947369	0.3157894736842106	0.02400000000000002
-0.3679245283018868	-0.34905660377358494	-0.2547169811320755	-0.23584905660377353	-0.16981132075471694	-0.14150943396226412	-0.10377358490566035	0.0	0.05660377358490565	0.12264150943396235	0.13207547169811318	0.15094339622641506	0.16981132075471694	0.179245283018868	0.2075471698113207	0.015625
-0.3839285714285714	-0.2946428571428571	-0.2767857142857143	-0.2142857142857143	-0.1875	-0.1517857142857143	-0.0535714285714286	0.0	0.0625	0.0714285714285714	0.08928571428571419	0.1071428571428572	0.1160714285714286	0.1428571428571428	0.1607142857142858	0.007692307692307665
-0.33613445378151263	-0.31932773109243695	-0.26050420168067223	-0.23529411764705888	-0.2016806722689075	-0.10924369747899154	-0.05882352941176472	0.0	0.008403361344537785	0.025210084033613356	0.04201680672268915	0.050420168067226934	0.07563025210084029	0.09243697478991586	0.10084033613445387	0.007633587786259444
-0.32499999999999996	-0.2666666666666667	-0.2416666666666667	-0.20833333333333337	-0.1166666666666667	-0.06666666666666665	-0.008333333333333304	0.0	0.016666666666666607	0.03333333333333344	0.04166666666666674	0.06666666666666665	0.08333333333333326	0.09166666666666656	0.10000000000000009	0.022727272727272707
-0.2786885245901639	-0.25409836065573765	-0.2213114754098361	-0.1311475409836066	-0.08196721311475408	-0.024590163934426257	-0.016393442622950838	0.0	0.016393442622950838	0.024590163934426146	0.049180327868852514	0.06557377049180335	0.07377049180327866	0.08196721311475419	0.10655737704918034	0.0
-0.2661290322580645	-0.2338709677419355	-0.14516129032258063	-0.09677419354838712	-0.040322580645161255	-0.032258064516129004	-0.016129032258064502	0.0	0.008064516129032251	0.032258064516129004	0.048387096774193505	0.056451612903225756	0.06451612903225801	0.08870967741935476	0.08870967741935476	0.0
-0.24	-0.15200000000000002	-0.10399999999999998	-0.04800000000000004	-0.040000000000000036	-0.02400000000000002	-0.008000000000000007	0.0	0.02400000000000002	0.040000000000000036	0.04800000000000004	0.05600000000000005	0.08000000000000007	0.08000000000000007	0.08000000000000007	0.0
-0.171875	-0.125	-0.0703125	-0.0625	-0.046875	-0.03125	-0.0234375	0.0	0.015625	0.0234375	0.03125	0.0546875	0.0546875	0.0546875	0.0546875	0.0
-0.1384615384615384	-0.08461538461538465	-0.07692307692307687	-0.06153846153846154	-0.0461538461538461	-0.038461538461538436	-0.01538461538461533	0.0	0.007692307692307665	0.01538461538461533	0.03846153846153855	0.03846153846153855	0.03846153846153855	0.03846153846153855	0.03846153846153855	0.007407407407407307
-0.09160305343511455	-0.08396946564885499	-0.06870229007633588	-0.05343511450381677	-0.04580152671755722	-0.022900763358778664	-0.007633587786259555	0.0	0.007633587786259444	0.03053435114503822	0.03053435114503822	0.03053435114503822	0.03053435114503822	0.03053435114503822	0.03816793893129766	0.0
-0.09090909090909094	-0.0757575757575758	-0.06060606060606055	-0.05303030303030298	-0.030303030303030276	-0.015151515151515138	-0.007575757575757569	0.0	0.022727272727272707	0.022727272727272707	0.022727272727272707	0.022727272727272707	0.022727272727272707	0.030303030303030276	0.030303030303030276	0.0
-0.09629629629629632	-0.08148148148148149	-0.07407407407407407	-0.051851851851851816	-0.03703703703703709	-0.029629629629629672	-0.022222222222222254	0.0	0.0	0.0	0.0	0.0	0.007407407407407307	0.007407407407407307	0.007407407407407307	0.0
-0.08148148148148149	-0.07407407407407407	-0.051851851851851816	-0.03703703703703709	-0.029629629629629672	-0.022222222222222254	0.0	0.0	0.0	0.0	0.0	0.007407407407407307	0.007407407407407307	0.007407407407407307	0.007407407407407307	0.0
-0.07407407407407407	-0.051851851851851816	-0.03703703703703709	-0.029629629629629672	-0.022222222222222254	0.0	0.0	0.0	0.0	0.0	0.007407407407407307	0.007407407407407307	0.007407407407407307	0.007407407407407307	0.007407407407407307	0.0
-0.051851851851851816	-0.03703703703703709	-0.029629629629629672	-0.022222222222222254	0.0	0.0	0.0	0.0	0.0	0.007407407407407307	0.007407407407407307	0.007407407407407307	0.007407407407407307	0.007407407407407307	0.007407407407407307	0.0
-0.03703703703703709	-0.029629629629629672	-0.022222222222222254	0.0	0.0	0.0	0.0	0.0	0.007407407407407307	0.007407407407407307	0.007407407407407307	0.007407407407407307	0.007407407407407307	0.007407407407407307	0.007407407407407307	0.0
-0.03676470588235292	-0.02941176470588236	-0.007352941176470562	-0.007352941176470562	-0.007352941176470562	-0.007352941176470562	-0.007352941176470562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02941176470588236	-0.007352941176470562	-0.007352941176470562	-0.007352941176470562	-0.007352941176470562	-0.007352941176470562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007352941176470562	-0.007352941176470562	-0.007352941176470562	-0.007352941176470562	-0.007352941176470562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007352941176470562	-0.007352941176470562	-0.007352941176470562	-0.007352941176470562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007352941176470562	-0.007352941176470562	-0.007352941176470562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007352941176470562	-0.007352941176470562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007352941176470562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007352941176470562
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007352941176470562	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007352941176470562	0.007352941176470562	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007352941176470562	0.007352941176470562	0.007352941176470562	0.0
-0.4453781512605042	-0.37815126050420167	-0.31932773109243695	-0.31932773109243695	-0.19327731092436973	-0.12605042016806722	-0.03361344537815125	0.0	0.0	0.04201680672268915	0.05882352941176472	0.05882352941176472	0.0672268907563025	0.07563025210084029	0.08403361344537807	0.007751937984496138
-0.37815126050420167	-0.31932773109243695	-0.31932773109243695	-0.19327731092436973	-0.12605042016806722	-0.03361344537815125	0.0	0.0	0.04201680672268915	0.05882352941176472	0.05882352941176472	0.0672268907563025	0.07563025210084029	0.08403361344537807	0.09243697478991586	0.007692307692307665
-0.3467741935483871	-0.3467741935483871	-0.22580645161290325	-0.16129032258064513	-0.07258064516129037	-0.040322580645161255	-0.040322580645161255	0.0	0.016129032258064502	0.016129032258064502	0.024193548387096753	0.032258064516129004	0.040322580645161255	0.048387096774193505	0.056451612903225756	0.0
-0.3571428571428571	-0.23809523809523814	-0.17460317460317465	-0.08730158730158732	-0.05555555555555558	-0.05555555555555558	-0.015873015873015928	0.0	0.0	0.007936507936507908	0.015873015873015817	0.023809523809523725	0.031746031746031855	0.039682539682539764	0.039682539682539764	0.007633587786259444
-0.23809523809523814	-0.17460317460317465	-0.08730158730158732	-0.05555555555555558	-0.05555555555555558	-0.015873015873015928	0.0	0.0	0.007936507936507908	0.015873015873015817	0.023809523809523725	0.031746031746031855	0.039682539682539764	0.039682539682539764	0.04761904761904767	0.0
-0.18110236220472442	-0.09448818897637801	-0.06299212598425197	-0.06299212598425197	-0.023622047244094446	-0.007874015748031482	-0.007874015748031482	0.0	0.007874015748031482	0.015748031496062964	0.023622047244094446	0.03149606299212593	0.03149606299212593	0.03937007874015741	0.03937007874015741	0.0
-0.1015625	-0.0703125	-0.0703125	-0.03125	-0.015625	-0.015625	-0.0078125	0.0	0.0078125	0.015625	0.0234375	0.0234375	0.03125	0.03125	0.03125	0.0
-0.07751937984496127	-0.07751937984496127	-0.03875968992248058	-0.023255813953488413	-0.023255813953488413	-0.015503875968992276	-0.007751937984496138	0.0	0.007751937984496138	0.015503875968992276	0.015503875968992276	0.023255813953488413	0.023255813953488413	0.023255813953488413	0.023255813953488413	0.007575757575757569
-0.08461538461538465	-0.0461538461538461	-0.03076923076923077	-0.03076923076923077	-0.023076923076923106	-0.01538461538461533	-0.007692307692307665	0.0	0.007692307692307665	0.007692307692307665	0.01538461538461533	0.01538461538461533	0.01538461538461533	0.01538461538461533	0.023076923076922995	0.0
-0.05343511450381677	-0.03816793893129766	-0.03816793893129766	-0.03053435114503822	-0.022900763358778664	-0.01526717557251911	-0.007633587786259555	0.0	0.0	0.007633587786259444	0.007633587786259444	0.007633587786259444	0.007633587786259444	0.01526717557251911	0.01526717557251911	0.0
-0.03816793893129766	-0.03816793893129766	-0.03053435114503822	-0.022900763358778664	-0.01526717557251911	-0.007633587786259555	0.0	0.0	0.007633587786259444	0.007633587786259444	0.007633587786259444	0.007633587786259444	0.01526717557251911	0.01526717557251911	0.01526717557251911	0.0
-0.045454545454545414	-0.037878787878787845	-0.030303030303030276	-0.022727272727272707	-0.015151515151515138	-0.007575757575757569	-0.007575757575757569	0.0	0.0	0.0	0.0	0.007575757575757569	0.007575757575757569	0.007575757575757569	0.007575757575757569	0.0
-0.037878787878787845	-0.030303030303030276	-0.022727272727272707	-0.015151515151515138	-0.007575757575757569	-0.007575757575757569	0.0	0.0	0.0	0.0	0.007575757575757569	0.007575757575757569	0.007575757575757569	0.007575757575757569	0.007575757575757569	0.0
-0.030303030303030276	-0.022727272727272707	-0.015151515151515138	-0.007575757575757569	-0.007575757575757569	0.0	0.0	0.0	0.0	0.007575757575757569	0.007575757575757569	0.007575757575757569	0.007575757575757569	0.007575757575757569	0.007575757575757569	0.0
-0.022727272727272707	-0.015151515151515138	-0.007575757575757569	-0.007575757575757569	0.0	0.0	0.0	0.0	0.007575757575757569	0.007575757575757569	0.007575757575757569	0.007575757575757569	0.007575757575757569	0.007575757575757569	0.007575757575757569	0.0
-0.022556390977443663	-0.015037593984962405	-0.015037593984962405	-0.007518796992481258	-0.007518796992481258	-0.007518796992481258	-0.007518796992481258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.015037593984962405	-0.015037593984962405	-0.007518796992481258	-0.007518796992481258	-0.007518796992481258	-0.007518796992481258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.015037593984962405	-0.007518796992481258	-0.007518796992481258	-0.007518796992481258	-0.007518796992481258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007518796992481258	-0.007518796992481258	-0.007518796992481258	-0.007518796992481258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007518796992481258	-0.007518796992481258	-0.007518796992481258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007518796992481258	-0.007518796992481258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007518796992481258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.3855421686746988	-0.3373493975903614	-0.3132530120481928	-0.2530120481927711	-0.2530120481927711	-0.19277108433734935	-0.048192771084337394	0.0	0.0	0.03614457831325302	0.04819277108433728	0.0843373493975903	0.0843373493975903	0.0843373493975903	0.0843373493975903	0.011111111111111072
-0.3373493975903614	-0.3132530120481928	-0.2530120481927711	-0.2530120481927711	-0.19277108433734935	-0.048192771084337394	0.0	0.0	0.03614457831325302	0.04819277108433728	0.0843373493975903	0.0843373493975903	0.0843373493975903	0.0843373493975903	0.09638554216867479	0.0
-0.33720930232558144	-0.2790697674418605	-0.2790697674418605	-0.22093023255813948	-0.08139534883720934	-0.03488372093023251	-0.03488372093023251	0.0	0.011627906976744207	0.04651162790697683	0.04651162790697683	0.04651162790697683	0.04651162790697683	0.058139534883721034	0.058139534883721034	0.0
-0.28735632183908044	-0.28735632183908044	-0.22988505747126442	-0.09195402298850575	-0.04597701149425293	-0.04597701149425293	-0.011494252873563204	0.0	0.034482758620689724	0.034482758620689724	0.034482758620689724	0.034482758620689724	0.04597701149425282	0.04597701149425282	0.04597701149425282	0.0
-0.3111111111111111	-0.25555555555555554	-0.12222222222222223	-0.07777777777777772	-0.07777777777777772	-0.0444444444444444	-0.033333333333333326	0.0	0.0	0.0	0.0	0.011111111111111072	0.011111111111111072	0.011111111111111072	0.011111111111111072	0.0
-0.25555555555555554	-0.12222222222222223	-0.07777777777777772	-0.07777777777777772	-0.0444444444444444	-0.033333333333333326	0.0	0.0	0.0	0.0	0.011111111111111072	0.011111111111111072	0.011111111111111072	0.011111111111111072	0.011111111111111072	0.0
-0.12222222222222223	-0.07777777777777772	-0.07777777777777772	-0.0444444444444444	-0.033333333333333326	0.0	0.0	0.0	0.0	0.011111111111111072	0.011111111111111072	0.011111111111111072	0.011111111111111072	0.011111111111111072	0.011111111111111072	0.0
-0.07777777777777772	-0.07777777777777772	-0.0444444444444444	-0.033333333333333326	0.0	0.0	0.0	0.0	0.011111111111111072	0.011111111111111072	0.011111111111111072	0.011111111111111072	0.011111111111111072	0.011111111111111072	0.011111111111111072	0.0
-0.08791208791208793	-0.05494505494505497	-0.04395604395604391	-0.01098901098901095	-0.01098901098901095	-0.01098901098901095	-0.01098901098901095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.05494505494505497	-0.04395604395604391	-0.01098901098901095	-0.01098901098901095	-0.01098901098901095	-0.01098901098901095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04395604395604391	-0.01098901098901095	-0.01098901098901095	-0.01098901098901095	-0.01098901098901095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
