-0.7428057553956835	-0.6942446043165468	-0.5953237410071943	-0.5053956834532374	-0.3794964028776978	-0.2769784172661871	-0.13848920863309355	0.0	0.10971223021582732	0.1762589928057554	0.27338129496402885	0.42266187050359716	0.6528776978417266	0.8363309352517985	1.014388489208633	0.5741071428571429
-0.7244732576985413	-0.6353322528363047	-0.5542949756888169	-0.44084278768233387	-0.3484602917341977	-0.22366288492706643	-0.09886547811993518	0.0	0.05996758508914102	0.14748784440842777	0.2820097244732578	0.48946515397082657	0.6547811993517019	0.8152350081037276	0.9189627228525121	0.5945945945945945
-0.5958297872340426	-0.5268085106382978	-0.4542978723404255	-0.3675744680851064	-0.2678297872340426	-0.16919148936170214	-0.07523404255319144	0.0	0.0719148936170213	0.1586382978723404	0.2508085106382978	0.338127659574468	0.415063829787234	0.5192340425531914	0.6002553191489362	0.41206190501515705
-0.5585549821357682	-0.49090909090909096	-0.4100039698292973	-0.31695117109964277	-0.2249305279872965	-0.13727669710202461	-0.06709011512504959	0.0	0.08090512107979353	0.1668916236601825	0.24835252084160375	0.3201270345375149	0.4173084557364033	0.4928940055577611	0.554585152838428	0.4003575076608785
-0.8268251273344652	-0.736842105263158	-0.6519524617996604	-0.5195246179966044	-0.37521222410865873	-0.23429541595925296	-0.12733446519524616	0.0	0.09847198641765709	0.20203735144312396	0.3531409168081494	0.4736842105263157	0.6129032258064515	0.7640067911714772	0.8777589134125636	0.21971066907775771
-0.7604327666151468	-0.6831530139103554	-0.562596599690881	-0.43122102009273566	-0.3029366306027821	-0.20556414219474495	-0.08964451313755795	0.0	0.09428129829984555	0.231839258114374	0.3415765069551777	0.4683153013910355	0.6058732612055642	0.7094281298299845	0.7928902627511591	0.1775862068965517
-0.5228070175438597	-0.48070175438596496	-0.3789473684210526	-0.2947368421052632	-0.2315789473684211	-0.15438596491228074	-0.09122807017543855	0.0	0.15438596491228074	0.24210526315789482	0.34736842105263155	0.5087719298245614	0.6947368421052631	0.9473684210526316	1.0	0.4982456140350877
-0.5501519756838906	-0.4620060790273556	-0.3890577507598785	-0.3343465045592705	-0.26747720364741645	-0.21276595744680848	-0.13373860182370823	0.0	0.07598784194528885	0.1671732522796352	0.3069908814589666	0.46808510638297873	0.6869300911854104	0.7325227963525835	0.8206686930091185	0.5158597662771285
-0.4103487064116985	-0.3559055118110236	-0.3061867266591676	-0.2420697412823397	-0.15523059617547807	-0.0967379077615298	-0.03622047244094484	0.0	0.04409448818897643	0.09403824521934756	0.1579302587176603	0.20809898762654666	0.2485939257592802	0.27941507311586045	0.3194600674915635	0.1258312020460357
-0.3831070889894419	-0.33548804137039434	-0.27407886231415646	-0.19090713208360266	-0.1348847231200172	-0.07692307692307687	-0.042232277526395134	0.0	0.04783451842275377	0.10902822667528556	0.15707821590174542	0.1958629605688429	0.2253824606765784	0.2637362637362637	0.31135531135531136	0.08823529411764697
-0.6312849162011174	-0.5307262569832403	-0.44692737430167595	-0.3910614525139665	-0.26815642458100564	-0.15083798882681565	-0.06703910614525144	0.0	0.07262569832402233	0.17318435754189943	0.2905027932960893	0.4078212290502794	0.547486033519553	0.6648044692737429	0.8491620111731844	1.1963746223564953
-0.5625	-0.484375	-0.43229166666666663	-0.31770833333333337	-0.20833333333333337	-0.13020833333333337	-0.06770833333333337	0.0	0.09375	0.203125	0.3125	0.44270833333333326	0.5520833333333333	0.7239583333333333	0.9322916666666667	1.1913746630727764
-0.49039021549213746	-0.4338963308095516	-0.3808969132207338	-0.3005241700640652	-0.20034944670937682	-0.12929528246942346	-0.069889341875364	0.0	0.1287128712871286	0.23354688410017466	0.4100174723354688	0.5643564356435644	0.6412347117064647	0.8386721025043682	1.1933605125218403	0.4593733404142326
-0.4984520123839009	-0.4514963880288958	-0.3802889576883385	-0.2915376676986584	-0.22858617131062953	-0.17595459236326105	-0.11403508771929827	0.0	0.09287925696594423	0.24922600619195046	0.38596491228070184	0.4540763673890609	0.6289989680082559	0.9432404540763675	1.0820433436532508	0.4465923172242874
-0.6511627906976745	-0.6511627906976745	-0.5520728008088979	-0.435793731041456	-0.31850353892821026	-0.20525783619817994	-0.0889787664307381	0.0	0.19413549039433775	0.19413549039433775	0.3316481294236602	0.49140546006066743	0.691607684529828	0.82103134479272	1.0101112234580385	0.7102615694164991
-0.707874682472481	-0.6248941574936495	-0.5275190516511431	-0.42929720575783237	-0.33446232006773924	-0.23708721422523282	-0.16257408975444543	0.0	0.0	0.11515664690939875	0.2489415749364945	0.41659610499576627	0.5249788314987298	0.6833192209991532	0.7781541066892463	0.6533333333333333
-0.5842105263157895	-0.5621052631578947	-0.49473684210526314	-0.3894736842105263	-0.3315789473684211	-0.29368421052631577	-0.10315789473684212	0.0	0.1210526315789473	0.39263157894736844	0.48842105263157887	0.6789473684210525	0.8378947368421052	1.4010526315789473	1.6957894736842105	2.820382663022257
-0.6093896713615023	-0.5492957746478873	-0.45539906103286387	-0.403755868544601	-0.3699530516431925	-0.19999999999999996	-0.107981220657277	0.0	0.24225352112676046	0.32769953051643186	0.4976525821596245	0.6394366197183099	1.1417840375586854	1.4046948356807514	1.7737089201877936	2.487813134732566
-0.7011642949547219	-0.6429495472186287	-0.5886157826649419	-0.5426908150064683	-0.4805950840879689	-0.3046571798188874	-0.08279430789133246	0.0	0.34799482535575677	0.49482535575679165	0.703104786545925	0.9521345407503234	1.001293661060802	1.0996119016817594	1.3673997412677878	0.3475409836065573
-0.7351247600767754	-0.6948176583493282	-0.6607485604606527	-0.6146833013435701	-0.48416506717850283	-0.31957773512476007	-0.25815738963531665	0.0	0.10892514395393471	0.26343570057581567	0.44817658349328204	0.4846449136276392	0.5575815738963532	0.7562380038387715	0.8061420345489443	0.3876195536663125
-0.6355231143552311	-0.5615571776155718	-0.48856447688564475	-0.40583941605839413	-0.32408759124087594	-0.20291970802919712	-0.09391727493917279	0.0	0.12457420924574203	0.2428223844282238	0.4335766423357663	0.646228710462287	0.764963503649635	0.9961070559610705	1.1474452554744525	0.5712667119873103
-0.6101254868022501	-0.5452185201211597	-0.4716572912159238	-0.39896148853310254	-0.2912159238424924	-0.19428818693206407	-0.11077455646906098	0.0	0.10514928602336648	0.2747728256166162	0.46386845521419295	0.5694504543487668	0.7749891821722199	0.9095629597576806	1.097793163132843	0.4855610561056105
-0.6785268414481898	-0.631398252184769	-0.5326154806491885	-0.4469413233458177	-0.3339575530586767	-0.19319600499375778	-0.06960049937578028	0.0	0.1615168539325842	0.2876092384519351	0.4098002496878901	0.5427590511860174	0.6423220973782771	0.7599875156054932	0.8305243445692885	0.4436487638533675
-0.6826548434770925	-0.597608491199785	-0.5238479107886604	-0.4265753056563214	-0.30538761252183255	-0.1989789063549644	-0.13905683192261187	0.0	0.10855837699852211	0.213757893322585	0.3282278651081554	0.4139459895203548	0.5152492274620448	0.5759774284562675	0.6716377804648663	0.4023468895675937
-0.2770562770562771	-0.24098124098124096	-0.22510822510822515	-0.20779220779220775	-0.189033189033189	-0.14862914862914867	-0.08513708513708518	0.0	0.12698412698412698	0.20490620490620493	0.3694083694083694	0.5512265512265513	0.9119769119769119	1.3145743145743145	1.6435786435786435	0.7636462882096069
-0.32650448143405886	-0.31241997439180536	-0.29705505761843787	-0.2804097311139565	-0.2445582586427657	-0.18822023047375158	-0.11267605633802813	0.0	0.06914212548015364	0.2151088348271446	0.37644046094750316	0.6965428937259923	1.0537772087067863	1.3457106274007682	1.6338028169014085	0.6665046183762762
-0.7268847795163584	-0.6235182550972025	-0.5704125177809388	-0.5120910384068279	-0.3873873873873874	-0.31152204836415365	-0.13940256045519206	0.0	0.06448553816974867	0.16642958748221903	0.29824561403508776	0.5092460881934566	0.7131341868183974	0.8321479374110954	0.923660502607871	0.6349519349272861
-0.6463251670378619	-0.5964365256124722	-0.5416481069042316	-0.42449888641425393	-0.35322939866369707	-0.19153674832962142	-0.06057906458797324	0.0	0.09576837416481077	0.21959910913140313	0.41781737193763924	0.6093541202672605	0.7211581291759466	0.8071269487750556	0.9674832962138085	0.5573918949513244
-0.761437908496732	-0.7303921568627452	-0.6416122004357299	-0.542483660130719	-0.43572984749455335	-0.31154684095860563	-0.16448801742919394	0.0	0.27287581699346397	0.5125272331154684	0.9324618736383443	1.2598039215686274	1.5767973856209152	1.9351851851851851	2.45479302832244	1.8894844710704715
-0.7881899871630296	-0.7184424475823705	-0.6405648267008985	-0.5566966195977749	-0.45913564398801887	-0.34360290971330765	-0.21437740693196405	0.0	0.18827556696619596	0.5181857081728711	0.7753530166880616	1.024390243902439	1.3059477963200683	1.714163457424048	2.20795892169448	1.8147258903561423
-0.18695652173913047	-0.18695652173913047	-0.09565217391304348	-0.09565217391304348	-0.0304347826086957	-0.02608695652173909	-0.02608695652173909	0.0	0.026086956521739202	0.026086956521739202	0.0652173913043479	0.0652173913043479	0.12608695652173907	0.15652173913043477	0.15652173913043477	0.33834586466165417
-0.2076271186440678	-0.11864406779661019	-0.11864406779661019	-0.05508474576271183	-0.05084745762711862	-0.05084745762711862	-0.025423728813559365	0.0	0.0	0.03813559322033888	0.03813559322033888	0.09745762711864403	0.12711864406779672	0.12711864406779672	0.18220338983050843	0.32974910394265233
-0.6132140399174122	-0.47212663454920856	-0.38059187887130075	-0.3035099793530627	-0.24019270474879562	-0.17205781142463872	-0.10598761183757743	0.0	0.07570543702684107	0.183757742601514	0.2973158981417756	0.40330350997935316	0.4996558843771508	0.6531314521679283	0.792842395044735	0.8940499040307102
-0.5092770313499679	-0.42418426103646834	-0.3525271912987844	-0.2936660268714012	-0.23032629558541262	-0.16890595009596931	-0.07037747920665383	0.0	0.10044785668586043	0.20601407549584128	0.30454254638515676	0.39411388355726173	0.5367882277671145	0.6666666666666667	0.7882277671145232	0.9209302325581394
-0.5123456790123457	-0.4691358024691358	-0.38888888888888884	-0.35185185185185186	-0.26543209876543206	-0.19753086419753085	-0.12345679012345678	0.0	0.08024691358024683	0.1728395061728396	0.20370370370370372	0.2777777777777777	0.35185185185185186	0.37037037037037046	0.3950617283950617	0.28761061946902644
-0.5085714285714286	-0.4342857142857143	-0.4	-0.31999999999999995	-0.2571428571428571	-0.1885714285714286	-0.07428571428571429	0.0	0.08571428571428563	0.11428571428571432	0.18285714285714283	0.25142857142857133	0.26857142857142846	0.29142857142857137	0.3542857142857143	0.2616033755274261
-0.6828025477707007	-0.6140127388535032	-0.510828025477707	-0.510828025477707	-0.4178343949044586	-0.16050955414012735	-0.056050955414012726	0.0	0.14649681528662417	0.35031847133757954	0.4917197452229298	0.8802547770700637	1.0687898089171974	1.4305732484076432	1.8025477707006368	0.8427272727272728
-0.6633333333333333	-0.5733333333333333	-0.5733333333333333	-0.4922222222222222	-0.2677777777777778	-0.17666666666666664	-0.12777777777777777	0.0	0.1777777777777778	0.3011111111111111	0.6399999999999999	0.8044444444444445	1.12	1.4444444444444446	1.718888888888889	0.8246832856559052
-0.4209328782707622	-0.3651877133105802	-0.28213879408418663	-0.22298065984072812	-0.16723549488054612	-0.08759954493742894	-0.03981797497155859	0.0	0.05346985210466437	0.1376564277588168	0.19340159271899893	0.26734926052332186	0.3526734926052333	0.48919226393629134	0.5642775881683733	1.1221818181818182
-0.39740820734341253	-0.31857451403887693	-0.2624190064794817	-0.20950323974082075	-0.13390928725701945	-0.08855291576673863	-0.050755939524838034	0.0	0.079913606911447	0.13282937365010805	0.20302375809935214	0.28401727861771064	0.41360691144708417	0.48488120950323976	0.599352051835853	1.1958136394328158
-0.4464285714285714	-0.3928571428571429	-0.3571428571428571	-0.32738095238095233	-0.19940476190476186	-0.13095238095238093	-0.06547619047619047	0.0	0.0803571428571428	0.19047619047619047	0.2678571428571428	0.3392857142857142	0.4017857142857142	0.44345238095238093	0.5892857142857142	0.4400749063670413
-0.4380165289256198	-0.4049586776859504	-0.37741046831955927	-0.2589531680440771	-0.1955922865013774	-0.13498622589531684	-0.07438016528925617	0.0	0.10192837465564741	0.17355371900826455	0.2396694214876034	0.2975206611570247	0.3360881542699725	0.47107438016528924	0.6005509641873279	0.43717728055077454
-0.41534391534391535	-0.3650793650793651	-0.3015873015873016	-0.2566137566137566	-0.16402116402116407	-0.09523809523809523	-0.03439153439153442	0.0	0.060846560846560926	0.11243386243386233	0.1865079365079365	0.23544973544973535	0.2923280423280423	0.31878306878306883	0.35052910052910047	0.18707149853085214
-0.4014962593516209	-0.3416458852867831	-0.29925187032418954	-0.2119700748129676	-0.1471321695760599	-0.08977556109725682	-0.05735660847880297	0.0	0.04862842892768082	0.11845386533665825	0.1645885286783042	0.21820448877805476	0.2431421446384039	0.273067331670823	0.32044887780548637	0.1520302171860246
-0.6968325791855203	-0.5822021116138762	-0.46530920060331826	-0.30090497737556565	-0.11764705882352944	-0.10482654600301655	-0.03469079939668174	0.0	0.020361990950226172	0.040723981900452566	0.10256410256410264	0.13499245852187025	0.19532428355957765	0.24811463046757165	0.2714932126696832	0.3475682087781733
-0.590539541759054	-0.4759793052475979	-0.31485587583148555	-0.1352549889135255	-0.12269031781226902	-0.05395417590539542	-0.019955654101995512	0.0	0.019955654101995624	0.08056171470805618	0.11234294161123426	0.171470805617147	0.2232076866223207	0.24611973392461195	0.29268292682926833	0.38078902229845624
-0.6005275364955205	-0.5465346309518395	-0.4370480694892901	-0.3430124152985584	-0.2528195916139888	-0.16736777479648912	-0.08920369275546869	0.0	0.09057938059939064	0.18375096639228716	0.27410296057119465	0.35521169675746966	0.4344444949747601	0.49672563554504534	0.5539019509754877	0.2445509420157308
-0.5841977419388468	-0.48380471836785754	-0.39757930840361544	-0.31487755804134565	-0.23652304452529638	-0.1648509742189047	-0.08305620132814862	0.0	0.08543310780521884	0.16828080856520344	0.24265296122931934	0.315304984206082	0.3724132898262147	0.42484075769106466	0.4797493823170669	0.21557396683152263
-0.20491803278688525	-0.16393442622950816	-0.16393442622950816	-0.1311475409836066	-0.1311475409836066	-0.07377049180327866	-0.040983606557377095	0.0	0.1721311475409837	0.19672131147540983	0.23770491803278682	0.30327868852459017	0.360655737704918	0.4426229508196722	0.459016393442623	0.2191011235955056
-0.28671328671328666	-0.28671328671328666	-0.25874125874125875	-0.25874125874125875	-0.2097902097902098	-0.18181818181818177	-0.14685314685314688	0.0	0.020979020979021046	0.05594405594405605	0.11188811188811187	0.16083916083916083	0.23076923076923084	0.2447552447552448	0.29370629370629375	0.2594594594594595
-0.49205561072492554	-0.43247269116186693	-0.3728897715988083	-0.29493545183714	-0.23808341608738826	-0.144240317775571	-0.08142999006951346	0.0	0.10104270109235358	0.22815292949354515	0.38232373386295926	0.5220953326713009	0.5995531281032771	0.6956305858987091	0.7889771598808342	0.5192894809880655
-0.484554678692221	-0.43043968432919955	-0.3596392333709132	-0.30800450958286363	-0.2227733934611048	-0.1657271702367531	-0.09177001127395712	0.0	0.11544532130777907	0.25546786922209685	0.38241262683201804	0.45276211950394596	0.5400225479143179	0.6248027057497181	0.7346110484780157	0.4877161055505004
-0.44761964577314406	-0.3796633588745133	-0.3156010551438262	-0.25819620650672026	-0.18804170330360503	-0.11594020851651798	-0.06864715488004025	0.0	0.04289662102750902	0.11594020851651798	0.18245195327220198	0.23137796759201112	0.28784072352719514	0.3252104007034293	0.3601934430347946	0.1861291961028766
-0.40517916290274014	-0.3437518819632641	-0.28870822041553745	-0.22143932550436618	-0.15230352303523031	-0.10695573622402887	-0.04113218909966876	0.0	0.0700391448358928	0.13381511592893713	0.18072869617585074	0.23486901535682025	0.270701595904848	0.3042457091237578	0.34013851249623617	0.1655057745023143
-0.36274509803921573	-0.29738562091503273	-0.23202614379084963	-0.17647058823529416	-0.12745098039215685	-0.07516339869281041	-0.02614379084967322	0.0	0.05228758169934644	0.07516339869281041	0.10784313725490202	0.13725490196078427	0.16013071895424846	0.18627450980392157	0.21895424836601318	0.0536193029490617
-0.33229813664596275	-0.2701863354037267	-0.21739130434782605	-0.1708074534161491	-0.1211180124223602	-0.07453416149068326	-0.0496894409937888	0.0	0.021739130434782705	0.052795031055900665	0.08074534161490687	0.10248447204968936	0.1273291925465838	0.15838509316770177	0.16770186335403725	0.04521276595744683
-0.5269028871391076	-0.45734908136482944	-0.38713910761154857	-0.31430446194225725	-0.2545931758530183	-0.1830708661417323	-0.08923884514435698	0.0	0.08333333333333326	0.1620734908136483	0.2303149606299213	0.2979002624671916	0.35629921259842523	0.4232283464566928	0.45669291338582685	0.16171171171171173
-0.499091459721381	-0.434282253179891	-0.36705027256208356	-0.31193216232586307	-0.24591156874621445	-0.15929739551786792	-0.07692307692307687	0.0	0.07268322228952151	0.13567534827377337	0.1980617807389462	0.25196850393700787	0.31374924288310124	0.3446396123561477	0.3676559660811629	0.15721877767936232
-0.3780487804878049	-0.30487804878048785	-0.2682926829268293	-0.20731707317073167	-0.19512195121951215	-0.09756097560975607	-0.04878048780487809	0.0	0.060975609756097615	0.09756097560975618	0.14634146341463405	0.19512195121951215	0.25609756097560976	0.2682926829268293	0.2804878048780488	0.07619047619047614
-0.3448275862068966	-0.31034482758620685	-0.25287356321839083	-0.24137931034482762	-0.14942528735632188	-0.10344827586206895	-0.05747126436781613	0.0	0.034482758620689724	0.08045977011494254	0.12643678160919536	0.1839080459770115	0.1954022988505748	0.2068965517241379	0.2298850574712643	0.05607476635514019
-0.7147435897435898	-0.6346153846153846	-0.4455128205128205	-0.3685897435897436	-0.27243589743589747	-0.10897435897435892	0.0	0.0	0.2628205128205128	0.35576923076923084	0.45833333333333326	0.5865384615384615	0.7724358974358974	0.8397435897435896	0.9102564102564104	0.21812080536912748
-0.7106598984771574	-0.5609137055837563	-0.5	-0.42385786802030456	-0.29441624365482233	-0.20812182741116747	-0.20812182741116747	0.0	0.07360406091370564	0.1548223350253808	0.25634517766497456	0.40355329949238583	0.4568527918781726	0.5126903553299493	0.5812182741116751	0.1990369181380418
-0.8587789784797266	-0.8270989193682461	-0.7752840121917428	-0.6648194328992334	-0.47372309965826176	-0.31633878267294724	-0.1487023182783781	0.0	0.249746005356978	0.4481389119793109	0.6749792186201165	0.9322988824235707	1.2105846494873926	1.5001385425325573	1.7908931375265538	1.0203527815468112
-0.8616510235754933	-0.8201906732687902	-0.731801049442022	-0.578892912571133	-0.4529598699283127	-0.3188234424654497	-0.19983741039095415	0.0	0.15874658192299163	0.34025570911240854	0.5461532776587097	0.7688271376838371	1.0005173305742368	1.2331682802453625	1.5208040795210995	0.9089096719340937
-0.8667883211678832	-0.822992700729927	-0.7354014598540146	-0.6423357664233577	-0.43430656934306566	-0.35036496350364965	-0.13321167883211682	0.0	0.17700729927007308	0.44890510948905105	0.6368613138686132	0.9562043795620438	1.2354014598540144	1.386861313868613	1.406934306569343	1.3517816527672477
-0.8496124031007752	-0.7751937984496124	-0.6961240310077519	-0.5193798449612403	-0.4480620155038759	-0.26356589147286824	-0.15038759689922476	0.0	0.2310077519379845	0.3906976744186046	0.662015503875969	0.8992248062015504	1.0279069767441862	1.0449612403100774	1.2666666666666666	1.3064295485636115
-0.6759410801963994	-0.5941080196399345	-0.4549918166939444	-0.4549918166939444	-0.337152209492635	-0.23404255319148937	-0.06710310965630117	0.0	0.08674304418985268	0.33224222585924723	0.6759410801963994	1.0687397708674307	1.463175122749591	1.944353518821604	2.397708674304419	1.1777456647398843
-0.6265060240963856	-0.49849397590361444	-0.49849397590361444	-0.3900602409638554	-0.29518072289156627	-0.14156626506024095	-0.07981927710843373	0.0	0.22590361445783125	0.5421686746987953	0.9036144578313252	1.266566265060241	1.7093373493975905	2.1265060240963853	2.552710843373494	1.0911403136922426
-0.6996522288966172	-0.6352016620748837	-0.569621968294115	-0.4734655164626711	-0.34316426539000044	-0.22817397588184818	-0.11828734022853526	0.0	0.13590172078948548	0.33119551962422644	0.5228761121900547	0.7238607108983335	0.8925522785782034	1.1591617361456121	1.3308793640756966	0.7171950085258099
-0.6788469184890655	-0.6211133200795229	-0.5364612326043738	-0.42174950298210734	-0.32051689860834987	-0.22377733598409544	-0.11964214711729626	0.0	0.17192842942345932	0.34067594433399595	0.5176143141153082	0.6661232604373757	0.9008349900596422	1.0520079522862824	1.1965009940357851	0.6993048767242316
-0.4774193548387097	-0.4774193548387097	-0.39032258064516134	-0.30000000000000004	-0.23225806451612907	-0.11612903225806448	-0.01935483870967747	0.0	0.0903225806451613	0.0903225806451613	0.12903225806451624	0.1903225806451614	0.29032258064516125	0.29032258064516125	0.3096774193548386	0.18226600985221686
-0.5207100591715976	-0.44082840236686394	-0.3579881656804734	-0.29585798816568043	-0.18934911242603547	-0.10059171597633132	-0.08284023668639051	0.0	0.0	0.035502958579881616	0.09171597633136086	0.18343195266272194	0.18343195266272194	0.20118343195266264	0.2544378698224852	0.13915094339622636
-0.7290568556086288	-0.667925181207556	-0.593538938769457	-0.4819533958265104	-0.37183234361772466	-0.24943305052802	-0.12928301746884097	0.0	0.162768567209002	0.3184865693223178	0.5062750647280188	0.7029246559682631	0.9084909566152344	1.0828642225531575	1.2657401857493311	0.5835049240864327
-0.7144102204366218	-0.6504368343855622	-0.5544714410220437	-0.4597655336606934	-0.3545001381714602	-0.25116914312437555	-0.13998363199625874	0.0	0.13392003061029278	0.2954212103819909	0.46454307760984626	0.6413334608762196	0.7912973237251026	0.9485736453882618	1.1056427098611907	0.5336565519921863
-0.7093023255813953	-0.6511627906976745	-0.563953488372093	-0.4883720930232558	-0.39534883720930236	-0.16279069767441856	-0.13372093023255816	0.0	0.05232558139534893	0.19186046511627897	0.319767441860465	0.5465116279069768	0.9883720930232558	1.6569767441860463	2.0232558139534884	1.2403846153846154
-0.4296296296296296	-0.37777777777777777	-0.32592592592592595	-0.20740740740740737	-0.20740740740740737	-0.11851851851851847	-0.11851851851851847	0.0	0.0	0.059259259259259345	0.08148148148148149	0.1333333333333333	0.14814814814814814	0.1777777777777778	0.22222222222222232	0.1454545454545455
-0.37777777777777777	-0.32592592592592595	-0.20740740740740737	-0.20740740740740737	-0.11851851851851847	-0.11851851851851847	0.0	0.0	0.059259259259259345	0.08148148148148149	0.1333333333333333	0.14814814814814814	0.1777777777777778	0.22222222222222232	0.22222222222222232	0.1454545454545455
-0.3940886699507389	-0.33990147783251234	-0.3054187192118226	-0.24630541871921185	-0.19704433497536944	-0.1428571428571429	-0.07389162561576357	0.0	0.044334975369458185	0.07389162561576357	0.14778325123152714	0.16748768472906406	0.18226600985221686	0.18719211822660098	0.2068965517241379	0.08163265306122458
-0.3679245283018868	-0.33490566037735847	-0.2783018867924528	-0.23113207547169812	-0.17924528301886788	-0.1132075471698113	-0.04245283018867929	0.0	0.028301886792452935	0.09905660377358494	0.11792452830188682	0.13207547169811318	0.1367924528301887	0.1556603773584906	0.17452830188679247	0.06827309236947787
-0.4913793103448276	-0.4913793103448276	-0.4913793103448276	-0.27586206896551724	-0.2155172413793104	-0.15517241379310343	-0.06034482758620685	0.0	0.02586206896551735	0.15517241379310343	0.3879310344827587	0.6724137931034482	0.8706896551724137	1.043103448275862	1.1896551724137931	0.21259842519685046
-0.5042016806722689	-0.5042016806722689	-0.2941176470588235	-0.23529411764705888	-0.17647058823529416	-0.08403361344537819	-0.025210084033613467	0.0	0.12605042016806722	0.3529411764705883	0.6302521008403361	0.8235294117647058	0.9915966386554622	1.134453781512605	1.19327731092437	0.1800766283524904
