0.99307245	0.006303808	0.002883198	-0.0024843228	-0.001684666	
0.99592584	0.0070505436	0.0009305478	-0.00199318	-0.0017533307	
0.9976271	0.0067749284	0.000582695	-0.002635123	-0.0022141943	
1.0028007	0.0053682458	-0.0024461758	-0.002667071	-0.0024726402	
1.0051098	0.0045678695	-0.0036301652	-0.0032184152	-0.0027880687	
1.0068265	0.0041587413	-0.0041366876	-0.0032180576	-0.0031420018	
1.0027326	0.005265725	-0.0011603833	-0.003300789	-0.0032517938	
1.0129191	0.003204587	-0.006788876	-0.004078632	-0.003829007	
1.0094582	0.0036330263	-0.00458742	-0.004126197	-0.0040195044	
1.0088642	0.0039322427	-0.0047865007	-0.0042986935	-0.0037860915	
0.9904736	0.006486677	0.0040178355	-0.0016801361	-0.00071096426	
1.0025879	0.005595937	-0.002216936	-0.0035759248	-0.0027009265	
1.0063564	0.0040268954	-0.0031334187	-0.003669147	-0.0036398212	
1.0077734	0.003876691	-0.0033601555	-0.0039835027	-0.0037672564	
1.0047039	0.0047416775	-0.002153636	-0.0037224335	-0.0033732685	
0.99920595	0.0045428355	8.201599e-05	-0.0028072614	-0.0022844085	
1.0084697	0.0035822429	-0.0039038707	-0.0038701345	-0.0038570215	
0.99888265	0.005285275	0.00015616417	-0.0028971455	-0.0023717892	
0.98906004	0.007833998	0.0045757373	-0.0019782789	-0.0010226966	
0.99832577	0.006486677	5.00679e-05	-0.0028595943	-0.0019836433	
0.9978112	0.0064702258	0.0001809597	-0.0029714128	-0.0020357377	
0.9972894	0.0066528567	0.0005323887	-0.0026813762	-0.0019526487	
0.99306583	0.0071864435	0.0024695408	-0.0025780215	-0.0015941862	
0.9959419	0.0063348026	0.0012569429	-0.002808692	-0.0019712455	
0.99515134	0.007269653	0.0012834074	-0.0025244965	-0.0016713146	
1.0033896	0.0051334016	-0.0023270857	-0.0035318173	-0.002809884	
1.00569	0.0046844566	-0.0035598315	-0.0036762995	-0.0028653163	
1.0054632	0.0047564595	-0.003541354	-0.0037298247	-0.0028740186	
1.004449	0.0049290755	-0.0032643108	-0.0035821237	-0.002656819	
1.0038443	0.0050511467	-0.0028165597	-0.0033365518	-0.0026602761	
1.0027797	0.005333198	-0.0024647724	-0.003091934	-0.0024240029	
1.0016145	0.0056057125	-0.001847387	-0.00298238	-0.0023095617	
0.9978454	0.0063946466	2.5987625e-05	-0.0028200168	-0.0021473179	
1.0025129	0.0055625583	-0.00203538	-0.0021187074	-0.0020099885	
1.0039265	0.0050029857	-0.002805831	-0.0032351045	-0.0027419345	
1.0027515	0.0053215153	-0.0024027836	-0.0030441307	-0.0024487984	
1.0000765	0.0059492765	-0.0007604361	-0.0034997498	-0.002596022	
1.0009216	0.005600467	-0.0011659862	-0.0035150088	-0.002662422	
0.9929534	0.007127792	0.002244235	-0.0025616898	-0.0014833214	
0.98386806	0.009054722	0.006695534	-0.0011781455	-0.00021839142	
1.0012846	0.005741612	-0.0010452272	-0.0029957318	-0.0028759262	
1.0070177	0.004163748	-0.004188782	-0.003423098	-0.003224614	
1.0113294	0.003484491	-0.0059687076	-0.004478343	-0.0039407066	
1.0168645	0.0025930419	-0.0076636453	-0.0051218383	-0.004675516	
1.0157087	0.003235343	-0.007977885	-0.00394321	-0.0036740345	
1.013638	0.0035138167	-0.007043868	-0.0043337415	-0.0036443511	
0.993965	0.0075371624	0.0016524795	-0.0013009312	-0.000991583	
0.99044496	0.0077338605	0.004520424	-0.0024726402	-0.0012415649	
0.99913144	0.0067348736	0.0005733967	-0.003575448	-0.0024615538	
1.0093199	0.004325158	-0.005477442	-0.0046950667	-0.003088	
1.0133171	0.0032637147	-0.0072834813	-0.004095083	-0.00382555	
1.0081395	0.0038917114	-0.0038001584	-0.0041031893	-0.0038781215	
0.9991526	0.0062384806	-0.00014042854	-0.0032787353	-0.002501966	
0.99937177	0.0061459737	-0.00025641918	-0.0026736276	-0.0023067007	
1.0032955	0.005382551	-0.0024884953	-0.0035717525	-0.0024435532	
1.006312	0.0045094565	-0.0036472122	-0.0038569022	-0.0030609393	
1.0071377	0.0033557448	-0.006026763	-0.0041183294	-0.0029197952	
0.987562	0.008926451	0.0049324133	-0.0018398766	-0.0006711483	
0.99226636	0.00797419	0.002783062	-0.0024489176	-0.001323581	
1.0154128	0.0034487282	-0.008677656	-0.0041292966	-0.0032386808	
1.0139284	0.003529314	-0.006878522	-0.00465835	-0.0038368749	
1.0087646	0.004268176	-0.004660853	-0.0039513162	-0.0033614668	
1.0127729	0.0036966843	-0.0072113588	-0.00413931	-0.0033522875	
1.0116491	0.0037598654	-0.007019072	-0.0036428014	-0.0031414058	
1.0117028	0.0034635102	-0.006119032	-0.004144198	-0.003975635	
0.99315166	0.007849495	0.0024461758	-0.0022217045	-0.001279712	
0.9914165	0.008213805	0.0032544164	-0.0019446617	-0.0011250974	
0.99306583	0.0076864143	0.0023679745	-0.0020641095	-0.0013610127	
0.99458426	0.007352147	0.0017330651	-0.0024319899	-0.0016070608	
0.99499345	0.007157595	0.0015063288	-0.0025279536	-0.0017342572	
0.9944896	0.0072739446	0.0017268662	-0.0023514044	-0.0016213659	
0.9909992	0.008119389	0.0034711396	-0.0016855005	-0.001192093	
1.0061442	0.0043292115	-0.0038708497	-0.0033304722	-0.0030722641	
1.012998	0.0030369782	-0.0064183692	-0.0040845927	-0.0041953386	
1.0116345	0.0035491027	-0.0066007613	-0.004584559	-0.0036776108	
1.0144159	0.0031387832	-0.0067456025	-0.004864345	-0.0043271845	
1.0150919	0.0027108209	-0.0073882677	-0.0045816978	-0.004641303	
1.0198574	0.0021688947	-0.009171431	-0.0053154356	-0.0051231496	
1.0172713	0.0023627293	-0.0074880472	-0.0049200156	-0.004978071	
0.9962197	0.006880549	0.0005264282	-0.003147247	-0.0017983918	
0.9931562	0.007675447	0.001532555	-0.0024855149	-0.0013394358	
0.9910194	0.007891934	0.0028982183	-0.00065875053	-0.000915289	
1.0007403	0.0058305427	-0.0010792018	-0.0028493423	-0.002311946	
0.9894154	0.0075412155	0.00436259	-0.0022741565	-0.0010802747	
1.0007735	0.0057675997	-0.00084805494	-0.0035462417	-0.0027703065	
0.9898547	0.008026166	0.0038938571	-0.0022064457	-0.0011670591	
0.9926201	0.0076561347	0.0026247515	-0.0021736631	-0.0014851096	
0.9935579	0.007527387	0.0022482881	-0.002614142	-0.0016782287	
0.99579936	0.0070121577	0.0008759499	-0.002761485	-0.0017280583	
0.9993263	0.006111164	-0.0007191897	-0.0029186031	-0.0022729645	
0.99800444	0.0061056805	0.0006682873	-0.002839448	-0.002440573	
0.99095	0.007911246	0.004318244	-0.0025374903	-0.0013504031	
0.9934309	0.0073101847	0.0034856831	-0.002936127	-0.0017806296	
0.9871247	0.008693512	0.005354894	-0.0020099885	-0.00062429905	
0.9970972	0.007129461	0.0013666155	-0.002943637	-0.0020961768	
0.9982016	0.0067580002	0.00082254416	-0.0027338283	-0.0023840677	
1.009228	0.004122025	-0.005460514	-0.0042342013	-0.0032987625	
1.0115898	0.0035796203	-0.006378076	-0.004525431	-0.0036445896	
1.0110765	0.0036122839	-0.00597741	-0.004542597	-0.0036653322	
1.0155264	0.0026066317	-0.007147104	-0.0047659962	-0.0046745623	
1.0145943	0.0025403514	-0.006364486	-0.004439123	-0.0047881696	
1.0059189	0.004425533	-0.0023666632	-0.0036866707	-0.0037189764	
0.99644184	0.0067677754	0.0013186934	-0.003051164	-0.0021368272	
1.0033538	0.005536332	-0.001958967	-0.003975754	-0.0025159135	
1.0079432	0.0044066976	-0.0042028488	-0.0033060343	-0.0025950684	
1.0114132	0.0037677332	-0.0058649946	-0.004827032	-0.00364602	
1.0090544	0.004307515	-0.0044015716	-0.004450567	-0.003288868	
1.0119665	0.0037307783	-0.005557194	-0.004788289	-0.003695373	
1.0016954	0.0057606855	-0.0014339688	-0.0028958342	-0.002344848	
0.99824065	0.006469749	0.0001912117	-0.0028096456	-0.00216508	
1.00042	0.0059268647	-0.0010811092	-0.0029540083	-0.0023041973	
1.00217	0.00531174	-0.0018203263	-0.0035759248	-0.002754809	
0.99817765	0.0062875953	-0.00010693073	-0.0032824308	-0.0022605667	
0.99472517	0.007031231	0.0017583375	-0.0024495136	-0.0019212967	
1.0023909	0.00557138	-0.0022386322	-0.0025112643	-0.0021311052	
1.0068067	0.0046405876	-0.0043575834	-0.0031778838	-0.002847435	
1.0071197	0.0044748858	-0.004014736	-0.003477696	-0.003181222	
1.011171	0.0031256701	-0.004487522	-0.0043433974	-0.004511006	
1.000642	0.00501896	-0.00070929533	-0.0031018283	-0.002568604	
1.0061706	0.004709014	-0.0037134928	-0.0038316296	-0.0031192328	
1.0057933	0.0046615684	-0.0038225697	-0.0041600526	-0.0031082656	
1.0020674	0.005430235	-0.0021322973	-0.003408912	-0.0026377456	
0.9863072	0.008214282	0.005606666	-0.001530886	-0.0005350113	
0.9953101	0.0057401815	0.0006670952	-0.0025514378	-0.0019233233	
1.0029876	0.0049367053	-0.0023417484	-0.003293875	-0.0029435179	
1.008574	0.0038929034	-0.0046814764	-0.0039361767	-0.0036314765	
1.0067085	0.0043213433	-0.0042060674	-0.003984814	-0.0032565622	
1.0094472	0.0038373517	-0.005205643	-0.004117137	-0.0037809655	
1.0114453	0.0035214461	-0.0057770177	-0.0041118916	-0.0040235575	
1.0107639	0.003474239	-0.0053278334	-0.004020458	-0.0041343034	
1.0116519	0.0034296545	-0.0060203257	-0.0043032235	-0.0040026954	
1.0039824	0.0049142935	-0.0029449484	-0.0030833506	-0.0028152484	
0.998919	0.006365082	-0.0003476143	-0.0033688578	-0.0021814117	
1.0044094	0.005008946	-0.0024285328	-0.0039601377	-0.003186944	
1.0030667	0.0050647366	-0.0015680793	-0.0025980487	-0.002783658	
0.9986954	0.004737863	-7.212162e-05	-0.0028593559	-0.0020781762	
1.0083196	0.0039393953	-0.0043044155	-0.0041194023	-0.003653888	
1.00799	0.0040535983	-0.004498489	-0.0041180905	-0.0034018788	
0.9985106	0.0050482857	-9.536743e-07	-0.0026961581	-0.0020648248	
1.0077922	0.0043571065	-0.0045009926	-0.003452543	-0.003127816	
0.9940143	0.0075612427	0.001488209	-0.0014296772	-0.00095343596	
0.9971214	0.006710793	0.00089025503	-0.0026903169	-0.0021164424	
0.9953265	0.0071659395	0.0006580353	-0.0030560517	-0.0014075043	
0.9961779	0.0053200847	0.00087499624	-0.0033956799	-0.0019701726	
1.0014199	0.0055394312	-0.001610041	-0.0033057958	-0.0024459374	
0.9972879	0.0067284363	-1.0848045e-05	-0.0028346796	-0.0017000441	
0.9934856	0.007761756	0.0019171244	-0.0026865022	-0.0013105872	
0.9971111	0.0066080336	0.0004541874	-0.002726795	-0.0019718416	
0.99593854	0.0070064357	0.0011718274	-0.002739431	-0.0019834049	
1.002981	0.004605778	-0.0019235617	-0.003200653	-0.0030826353	
1.007997	0.0039269975	-0.0039463094	-0.0038771678	-0.0038311528	
0.99995524	0.0065334076	0.00013375282	-0.0033500225	-0.002497436	
0.99518126	0.0076101194	0.0021834383	-0.0027605314	-0.001677275	
0.9938311	0.007831137	0.002951624	-0.002570273	-0.0016478304	
0.99845153	0.006556296	0.00024318695	-0.0025928034	-0.0022081146	
0.9889017	0.007469212	0.0047359555	-0.0019253498	-0.0010066034	
0.9993035	0.0064263563	-7.772446e-05	-0.0021318204	-0.0022352943	
0.9923431	0.007509982	0.0020887859	-0.00093257433	-0.0007822514	
0.9898758	0.008569293	0.0026838796	-0.0012844803	-0.00026404858	
0.9929867	0.0077407747	0.0016188625	-0.0015763048	-0.0008448363	
0.99316704	0.00787453	0.001601458	-0.0018358235	-0.0010424854	
0.9989311	0.006700064	-0.00062930584	-0.0029306433	-0.0017373567	
0.9941712	0.0074651586	0.0018813616	-0.0023974192	-0.001573563	
0.9881846	0.008380939	0.0047011464	-0.0014424326	-0.00076711184	
0.9961256	0.006961612	0.0008413792	-0.0012645723	-0.001563907	
0.9970384	0.006787803	0.00039696693	-0.002248169	-0.0018869644	
1.0002817	0.0059673963	-0.0012947323	-0.0023736965	-0.002150179	
0.99706477	0.006923703	0.0007624627	-0.0026989	-0.002142788	
0.9990496	0.006477379	8.893013e-05	-0.0030263686	-0.002503635	
1.0003488	0.0061209393	-0.0010378362	-0.0029324314	-0.0022916803	
0.9909201	0.008326817	0.0023279202	-0.002842309	-0.00033938885	
1.0107276	0.0043945382	-0.0070120385	-0.004955183	-0.0032254485	
1.0052198	0.004685172	-0.0040005497	-0.003960257	-0.0026632564	
1.0000037	0.0049176314	-0.001132846	-0.0032402305	-0.0019227272	
0.9873269	0.008817014	0.0051174276	-0.001982928	-0.0006740093	
0.9986584	0.006386779	-0.00016772747	-0.0027912874	-0.0020099885	
0.98820233	0.008397152	0.004550465	-0.0011532308	-0.00067067146	
1.0024959	0.005634561	-0.0022490034	-0.0031746652	-0.0022064457	
0.9970015	0.006815937	-0.00034284592	-0.003138068	-0.0017749076	
0.99313533	0.007573641	0.0022566328	-0.002507688	-0.0014787915	
0.99760526	0.006426118	-9.047985e-05	-0.003150704	-0.002072335	
1.0217534	0.0026953237	-0.011202453	-0.006119032	-0.004296667	
0.9980971	0.006594205	-0.0013948681	-0.0035927335	-0.0014704468	
1.005637	0.0045347293	-0.0039993576	-0.0032935173	-0.0027508752	
1.00577	0.0045318683	-0.0035514869	-0.0030481839	-0.0029410145	
1.0048057	0.0046627605	-0.0024271023	-0.0037806078	-0.0034098658	
0.9961791	0.0064220647	0.0015511516	-0.0027943868	-0.0022423277	
0.9895741	0.0085189855	0.0044055055	-0.0017447476	-0.00110209	
0.98421115	0.009605481	0.0067036403	-0.0016146902	-0.0003118515	
0.98328525	0.008722122	0.006925372	-0.0014370682	7.176399e-05	
0.9858397	0.0077560334	0.0060866065	-0.0018246179	-0.00023066998	
0.99903506	0.0066051725	-0.0007590056	-0.003505591	-0.0019500261	
1.000406	0.0062322817	-0.0016165975	-0.0036625904	-0.0020170219	
0.99708235	0.006073732	0.000102996826	-0.003103378	-0.0018130546	
1.0040432	0.0051660654	-0.0022277841	-0.0033828053	-0.0028972647	
1.001477	0.0056800996	-0.001958371	-0.0021988163	-0.0019176012	
1.0053779	0.0048198793	-0.0034426486	-0.0032037525	-0.0026905553	
1.0078826	0.0041923583	-0.004970084	-0.0033483536	-0.0029137156	
1.0074792	0.0041565956	-0.0045268615	-0.00287986	-0.003131273	
1.0016317	0.005521073	-0.0016601089	-0.002828123	-0.0025113835	
1.0041771	0.004797468	-0.003102305	-0.0027430074	-0.0026506202	
0.99129266	0.008177326	0.0035798587	-0.001772881	-0.0012414457	
0.99775547	0.006749894	0.0008370877	-0.0031831292	-0.0023554575	
0.9973521	0.006814745	0.0005557537	-0.0028733034	-0.0020183332	
0.99527806	0.0073767044	0.0016040805	-0.0024999394	-0.0018099551	
0.99939173	0.0062971325	-9.4771385e-05	-0.002766015	-0.0023771536	
0.9915225	0.008105084	0.0029399416	-0.0021113164	-0.0012214185	
0.9895587	0.008467725	0.004015213	-0.001713634	-0.0010397435	
0.9917402	0.007944864	0.0029099009	-0.0016342405	-0.0011893512	
0.991935	0.0078623695	0.0026626603	-0.0024484408	-0.0012300016	
1.0048698	0.0045366366	-0.0051534288	-0.0038987447	-0.0021262176	
0.99950266	0.0063033313	-0.0006481409	-0.0031931428	-0.0022768984	
0.993706	0.0073562	0.0018901831	-0.002490641	-0.0016499761	
1.0013993	0.0056152493	-0.002544643	-0.0024681103	-0.0019211775	
0.99938965	0.005895632	-0.0006864071	-0.0030548596	-0.002432586	
0.9998867	0.005627647	-0.001050234	-0.0030452036	-0.0025028004	
1.0090523	0.004144913	-0.0054396526	-0.0037349507	-0.0030353093	
1.0037789	0.005215895	-0.0024477255	-0.0031317498	-0.002925398	
0.9995254	0.0060763545	-0.0002683401	-0.0024697792	-0.0021932134	
1.0001192	0.0059795557	-0.00058555603	-0.0029363653	-0.0023405564	
0.9950827	0.0054078232	0.0011198522	-0.0025914921	-0.0013593438	
0.994717	0.005563512	0.0007727147	-0.0026792304	-0.0013421776	
1.0021256	0.005677954	-0.0021508941	-0.0032144813	-0.0022703419	
0.9990881	0.004740724	-0.0020833022	-0.0032225875	-0.0017088656	
0.98382324	0.009050669	0.0067110313	-0.0015542511	-4.053116e-06	
0.97984034	0.00878745	0.008078619	-0.0007588864	0.00086712843	
0.9838714	0.006646181	0.0057809516	-0.0014653208	0.0005354881	
0.99704206	0.00559999	-0.00016582012	-0.002680184	-0.0013878348	
0.9994727	0.0043776105	-0.0005391836	-0.0030082488	-0.0021106012	
0.9920634	0.0049135783	0.0032362966	-0.001958371	-0.0010081531	
0.98847616	0.005955952	0.0038456963	-0.0015865568	-2.7775764e-05	
0.9888585	0.0047314255	0.0046598995	-0.0014928582	-0.00039744377	
1.0105546	0.003918176	-0.005156052	-0.0043890546	-0.003588442	
1.0100919	0.0038313912	-0.0053551323	-0.0034812724	-0.0034545695	
0.99010575	0.0064196805	0.0036349336	-0.0014535191	-0.0005505085	
0.9864211	0.0064366087	0.005585685	-0.0013662579	3.838539e-05	
0.9911432	0.0072999327	0.0035119094	-0.002096892	-0.0012646915	
1.0023187	0.0038588096	-0.0035046374	-0.003487352	-0.002380253	
0.9840351	0.008640105	0.0066476115	-0.0015804771	-6.7830086e-05	
0.9919093	0.0075917607	0.0032892257	-0.0025516762	-0.0014402869	
0.99964	0.006044168	-0.0016995673	-0.0033830437	-0.0018420224	
1.0030648	0.0053749215	-0.0024602425	-0.0037143272	-0.0026053204	
1.007676	0.0042083324	-0.004730472	-0.0033186704	-0.0027924795	
1.0062591	0.0045054033	-0.0039149574	-0.003740315	-0.0029252789	
0.98727626	0.00846391	0.005007039	-0.0023683321	-0.0006545782	
0.9913072	0.007589138	0.0027413385	-0.002677919	-0.0012488366	
0.9921712	0.008049532	0.0024762165	-0.0028705616	-0.0012238027	
0.9902337	0.007782975	0.0031895665	-0.0027380006	-0.0011843444	
0.9904202	0.007730761	0.0035057103	-0.002498628	-0.0011118652	
1.001814	0.0056777154	-0.0019673116	-0.0029171726	-0.0021868953	
1.0041239	0.0050850026	-0.0029956126	-0.0033373863	-0.0025403514	
1.0016032	0.005584016	-0.0019991405	-0.0029650948	-0.0022376785	
1.0160242	0.0028491039	-0.00849872	-0.004598268	-0.0041247667	
1.0124887	0.0033049614	-0.0063759303	-0.0045919497	-0.004113322	
1.0104084	0.0035443343	-0.005450262	-0.0044874027	-0.0038784791	
1.0110441	0.0031285312	-0.0050129998	-0.0037617728	-0.004127747	
1.006717	0.004182345	-0.0040879305	-0.00247419	-0.0028386135	
1.0028468	0.005191338	-0.00285721	-0.0018779045	-0.0019307142	
1.0073155	0.0045354445	-0.0045605977	-0.0044822767	-0.0030398392	
1.0031774	0.00538422	-0.0024691832	-0.0036435167	-0.00264764	
0.9912878	0.008153484	0.0033185512	-0.0010640622	-0.0011260511	
1.0123231	0.0036983532	-0.005802171	-0.004796991	-0.0040879305	
1.0128956	0.0029966854	-0.00589742	-0.0044889525	-0.0045484384	
1.0139935	0.0027861614	-0.006406329	-0.0046107853	-0.0046104277	
1.0102237	0.0035522021	-0.0043981145	-0.0044348314	-0.004282004	
0.9910768	0.0077684317	0.003390077	-0.0025933995	-0.0011875631	
1.0030775	0.005330575	-0.0021163232	-0.0040947255	-0.0028839132	
1.0053022	0.0048501585	-0.0030555748	-0.003448609	-0.0028680582	
1.0099834	0.0041747154	-0.0055253645	-0.004459031	-0.0036233703	
0.9988987	0.006384156	-0.00026071072	-0.003123882	-0.0024507057	
1.0076305	0.004190928	-0.004469402	-0.0023219595	-0.002568008	
0.9986296	0.006270429	1.50203705e-05	-0.0031399752	-0.0024652493	
1.0041549	0.005254519	-0.0025668158	-0.0034432446	-0.0026646869	
1.0081158	0.0043928693	-0.0045133904	-0.0041815103	-0.0032259254	
1.0200667	0.0019469267	-0.009033265	-0.0054259435	-0.005228174	
1.0093491	0.0036404172	-0.004624852	-0.004210359	-0.0038532065	
0.99150735	0.008250283	0.0031702544	-0.0025957837	-0.001127124	
0.9935899	0.0076909442	0.0024209034	-0.00300956	-0.0016446117	
0.9946517	0.0075502754	0.0018422608	-0.0022529373	-0.0014637711	
0.9960299	0.006768968	0.0010752679	-0.0022950182	-0.0019308334	
1.0015273	0.0056138188	-0.0016615394	-0.002865078	-0.0021977434	
0.9970209	0.0067215217	0.00012683868	-0.0027849693	-0.0019894845	
1.0031528	0.005286229	-0.00269437	-0.003855591	-0.002727391	
1.0031798	0.0051639196	-0.002456547	-0.0036637825	-0.0028930923	
1.0006729	0.0038247155	-0.002404095	-0.0031710889	-0.0019292837	
0.9999916	0.0061648088	-0.00054204464	-0.0030453228	-0.002156497	
1.0053602	0.00479413	-0.0033717188	-0.0034493243	-0.0026640908	
0.99862057	0.0062802043	-0.0002888441	-0.003382686	-0.0023020515	
0.994724	0.0065660714	0.0022287378	-0.0028167982	-0.0018920904	
0.993718	0.0078051486	0.0013046267	-0.003107908	-0.0012758971	
0.994398	0.007840912	0.0010955335	-0.0028833172	-0.0011323692	
0.9870536	0.008515171	0.004590281	-0.0025360598	-0.0002965927	
0.9831571	0.008707817	0.0069713877	-0.002338649	-0.00025129318	
0.98587376	0.007964891	0.005171549	-0.0020132072	-0.00010192394	
1.0008442	0.0059788404	-0.0012295247	-0.0023959887	-0.0019519335	
1.0027579	0.005385412	-0.0020279891	-0.0029926323	-0.0025929227	
0.9984433	0.006250879	-4.9591064e-05	-0.0032833845	-0.0023826372	
1.0005091	0.0057554403	-0.0007127524	-0.0033797058	-0.0027096288	
1.0066319	0.0044429377	-0.003907924	-0.0039053012	-0.0034375226	
1.0011903	0.0048160646	-0.0019587285	-0.003343466	-0.0024918332	
0.9962914	0.0069363397	0.0011856557	-0.002365948	-0.0020412214	
0.99531984	0.0069132126	0.0013227465	-0.002463342	-0.0018824345	
0.98925185	0.0076084505	0.0044157575	-0.0019818551	-0.0009245873	
0.99020654	0.008402874	0.0034573113	-0.0015529398	-0.0007320643	
0.99548924	0.0070355227	0.0012235643	-0.0023207674	-0.0017163758	
0.9939418	0.0073945858	0.0018751627	-0.002270938	-0.0015605692	
0.9945132	0.007255586	0.001677275	-0.002414347	-0.001687527	
0.9933333	0.0075197574	0.0023067007	-0.002412678	-0.0016189817	
0.9965087	0.006758954	0.0006930828	-0.002607943	-0.0017912393	
0.99238026	0.007722893	0.0028359909	-0.0019901998	-0.0014407637	
1.0010711	0.0058961087	-0.0011497737	-0.0027812738	-0.0022131214	
0.9975765	0.006509327	0.00016117096	-0.0010933877	-0.0015344623	
0.9884267	0.008542113	0.00409556	-0.00045466423	-0.00050771236	
0.99223346	0.0080390405	0.0027968902	-0.002428056	-0.0013377669	
0.9887828	0.007822315	0.0048165414	-0.0020972497	-0.0011525155	
0.99989945	0.0058128997	-0.0004566908	-0.0027464645	-0.002351762	
1.0066185	0.004153973	-0.0037438914	-0.0028992912	-0.0031937389	
1.0045112	0.004835615	-0.0030227923	-0.0033158094	-0.0029087088	
1.0080311	0.004106527	-0.004573949	-0.003591303	-0.003218296	
1.0044453	0.0048709013	-0.00339866	-0.0033721956	-0.0028120298	
0.9960057	0.007041483	0.0018556124	-0.002877476	-0.0023248205	
0.99995553	0.0060935207	-0.00025177002	-0.0035091673	-0.0026674287	
1.0002891	0.0061032963	-0.00059247017	-0.0035648383	-0.0025461926	
1.0012264	0.0058276816	-0.0012067558	-0.0036518613	-0.0026298778	
0.9992102	0.0061416817	-0.0002501011	-0.0031340148	-0.0024100554	
0.9946393	0.006221553	0.0019888885	-0.0025001778	-0.0017892127	
0.9989532	0.006217023	-0.00020945072	-0.003186348	-0.0023726237	
0.9929867	0.0072169616	0.0027925987	-0.0022254	-0.0014201405	
0.9958505	0.0070629413	0.0010819436	-0.0026086583	-0.0017964845	
0.99888176	0.0062847342	-0.00037503242	-0.0031855134	-0.0023787033	
1.0026459	0.0055248877	-0.0017477279	-0.003666882	-0.002485038	
1.0058225	0.0035429038	-0.004494436	-0.0039987615	-0.0028316993	
1.0047233	0.0031974344	-0.0033293993	-0.003402594	-0.0026649253	
0.99528354	0.006003875	0.0009925367	-0.0023593914	-0.0015406612	
1.0075766	0.00440932	-0.0046264017	-0.0038646508	-0.0029404184	
1.0197726	0.0023026476	-0.00988873	-0.0049138167	-0.0043360065	
1.0122149	0.003308776	-0.006262442	-0.004289991	-0.0037043137	
0.9900101	0.0082300175	0.0033924612	-0.0010951759	-0.0007244349	
0.9863349	0.009241409	0.005582347	-0.0015418533	-0.00046777725	
0.99106264	0.00822358	0.0034079584	-0.0020918853	-0.0011234285	
0.9918909	0.008110091	0.0029873871	-0.0022301683	-0.0012056829	
0.98810947	0.008999408	0.0046091164	-0.0017385487	-0.0006966591	
0.99103785	0.008285093	0.0035491027	-0.0018863684	-0.0010737182	
0.9976752	0.0067215217	0.00064206123	-0.0026397721	-0.0020179756	
0.99573463	0.007163794	0.0012397767	-0.0027048604	-0.0017135148	
0.9950007	0.007365737	0.0015401844	-0.0028359909	-0.0016320947	
1.0007702	0.0056357533	-0.0015625957	-0.002498509	-0.0021148927	
0.9963465	0.0067773126	0.0009829999	-0.0030092024	-0.002074004	
1.0027332	0.005360855	-0.0018281941	-0.003796463	-0.002688171	
0.99447936	0.006436847	0.0016958717	-0.002547504	-0.0015010836	
0.9991126	0.006517195	-3.2901764e-05	-0.00305629	-0.002442361	
0.99965817	0.006269237	-0.0006759167	-0.0031452205	-0.0024006378	
1.0037813	0.0052821757	-0.0025547757	-0.0035673417	-0.0028897545	
1.0036141	0.005270255	-0.0022661695	-0.0036252777	-0.0030102753	
1.0048555	0.0048585036	-0.0027470605	-0.0037628456	-0.0032472638	
1.0022746	0.0053708684	-0.0014612677	-0.0033211738	-0.0030654692	
0.99816436	0.006481432	0.00047898293	-0.002933385	-0.0024271023	
0.9977028	0.0058088466	0.00077247625	-0.0026479976	-0.0021678219	
0.997558	0.006632829	0.00038003922	-0.0027706642	-0.0018572813	
0.99857146	0.0063362336	-0.0002449751	-0.0026388185	-0.0019145018	
0.9968238	0.0067580002	0.00076484686	-0.0027616043	-0.0018953091	
0.99686223	0.006714846	0.00060129166	-0.002813341	-0.0018996006	
0.99653596	0.0068106917	0.0006015301	-0.002727391	-0.0017737155	
0.9956006	0.006975441	0.0013225081	-0.0027894992	-0.002022744	
-0.0066539296	1.0022106	0.0007433892	0.0018763548	0.0022797594	
-0.00616314	1.002129	0.000754118	0.0016741756	0.0019810207	
-0.0038416432	1.0020164	0.0003578663	0.0013716223	0.0012624265	
-0.0043833326	1.0021111	0.00047779083	0.0013892653	0.0013794901	
-0.0041327537	1.0020355	0.00034546852	0.0014781954	0.0013687613	
-0.007582701	1.0023822	0.0011360646	0.001915217	0.00275016	
-0.0057754675	1.0022756	0.0007591248	0.0014710429	0.0016913417	
-0.0046218717	1.0021515	0.00051116943	0.0014173987	0.0014333727	
-0.0052718045	1.0022601	0.0006234646	0.0014691355	0.0015873912	
-0.005571022	1.0022377	0.0006902218	0.0014898779	0.001668692	
0.00014448166	1.0016966	-0.00044333935	0.0010972024	0.00028514862	
-0.00027549267	1.0016426	-0.00043451786	0.0012269021	0.0004351139	
-0.0007587672	1.0017492	-0.00029158592	0.0012047292	0.00052022934	
-0.001641393	1.0017503	-9.9778175e-05	0.0012600423	0.000774622	
-0.001274705	1.0017331	-0.00015842915	0.0012197496	0.00067830086	
-0.0029456636	1.0018727	0.000121593475	0.0013737681	0.001066208	
-0.0034860407	1.0019202	0.00028300285	0.0014865401	0.001369715	
0.9829354	0.01033673	0.0068407324	-0.00084960466	-6.043911e-05	
-0.008502892	1.0023093	0.0012722017	0.0022268305	0.0033676657	
-0.005808489	1.0021454	0.0007448197	0.0015034678	0.0017371182	
-0.0052156565	1.0020796	0.0006158352	0.0014767649	0.001610041	
